	Name	Description	mean	median
25519	ENSG00000279083.1	RP11-395N21.2	0.022699488636363632	0.0
25520	ENSG00000179766.18	ATP8B5P	0.055122352272727285	0.04177
25521	ENSG00000198853.11	RUSC2	47.94803409090909	47.01
25522	ENSG00000235619.1	RPL36AP33	0.05307147727272727	0.0
25523	ENSG00000215187.10	FAM166B	0.595574375	0.5097
25524	ENSG00000227852.1	RPS29P17	0.04536914772727274	0.0
25525	ENSG00000107140.15	TESK1	24.920943181818185	25.76
25526	ENSG00000263892.3	MIR4667	0.00508125	0.0
25527	ENSG00000137101.12	CD72	0.7541227272727272	0.6171
25528	ENSG00000231393.1	RP11-331F9.3	0.052665056818181816	0.0
25529	ENSG00000227933.1	RP11-331F9.4	0.02762181818181818	0.0
25530	ENSG00000137078.8	SIT1	0.051323857954545436	0.03121
25531	ENSG00000269900.3	RMRP	0.0	0.0
25532	ENSG00000159884.11	CCDC107	17.547806818181815	17.64
25533	ENSG00000137135.17	ARHGEF39	0.3183840340909091	0.2669
25534	ENSG00000243136.3	RN7SL22P	0.0019017045454545454	0.0
25535	ENSG00000107159.12	CA9	0.4270039772727273	0.4046
25536	ENSG00000198467.13	TPM2	21.35577840909091	19.7
25537	ENSG00000137076.20	TLN1	18.30797727272727	16.75
25538	ENSG00000284195.1	MIR6852	0.0	0.0
25539	ENSG00000107175.11	CREB3	54.4459090909091	55.08
25540	ENSG00000273945.1	MIR6853	0.0	0.0
25541	ENSG00000070610.14	GBA2	38.70136363636364	37.51
25542	ENSG00000107185.9	RGP1	7.402369318181817	7.05
25543	ENSG00000227388.2	RP11-112J3.16	3.015871022727273	2.9389999999999996
25544	ENSG00000159899.14	NPR2	8.443994318181819	8.036
25545	ENSG00000137098.13	SPAG8	3.2616159090909087	3.2616159090909087
25546	ENSG00000137133.10	HINT2	19.66509659090909	20.0
25547	ENSG00000137103.16	TMEM8B	19.668340909090904	20.62
25548	ENSG00000204930.9	FAM221B	0.07742173295454546	0.06796
25549	ENSG00000281205.1	LINC00950	6.86625568181818	6.914
25550	ENSG00000168828.5	OR13J1	0.5662851136363636	0.5448
25551	ENSG00000233659.1	NDUFA5P4	0.021236306818181814	0.0
25552	ENSG00000196196.2	HRCT1	2.4522352272727272	1.83
25553	ENSG00000235387.2	SPAAR	1.1718957954545457	0.9421
25554	ENSG00000225639.1	PGAM1P2	0.05033943181818181	0.0
25555	ENSG00000278889.4	OR2S2	0.02990301136363636	0.0
25556	ENSG00000213866.3	YBX1P10	0.8624310795454545	0.7727
25557	ENSG00000179443.5	OR13C6P	0.0055276704545454535	0.0
25558	ENSG00000243641.3	OR13C7	0.0038799999999999998	0.0
25559	ENSG00000228307.1	OR2S1P	0.21797528409090905	0.1743
25560	ENSG00000236110.1	OR2AM1P	0.010918409090909091	0.0
25561	ENSG00000122707.11	RECK	2.940141477272728	2.679
25562	ENSG00000276730.1	Hammerhead_HH9	0.004468181818181818	0.0
25563	ENSG00000122694.15	GLIPR2	5.5110397727272735	4.4460000000000015
25564	ENSG00000185972.5	CCIN	0.2516944318181818	0.2016
25565	ENSG00000122705.16	CLTA	87.650625	85.77
25566	ENSG00000159921.14	GNE	6.122931818181818	5.772
25567	ENSG00000222760.1	RNU4-53P	0.026369375	0.0
25568	ENSG00000215283.3	HMGB3P24	0.6207552272727273	0.5542
25569	ENSG00000137075.17	RNF38	14.428539772727273	13.71
25570	ENSG00000165304.7	MELK	0.0631240340909091	0.041460000000000004
25571	ENSG00000266255.1	MIR4475	0.0	0.0
25572	ENSG00000196092.12	PAX5	0.06603010795454546	0.04505
25573	ENSG00000258885.1	RP11-344B23.2	0.002109375	0.0
25574	ENSG00000264922.1	MIR4540	0.0	0.0
25575	ENSG00000265368.1	MIR4476	0.0	0.0
25576	ENSG00000250850.2	RP11-297B17.3	0.002832556818181818	0.0
25577	ENSG00000125385.9	RP11-297B17.2	0.00474965909090909	0.0
25578	ENSG00000232920.1	LINC01400	0.0021132386363636358	0.0
25579	ENSG00000260100.1	RP11-220I1.5	0.095034375	0.06373999999999999
25580	ENSG00000281649.1	EBLN3P	10.629710227272726	10.23
25581	ENSG00000233242.2	RP11-220I1.2	0.028108068181818185	0.0
25582	ENSG00000147905.17	ZCCHC7	3.6931590909090914	3.593
25583	ENSG00000200502.1	Y_RNA	0.04437159090909091	0.0
25584	ENSG00000228292.1	RP11-220I1.4	0.07016068181818183	0.0
25585	ENSG00000206784.1	Y_RNA	0.008648295454545455	0.0
25586	ENSG00000252723.2	RNU6-677P	0.0011073863636363638	0.0
25587	ENSG00000224648.1	LINC01627	0.0075689772727272715	0.0
25588	ENSG00000137106.17	GRHPR	22.43411363636364	22.37
25589	ENSG00000168795.4	ZBTB5	3.8819488636363633	3.5589999999999997
25590	ENSG00000187988.5	KCTD9P3	0.00544909090909091	0.0
25591	ENSG00000137054.15	POLR1E	7.778494318181817	7.684
25592	ENSG00000230188.1	RP11-405L18.4	0.0981997159090909	0.05467999999999999
25593	ENSG00000234160.1	RP11-613M10.6	2.422784659090909	2.2319999999999998
25594	ENSG00000147912.12	FBXO10	5.269039772727272	4.833
25595	ENSG00000175768.12	TOMM5	15.46340909090909	15.61
25596	ENSG00000233111.1	RAB1C	0.10826602272727273	0.07581
25597	ENSG00000070601.9	FRMPD1	1.682471590909091	1.682471590909091
25598	ENSG00000201287.1	RN7SKP171	0.0008875	0.0
25599	ENSG00000165275.9	TRMT10B	6.763801136363638	6.435
25600	ENSG00000107371.12	EXOSC3	4.8390625	4.618
25601	ENSG00000122741.15	DCAF10	3.975492613636364	3.7260000000000004
25602	ENSG00000232454.2	RP11-3J10.7	0.10514886363636364	0.053360000000000005
25603	ENSG00000226055.2	PAICSP1	0.3928492613636364	0.2655
25604	ENSG00000122696.13	SLC25A51	3.1222505681818187	2.975
25605	ENSG00000213839.4	TMX2P1	2.6846511363636365	2.335
25606	ENSG00000107338.9	SHB	4.5791875	3.718
25607	ENSG00000251745.1	RNU7-124P	0.0	0.0
25608	ENSG00000200026.1	U8	0.0	0.0
25609	ENSG00000223716.2	RP11-113O24.3	0.005006761363636363	0.0
25610	ENSG00000137124.7	ALDH1B1	4.666299431818183	4.515
25611	ENSG00000137142.4	IGFBPL1	0.6535134090909089	0.4937
25612	ENSG00000283162.1	RP11-403F21.4	0.2479371022727273	0.2137
25613	ENSG00000225254.2	ARMC8P1	0.013398238636363635	0.0
25614	ENSG00000215165.3	TCEA1P3	0.049643409090909085	0.0
25615	ENSG00000229511.1	GAS2L1P1	0.01572304545454545	0.0
25616	ENSG00000237487.1	VN1R48P	0.06268613636363636	0.04626
25617	ENSG00000243085.1	RP11-392E22.3	0.031107102272727276	0.0
25618	ENSG00000176007.10	FAM220BP	0.03768585227272727	0.0
25619	ENSG00000273036.2	FAM95C	6.610477272727272	5.672999999999999
25620	ENSG00000225345.3	SNX18P3	0.4820795454545455	0.3632
25621	ENSG00000180071.19	ANKRD18A	0.7531255681818181	0.5833
25622	ENSG00000204860.4	FAM201A	1.9460767045454543	1.7009999999999998
25623	ENSG00000237557.1	YWHABP1	0.14707295454545452	0.10300000000000001
25624	ENSG00000252725.1	RNU6-765P	0.0	0.0
25625	ENSG00000283329.1	RP13-198D9.4	0.012553977272727272	0.0
25626	ENSG00000228467.2	RP11-402N8.1	0.02498153409090909	0.0
25627	ENSG00000234680.1	VN2R3P	0.0035663465909090905	0.0
25628	ENSG00000106714.17	CNTNAP3	0.8593869318181817	0.7886
25629	ENSG00000226625.1	RBM17P1	0.003258409090909091	0.0
25630	ENSG00000271454.1	RP11-290L7.5	0.00804505681818182	0.0
25631	ENSG00000278825.1	RN7SL640P	0.0	0.0
25632	ENSG00000204849.7	SPATA31A1	0.006771647727272728	0.0
25633	ENSG00000277024.1	RP11-347J14.4	0.0018095454545454547	0.0
25634	ENSG00000215112.6	FAM74A1	0.004768806818181818	0.0
25635	ENSG00000224038.1	RP11-347J14.8	0.0007045454545454546	0.0
25636	ENSG00000231140.3	RP11-347J14.7	0.0002397727272727273	0.0
25637	ENSG00000198416.9	ZNF658B	0.3538113636363636	0.2907
25638	ENSG00000229707.1	SKP1P3	0.0009835227272727274	0.0
25639	ENSG00000269692.1	FKBP4P2	0.0008717613636363637	0.0
25640	ENSG00000273994.1	SDR42E1P1	0.0	0.0
25641	ENSG00000234720.3	ATP5A1P8	0.0007402840909090907	0.0
25642	ENSG00000226108.2	RAB28P1	0.0014626704545454546	0.0
25643	ENSG00000232239.2	RBPJP5	0.0009377386363636363	0.0
25644	ENSG00000278175.3	GLIDR	0.4817875	0.45
25645	ENSG00000229273.1	RP11-104G3.2	0.26252386363636365	0.0
25646	ENSG00000283886.1	RP11-204M4.3	2.356109659090909	1.983
25647	ENSG00000277774.1	RN7SL763P	0.0	0.0
25648	ENSG00000252724.1	SNORA70	0.0	0.0
25649	ENSG00000232798.1	RP11-204M4.1	0.0	0.0
25650	ENSG00000184961.5	RPL7AP49	0.24024090909090906	0.1684
25651	ENSG00000237846.1	RP11-216M21.1	0.9542771022727272	0.596
25652	ENSG00000230804.2	C2orf27AP3	0.09426329545454544	0.0
25653	ENSG00000228136.1	RP11-216M21.5	0.0005303977272727273	0.0
25654	ENSG00000236966.1	RP11-216M21.4	0.0	0.0
25655	ENSG00000283211.1	RP11-216M21.8	0.0	0.0
25656	ENSG00000283246.1	MEP1AP1	0.003231420454545455	0.0
25657	ENSG00000183148.6	ANKRD20A2	0.03401195454545455	0.02738
25658	ENSG00000212441.1	RNU6-1269P	0.0	0.0
25659	ENSG00000240240.8	RP11-146D12.2	1.0396187499999998	0.8627
25660	ENSG00000234812.1	RP11-146D12.6	0.0	0.0
25661	ENSG00000231390.1	SNX18P8	0.007027840909090908	0.0
25662	ENSG00000223839.7	FAM95B1	0.1439605	0.1308
25663	ENSG00000224681.1	RP11-146D12.5	0.0	0.0
25664	ENSG00000227069.1	CNN2P2	0.02637863636363636	0.0
25665	ENSG00000232433.2	GXYLT1P3	0.1904665909090909	0.13
25666	ENSG00000274157.1	RP11-341A11.3	0.002821136363636364	0.0
25667	ENSG00000278122.1	AQP7P5	0.0	0.0
25668	ENSG00000274067.1	ABC12-47964100C23.1	0.0	0.0
25669	ENSG00000184906.10	AC129778.2	0.0022616136363636363	0.0
25670	ENSG00000276500.1	BMS1P14	0.0010713636363636364	0.0
25671	ENSG00000276266.1	CH17-80A12.1	0.0012630113636363635	0.0
25672	ENSG00000225380.4	IGKV1OR9-2	0.003951306818181818	0.0
25673	ENSG00000276963.1	RP11-318K12.1	0.03348619318181818	0.0
25674	ENSG00000278331.1	RNU6-156P	0.0	0.0
25675	ENSG00000275390.1	RP11-318K12.2	0.1946524431818182	0.1664
25676	ENSG00000276868.1	RP11-318K12.3	0.07929147727272727	0.0
25677	ENSG00000275377.1	MIR1299	0.006104545454545454	0.0
25678	ENSG00000276291.5	FRG1HP	5.00933125	4.253
25679	ENSG00000277778.2	PGM5P2	0.3512938636363636	0.2888
25680	ENSG00000280077.1	RP11-87H9.4	5.01315340909091	4.475
25681	ENSG00000279456.1	RP11-87H9.5	1.1168770454545454	0.8423
25682	ENSG00000225655.5	RP11-58A12.3	0.08836568181818183	0.04378
25683	ENSG00000276462.1	BX255923.3	3.2087618181818183	2.485
25684	ENSG00000273514.1	FOXD4L6	0.1861652840909091	0.1425
25685	ENSG00000215126.10	CBWD7	1.626348068181818	1.463
25686	ENSG00000276029.1	MIR4477A	0.006118181818181818	0.0
25687	ENSG00000277049.1	5S_rRNA	0.11864784090909088	0.0
25688	ENSG00000279561.2	RP11-4L24.4	1.602859659090909	1.571
25689	ENSG00000275450.1	PTGER4P2-CDK2AP2P2	0.4191372159090909	0.3463
25690	ENSG00000274680.1	MYO5BP1	0.004592840909090909	0.0
25691	ENSG00000276502.1	RP11-187C18.5	0.0013846022727272726	0.0
25692	ENSG00000276832.1	RP11-187C18.4	0.20731113636363635	0.1786
25693	ENSG00000275160.1	RP11-187C18.3	1.955559090909091	1.7369999999999999
25694	ENSG00000277340.1	RP11-157L3.3	0.000945909090909091	0.0
25695	ENSG00000276094.1	SNORA70	0.0	0.0
25696	ENSG00000276562.1	RN7SL565P	0.0012806818181818182	0.0
25697	ENSG00000275493.1	FAM27D1	0.1358381818181818	0.07479
25698	ENSG00000278077.1	RP11-157L3.10	0.2758055681818182	0.1674
25699	ENSG00000278054.1	RP11-34H11.3	0.04045835227272728	0.0
25700	ENSG00000276135.1	FAM27E2	0.28007517045454544	0.2154
25701	ENSG00000276412.1	RP11-157L3.9	0.1059436931818182	0.0
25702	ENSG00000277979.1	RP11-157L3.6	0.016739204545454547	0.0
25703	ENSG00000275239.4	RP11-157L3.12	0.012145909090909091	0.0
25704	ENSG00000278028.1	Y_RNA	0.015570454545454547	0.0
25705	ENSG00000274688.1	RP11-34H11.6	0.009245170454545456	0.0
25706	ENSG00000278001.1	RP11-157L3.11	0.03588034090909091	0.0
25707	ENSG00000275297.1	RP11-292F9.1	0.08440306818181817	0.06319
25708	ENSG00000154529.14	CNTNAP3B	0.20181489204545452	0.1785
25709	ENSG00000237207.2	RBM17P3	0.0037102272727272726	0.0
25710	ENSG00000270909.1	RP11-24B13.2	0.005882170454545454	0.0
25711	ENSG00000273717.1	RN7SL343P	0.00045102272727272715	0.0
25712	ENSG00000185775.9	SPATA31A6	0.0161155	0.0
25713	ENSG00000239986.2	RP11-366N18.2	0.001355	0.0
25714	ENSG00000277260.1	FAM74A7	0.01280153409090909	0.0
25715	ENSG00000276277.1	RP11-366N18.5	0.0	0.0
25716	ENSG00000275649.1	RP11-286O1.1	0.008039772727272727	0.0
25717	ENSG00000268234.1	FKBP4P6	0.01082500568181818	0.0
25718	ENSG00000277213.1	SDR42E1P2	0.0018166477272727273	0.0
25719	ENSG00000234861.2	ATP5A1P1	0.009451375	0.0
25720	ENSG00000227353.1	RAB28P3	0.0031875	0.0
25721	ENSG00000227924.2	RBPJP6	0.0020748863636363643	0.0
25722	ENSG00000237357.2	RP11-475I24.3	0.1112340340909091	0.09587999999999999
25723	ENSG00000212952.6	RP11-475I24.9	0.02565795454545455	0.0
25724	ENSG00000229311.1	RP11-475I24.8	0.0014531761363636366	0.0
25725	ENSG00000204816.5	FGF7P5	0.004572727272727273	0.0
25726	ENSG00000230245.2	RP11-475I24.7	0.0	0.0
25727	ENSG00000216829.6	FGF7P4	0.0023960227272727275	0.0
25728	ENSG00000233424.2	RP11-175I6.5	0.00020801136363636359	0.0
25729	ENSG00000204818.4	ADGRF5P2	0.04207056818181818	0.02508
25730	ENSG00000224537.1	MEP1AP4	0.001149715909090909	0.0
25731	ENSG00000236816.2	ANKRD20A7P	0.26519886363636364	0.2182
25732	ENSG00000238529.1	RNU6-599P	0.0019857954545454545	0.0
25733	ENSG00000170165.5	CR848007.2	0.30079482954545456	0.2513
25734	ENSG00000273900.1	RP11-459O16.7	0.015561647727272728	0.0
25735	ENSG00000275144.1	SNX18P5	0.02604630681818182	0.0
25736	ENSG00000230635.2	CYP4F60P	0.4336952272727273	0.3781
25737	ENSG00000229079.1	CR848007.5	0.0056536931818181825	0.0
25738	ENSG00000213816.3	CNN2P4	0.1210994318181818	0.07816000000000001
25739	ENSG00000276591.1	GXYLT1P5	0.15073017045454545	0.1178
25740	ENSG00000277697.1	RP11-459O16.9	0.026597045454545453	0.0
25741	ENSG00000276128.1	RP11-459O16.8	0.1858337215909091	0.15
25742	ENSG00000277737.3	CH17-469D17.1	0.00710215909090909	0.0
25743	ENSG00000277598.1	RP11-49E18.1	0.0010193181818181818	0.0
25744	ENSG00000276581.2	SPATA31A5	0.0001924943181818182	0.0
25745	ENSG00000274916.1	RP11-144A16.5	0.0	0.0
25746	ENSG00000275628.1	RP11-144A16.6	0.0	0.0
25747	ENSG00000274516.1	FAM74A6	0.0021085795454545454	0.0
25748	ENSG00000273676.1	RP11-144A16.3	0.0	0.0
25749	ENSG00000276422.1	RP11-144A16.8	0.004099261363636364	0.0
25750	ENSG00000278485.1	RP11-144A16.4	0.0	0.0
25751	ENSG00000283541.1	RP11-101E5.7	0.0011819318181818179	0.0
25752	ENSG00000276040.4	SPATA31A7	0.004055659090909092	0.0
25753	ENSG00000276149.1	RP11-101E5.2	0.0	0.0
25754	ENSG00000277412.1	RP11-101E5.6	0.0005176136363636364	0.0
25755	ENSG00000274583.1	FAM74A4	0.001910511363636364	0.0
25756	ENSG00000275676.1	RP11-101E5.1	0.021729318181818183	0.0
25757	ENSG00000283378.1	CH17-296N19.1	0.049647954545454544	0.03528
25758	ENSG00000276522.1	RN7SL462P	0.0005216477272727274	0.0
25759	ENSG00000277109.1	RP11-160N1.11	0.004745454545454545	0.0
25760	ENSG00000231248.2	RP11-160N1.9	0.00037920454545454536	0.0
25761	ENSG00000238933.1	Y_RNA	0.0	0.0
25762	ENSG00000204814.5	RP11-160N1.10	0.0012326136363636365	0.0
25763	ENSG00000231454.2	RP11-160N1.8	0.002497386363636363	0.0
25764	ENSG00000273940.1	RN7SL722P	0.0	0.0
25765	ENSG00000154537.4	FAM27C	0.7009190340909089	0.6207
25766	ENSG00000277624.1	RP11-374M1.11	0.004170454545454546	0.0
25767	ENSG00000170152.4	RP11-374M1.7	0.006566818181818182	0.0
25768	ENSG00000204805.8	FAM27E4	0.028937784090909087	0.0
25769	ENSG00000235659.1	RP11-374M1.5	0.14840022727272728	0.1092
25770	ENSG00000223379.1	RP11-374M1.4	0.0015361931818181818	0.0
25771	ENSG00000238749.1	Y_RNA	0.0	0.0
25772	ENSG00000229697.2	RP11-374M1.3	0.0015739204545454546	0.0
25773	ENSG00000276795.1	RP11-374M1.10	0.02818107954545455	0.0
25774	ENSG00000276845.1	RP11-374M1.9	0.12544755681818182	0.102
25775	ENSG00000231527.5	RP11-374M1.2	0.30896176136363634	0.2747
25776	ENSG00000284471.1	RP11-449H15.3	0.38115125	0.2862
25777	ENSG00000231838.1	RP11-449H15.2	0.14592369318181814	0.08127999999999999
25778	ENSG00000231995.2	RP11-111F5.2	0.5789606250000001	0.4724
25779	ENSG00000231212.1	RP11-111F5.3	0.0050168750000000005	0.0
25780	ENSG00000236450.1	RP11-111F5.1	0.0006028409090909091	0.0
25781	ENSG00000252133.1	SNORA70	0.0	0.0
25782	ENSG00000275230.1	RN7SL544P	0.001812897727272727	0.0
25783	ENSG00000204802.3	RP11-111F5.4	0.024062670454545455	0.0
25784	ENSG00000227449.8	FGF7P6	0.22089323863636368	0.2061
25785	ENSG00000233651.2	RP11-111F5.8	0.0015413977272727276	0.0
25786	ENSG00000226429.2	RP11-111F5.6	0.0008897727272727273	0.0
25787	ENSG00000224603.1	RP11-96J15.1	0.0025860227272727267	0.0
25788	ENSG00000204801.7	FGF7P7	0.0053300000000000005	0.0
25789	ENSG00000232827.2	LINC01189	0.0019854204545454546	0.0
25790	ENSG00000226007.2	RP11-211N8.2	0.10860686931818182	0.09941
25791	ENSG00000212951.5	RP11-211N8.3	0.015740909090909094	0.0
25792	ENSG00000278213.1	CNTNAP3P5	0.00922630681818182	0.0
25793	ENSG00000234217.2	RBPJP7	0.007083863636363637	0.0
25794	ENSG00000236825.2	RAB28P2	0.009846079545454543	0.0
25795	ENSG00000234451.1	RP11-211N8.6	0.01583340909090909	0.0
25796	ENSG00000241571.2	ATP5A1P7	0.002357556818181818	0.0
25797	ENSG00000234276.1	SDR42E1P3	0.0	0.0
25798	ENSG00000235256.1	FKBP4P7	0.001457755681818182	0.0
25799	ENSG00000238113.6	LINC01410	0.9694295454545454	0.8423
25800	ENSG00000202474.1	RNA5SP283	0.30090392045454545	0.2496
25801	ENSG00000229422.1	RP11-262H14.5	1.8054974999999998	1.395
25802	ENSG00000184523.3	PTGER4P2	0.30712073863636363	0.221
25803	ENSG00000237451.3	CDK2AP2P2	0.8308573863636365	0.6746
25804	ENSG00000234665.8	RP11-262H14.3	0.4612472727272728	0.1655
25805	ENSG00000238245.2	MYO5BP2	0.3961843181818182	0.1526
25806	ENSG00000227582.2	ADGRF5P1	0.7557702272727272	0.5096
25807	ENSG00000219693.3	FGF7P8	0.3240965340909091	0.2296
25808	ENSG00000170161.6	RP11-262H14.4	0.7982005681818181	0.7601
25809	ENSG00000273509.1	CNTNAP3P1	0.07397045454545455	0.05329
25810	ENSG00000244081.1	RP11-350D23.4	0.00033670454545454547	0.0
25811	ENSG00000198312.4	BMS1P9	0.020269886363636358	0.0
25812	ENSG00000182021.10	RP11-381O7.3	0.003372289772727273	0.0
25813	ENSG00000176115.9	AQP7P4	0.0006435227272727273	0.0
25814	ENSG00000186466.5	AQP7P1	0.03970323863636364	0.0127
25815	ENSG00000228522.2	RP11-236F9.2	0.029950852272727268	0.0
25816	ENSG00000237238.2	BMS1P10	0.7027903977272728	0.4549
25817	ENSG00000233555.2	RP11-452D2.1	0.0060146590909090905	0.0
25818	ENSG00000234042.1	RP11-452D2.2	0.026647499999999998	0.0
25819	ENSG00000268951.1	RP11-149F8.3	0.003141363636363637	0.0
25820	ENSG00000224267.1	RP11-149F8.5	0.0	0.0
25821	ENSG00000225360.1	RP11-149F8.4	0.006312102272727272	0.0
25822	ENSG00000228656.1	MYO5BP3	0.0078013636363636375	0.0
25823	ENSG00000226020.4	CDK2AP2P3	0.012024943181818182	0.0
25824	ENSG00000239684.2	PTGER4P3	0.0097575	0.0
25825	ENSG00000225411.2	RP11-764K9.1	0.0225628125	0.0144
25826	ENSG00000207277.1	RNA5SP284	0.05203011363636365	0.0
25827	ENSG00000232815.1	DUX4L50	11.316193181818182	10.78
25828	ENSG00000266017.1	MIR4477B	0.04321420454545455	0.0
25829	ENSG00000215548.2	FRG1JP	0.4726542045454546	0.3238
25830	ENSG00000204790.9	BX255923.2	0.10718454545454546	0.0
25831	ENSG00000275068.1	U6	0.0	0.0
25832	ENSG00000172014.12	ANKRD20A4	0.13001905113636364	0.08716
25833	ENSG00000238551.1	RNU6-1193P	0.0	0.0
25834	ENSG00000224185.1	SNX18P9	0.16167568181818182	0.1173
25835	ENSG00000229156.1	RP11-250H24.2	0.3704555113636365	0.2801
25836	ENSG00000224106.1	CYP4F25P	0.19152931818181815	0.1486
25837	ENSG00000224762.1	CR769776.3	0.003156420454545455	0.0
25838	ENSG00000235832.2	CNN2P3	0.1206671022727273	0.0956
25839	ENSG00000235310.1	GXYLT1P6	0.24375136363636365	0.1703
25840	ENSG00000277869.1	RP11-250H24.7	0.06680028409090909	0.0
25841	ENSG00000181997.8	AQP7P2	0.011598806818181815	0.0
25842	ENSG00000176134.5	RP11-574E24.3	0.001905431818181818	0.0
25843	ENSG00000225883.2	BMS1P11	0.04929090909090909	0.0
25844	ENSG00000235932.2	RP11-250H24.6	0.0	0.0
25845	ENSG00000156755.10	IGKV1OR-2	0.0013707954545454544	0.0
25846	ENSG00000271225.1	BNIP3P4	0.0005323863636363637	0.0
25847	ENSG00000197550.3	RP11-460N11.2	0.00600584659090909	0.0
25848	ENSG00000223602.2	AC125634.1	0.016580170454545455	0.0
25849	ENSG00000206804.1	RNU6-1293P	0.0	0.0
25850	ENSG00000224599.1	BMS1P12	0.007836250000000001	0.0
25851	ENSG00000236252.2	RP11-15J10.8	0.00040403409090909097	0.0
25852	ENSG00000267085.1	RP11-15J10.9	0.0	0.0
25853	ENSG00000204780.5	IGKV1OR9-1	0.0058913636363636356	0.0
25854	ENSG00000204779.2	FOXD4L5	0.01858748863636364	0.007388
25855	ENSG00000204778.4	CBWD4P	2.014959204545455	1.699
25856	ENSG00000276723.1	Y_RNA	0.0	0.0
25857	ENSG00000280286.1	FRG1KP	0.08867926136363638	0.0616
25858	ENSG00000147996.16	CBWD5	1.6158778409090908	1.49
25859	ENSG00000184659.5	FOXD4L4	0.10482318181818184	0.07149
25860	ENSG00000204776.6	IGKV1OR-3	0.0003841477272727273	0.0
25861	ENSG00000237904.2	RP11-460E7.9	0.0	0.0
25862	ENSG00000235893.5	RP11-460E7.8	0.00030715909090909085	0.0
25863	ENSG00000231701.1	BMS1P13	0.011409829545454548	0.0
25864	ENSG00000279955.3	RP11-1221G12.2	0.0	0.0
25865	ENSG00000279688.1	AQP7P3	0.0009971590909090909	0.0
25866	ENSG00000274893.1	RP11-15E1.5	0.2057856931818182	0.1596
25867	ENSG00000273668.1	RP11-15E1.4	0.004532386363636364	0.0
25868	ENSG00000275026.1	GXYLT1P4	0.16242079545454546	0.1105
25869	ENSG00000278068.1	RP11-15E1.6	0.13568198863636366	0.08735
25870	ENSG00000278720.1	RP11-399F4.1	0.00019789772727272728	0.0
25871	ENSG00000274628.4	RP11-399F4.2	0.015394585227272729	0.012029999999999999
25872	ENSG00000229146.2	SNX18P4	0.021848125	0.0
25873	ENSG00000276257.1	RP11-327I22.3	0.0	0.0
25874	ENSG00000276203.4	ANKRD20A3	0.010184738636363638	0.006551
25875	ENSG00000275030.1	RNU6-538P	0.0	0.0
25876	ENSG00000278849.1	RP11-327I22.5	0.003759875	0.0
25877	ENSG00000233765.1	RP11-154P18.2	0.32966352272727273	0.2633
25878	ENSG00000274181.1	RBPJP2	0.002585340909090909	0.0
25879	ENSG00000276894.1	RAB28P4	0.001219431818181818	0.0
25880	ENSG00000277297.1	ATP5A1P10	0.0027730681818181817	0.0
25881	ENSG00000273849.1	SDR42E1P4	0.0	0.0
25882	ENSG00000276457.1	FKBP4P8	0.0004147727272727272	0.0
25883	ENSG00000274349.4	ZNF658	0.7926671590909091	0.748
25884	ENSG00000277490.1	RP11-1082I11.2	0.0	0.0
25885	ENSG00000277350.1	RP11-395E19.6	0.0034719886363636363	0.0
25886	ENSG00000276039.1	RP11-395E19.5	0.0	0.0
25887	ENSG00000274355.1	FAM74A3	0.011939204545454545	0.0
25888	ENSG00000276348.1	RP11-395E19.2	0.0005650568181818183	0.0
25889	ENSG00000274820.1	RP11-395E19.4	0.0	0.0
25890	ENSG00000275969.2	SPATA31A3	0.0009299375	0.0
25891	ENSG00000276386.1	CNTNAP3P2	0.07735655113636364	0.06261
25892	ENSG00000274852.1	RN7SL422P	0.0004731818181818182	0.0
25893	ENSG00000277575.1	RP11-292B8.2	0.0026925	0.0
25894	ENSG00000273999.1	RBM17P2	0.004610909090909091	0.0
25895	ENSG00000276204.1	RP11-203I2.2	0.0	0.0
25896	ENSG00000276898.1	RP11-118H15.1	0.07085335227272728	0.0
25897	ENSG00000275904.1	Y_RNA	0.0	0.0
