	Name	Description	mean	median
1972	ENSG00000280099.1	RP11-33E12.2	10.046217827298053	4.654
1973	ENSG00000097096.8	SYDE2	3.653888579387187	1.6324999999999998
1974	ENSG00000162642.13	C1orf52	11.005877437325905	9.92
1975	ENSG00000223254.1	Y_RNA	0.3378481894150418	0.0
1976	ENSG00000142867.12	BCL10	11.301821727019501	9.3315
1977	ENSG00000223653.5	RP11-131L23.1	0.08290789972144848	0.06706000000000001
1978	ENSG00000153904.18	DDAH1	24.200509749303613	22.815
1979	ENSG00000199459.1	Y_RNA	0.00944568245125348	0.0
1980	ENSG00000273264.1	RP11-131L23.2	0.1982924791086351	0.1602
1981	ENSG00000282057.1	RP4-621F18.2	0.25856678272980504	0.12445
1982	ENSG00000272691.1	RP11-290M5.4	0.29023587743732593	0.16149999999999998
1983	ENSG00000142871.16	CYR61	323.82905571030636	116.6
1984	ENSG00000199934.1	SNORD81	0.0014944289693593314	0.0
1985	ENSG00000230285.1	RP11-290M5.2	0.02601573816155989	0.0
1986	ENSG00000117174.10	ZNHIT6	5.923671309192201	4.658
1987	ENSG00000171502.14	COL24A1	2.3367976323119777	0.3178
1988	ENSG00000201620.1	RNA5SP51	0.0	0.0
1989	ENSG00000229505.1	RP4-682E18.1	0.004365097493036212	0.0
1990	ENSG00000122417.15	ODF2L	3.718220612813371	2.7525000000000004
1991	ENSG00000278281.1	MIR7856	0.0	0.0
1992	ENSG00000231349.2	RP11-444C12.1	0.0006703899721448469	0.0
1993	ENSG00000137975.7	CLCA2	0.15421014484679665	0.03668
1994	ENSG00000016490.15	CLCA1	0.1314971922005571	0.044715
1995	ENSG00000016602.9	CLCA4	0.8742184679665737	0.088095
1996	ENSG00000224466.1	CDCA4P2	0.007008802228412257	0.0
1997	ENSG00000236915.1	RP4-651E10.4	0.05685286908077995	0.0
1998	ENSG00000153923.10	CLCA3P	0.008576941504178273	0.0
1999	ENSG00000261737.1	RP4-612B15.3	0.7628358774373258	0.5730999999999999
2000	ENSG00000097033.14	SH3GLB1	24.92208913649025	19.25
2001	ENSG00000230721.1	RP4-612B15.2	0.1352966852367688	0.09287999999999999
2002	ENSG00000183291.15	SELENOF	77.4332590529248	73.17
2003	ENSG00000153936.16	HS2ST1	6.3474763231197775	5.73
2004	ENSG00000267734.1	RP4-604K5.3	0.023406044568245125	0.0
2005	ENSG00000235251.2	RP11-384B12.2	0.027408133704735372	0.0
2006	ENSG00000225568.1	RP11-384B12.3	0.022793481894150418	0.0
2007	ENSG00000267272.5	LINC01140	0.94576139275766	0.49495
2008	ENSG00000284240.1	RP5-1043L3.1	0.008267431754874653	0.0
2009	ENSG00000143013.12	LMO4	33.354292479108636	31.375
2010	ENSG00000227290.1	LINC01364	0.03718233983286908	0.0
2011	ENSG00000199318.1	RNA5SP52	0.014261281337047356	0.0
2012	ENSG00000279778.1	RP11-60A14.1	0.12128743732590527	0.093735
2013	ENSG00000224235.1	LINC01773	0.00562774373259053	0.0
2014	ENSG00000270507.1	CTA-21C21.1	0.0	0.0
2015	ENSG00000239504.3	RN7SL583P	0.032092924791086365	0.0
2016	ENSG00000230053.2	RP11-76N22.1	0.005342924791086351	0.0
2017	ENSG00000274321.1	uc_338	0.006190529247910863	0.0
2018	ENSG00000237505.6	PKN2-AS1	0.045510261838440105	0.029310000000000006
2019	ENSG00000237959.1	RPL36AP10	0.0043337047353760455	0.0
2020	ENSG00000065243.19	PKN2	14.413114206128132	13.54
2021	ENSG00000207234.1	RNU6-125P	0.12401281337047355	0.0
2022	ENSG00000241975.1	ELOCP19	4.018064902506963	3.905
2023	ENSG00000137947.11	GTF2B	18.863264623955434	17.295
2024	ENSG00000235308.1	RP11-82K18.2	0.7906240111420613	0.70705
2025	ENSG00000137944.17	KYAT3	29.539208913649023	28.385
2026	ENSG00000213516.9	RBMXL1	8.940919220055711	6.915
2027	ENSG00000117226.11	GBP3	12.069086350974931	9.6565
2028	ENSG00000202385.1	Y_RNA	0.14768300835654594	0.0
2029	ENSG00000117228.9	GBP1	14.39568802228412	8.997
2030	ENSG00000234518.2	PTGES3P1	13.434955431754872	9.411
2031	ENSG00000162645.12	GBP2	37.337785515320334	19.645
2032	ENSG00000213512.1	GBP7	0.07136509749303621	0.046615
2033	ENSG00000162654.8	GBP4	5.427296100278552	3.9275
2034	ENSG00000154451.14	GBP5	1.8958348189415044	1.25
2035	ENSG00000238081.1	RP4-620F22.3	0.006800167130919218	0.0
2036	ENSG00000233235.1	RP5-908D6.1	0.010585571030640669	0.0
2037	ENSG00000183347.14	GBP6	0.5710824651810585	0.087015
2038	ENSG00000215874.3	CAPNS1P1	0.008940779944289694	0.0
2039	ENSG00000225492.6	GBP1P1	0.8762629526462395	0.49425
2040	ENSG00000197147.13	LRRC8B	3.0980749303621167	2.918
2041	ENSG00000231999.6	FLJ27354	0.7508950974930361	0.62165
2042	ENSG00000230735.1	RP11-413E1.4	0.03221228412256267	0.0
2043	ENSG00000171488.14	LRRC8C	1.9266111420612808	1.676
2044	ENSG00000226394.2	RP11-413E1.2	0.041245125348189415	0.0
2045	ENSG00000231613.1	RP5-943J3.1	0.1838598050139276	0.1361
2046	ENSG00000272931.1	RP5-943J3.2	0.7286589136490249	0.64185
2047	ENSG00000171492.14	LRRC8D	5.767094707520892	5.473000000000001
2048	ENSG00000272672.1	RP11-302M6.5	0.05114718662952646	0.0
2049	ENSG00000252797.1	RN7SKP272	0.10060704735376044	0.0
2050	ENSG00000228175.3	GEMIN8P4	1.4193223676880222	1.383
2051	ENSG00000162664.16	ZNF326	7.463701949860724	7.19
2052	ENSG00000212459.1	RNU6-695P	0.001134540389972145	0.0
2053	ENSG00000229201.1	RP5-827O9.1	0.001705793871866295	0.0
2054	ENSG00000199666.2	U3	0.0009766016713091922	0.0
2055	ENSG00000143032.7	BARHL2	0.008665208913649025	0.0
2056	ENSG00000233593.8	RP4-665J23.1	1.2145615598885795	0.85635
2057	ENSG00000225446.2	LINC01763	0.01964242339832869	0.0
2058	ENSG00000272094.1	RP4-665J23.4	0.01951963788300836	0.0
2059	ENSG00000232882.1	PHKA1P1	0.4203898328690808	0.3543
2060	ENSG00000122482.20	ZNF644	7.416167130919219	6.486999999999999
2061	ENSG00000232393.1	RPL5P6	0.02917559888579387	0.0
2062	ENSG00000162669.15	HFM1	0.6048202506963788	0.27385
2063	ENSG00000206817.1	Y_RNA	0.0248966573816156	0.0
2064	ENSG00000215873.2	FEN1P1	0.007118189415041783	0.0
2065	ENSG00000097046.12	CDC7	2.4349105849582173	1.6829999999999998
2066	ENSG00000241318.3	WDR82P2	0.03914704735376045	0.0
2067	ENSG00000229067.1	RP11-91I11.1	0.009964345403899722	0.0
2068	ENSG00000203914.4	HSP90B3P	0.04394470752089137	0.02767
2069	ENSG00000069702.10	TGFBR3	25.351281337047357	11.085
2070	ENSG00000239794.3	RN7SL653P	0.011880947075208913	0.0
2071	ENSG00000137948.18	BRDT	0.02029393036211699	0.010495
2072	ENSG00000172031.6	EPHX4	0.3582973537604457	0.17559999999999998
2073	ENSG00000233228.1	LPCAT2BP	0.0016816991643454039	0.0
2074	ENSG00000230667.5	SETSIP	0.11422857938718665	0.08561
2075	ENSG00000284413.1	BTBD8	0.4499810306406686	0.3247
2076	ENSG00000224678.3	GAPDHP46	0.015399832869080778	0.0
2077	ENSG00000233401.1	PRKAR1AP1	0.01806264623955432	0.0
2078	ENSG00000069712.12	KIAA1107	1.8457261838440115	1.4129999999999998
2079	ENSG00000273487.1	RP4-621B10.8	0.3432714484679665	0.2531
2080	ENSG00000226773.1	RP4-775D17.1	0.0010349860724233983	0.0
2081	ENSG00000203910.8	C1orf146	0.04495005571030642	0.033339999999999995
2082	ENSG00000233125.3	ACTBP12	0.013037103064066852	0.0
2083	ENSG00000174842.16	GLMN	4.996869080779944	4.2125
2084	ENSG00000122484.8	RPAP2	2.3840222841225627	2.2065
2085	ENSG00000242764.3	RN7SL824P	0.004097019498607242	0.0
2086	ENSG00000162676.11	GFI1	1.5625061281337045	1.319
2087	ENSG00000067208.14	EVI5	5.7803760445682455	5.674500000000001
2088	ENSG00000223787.2	RP4-593M8.1	0.06936662952646239	0.0
2089	ENSG00000229992.1	HMGB3P9	0.1251775766016713	0.08191999999999999
2090	ENSG00000201317.1	RNU4-59P	0.004881894150417828	0.0
2091	ENSG00000225505.1	RP11-330C7.3	0.02928947075208914	0.0
2092	ENSG00000234202.2	RP11-330C7.4	0.0023228412256267412	0.0
2093	ENSG00000223896.2	CCNJP2	0.01124317548746518	0.0
2094	ENSG00000122406.12	RPL5	1170.4030640668525	1005.0
2095	ENSG00000154511.11	FAM69A	10.305601671309194	6.911999999999999
2096	ENSG00000206680.1	SNORD21	2.8203727019498612	1.8659999999999999
2097	ENSG00000207523.1	SNORA66	1.9517715877437327	1.63
2098	ENSG00000207022.1	SNORA51	0.08221977715877438	0.0
2099	ENSG00000229052.2	RP11-386I23.1	0.10778029526462396	0.08255
2100	ENSG00000252121.1	RNU6-970P	0.0029565459610027853	0.0
2101	ENSG00000239710.3	RN7SL692P	0.011496908077994429	0.0
2102	ENSG00000252752.1	RNU6-210P	0.002024233983286908	0.0
2103	ENSG00000222664.1	RN7SKP123	0.004735598885793873	0.0
2104	ENSG00000251837.1	Y_RNA	0.002410863509749304	0.0
2105	ENSG00000143033.17	MTF2	6.835704735376044	6.476000000000001
2106	ENSG00000117500.12	TMED5	11.839782729805016	10.98
2107	ENSG00000122483.17	CCDC18	1.1726918384401115	1.0185
2108	ENSG00000237003.1	RP4-612C19.1	0.053678356545960995	0.0
2109	ENSG00000225297.1	RP4-612C19.2	0.07517771587743732	0.0
2110	ENSG00000223745.7	CCDC18-AS1	12.299350974930364	10.62
2111	ENSG00000229567.1	RP4-717I23.2	0.10572367688022287	0.0
2112	ENSG00000117505.12	DR1	8.408114206128133	8.076999999999998
2113	ENSG00000229635.1	RP4-713B5.2	0.4200591922005572	0.34535000000000005
2114	ENSG00000207379.1	Y_RNA	0.007583008356545959	0.0
2115	ENSG00000137942.16	FNBP1L	18.11361838440112	18.79
2116	ENSG00000212601.1	RNA5SP53	0.011884679665738165	0.0
2117	ENSG00000137936.16	BCAR3	8.948958217270192	8.285
2118	ENSG00000224093.5	RP5-1033H22.2	1.151601197771588	1.08
2119	ENSG00000230439.2	RP11-488P3.1	0.3446065459610028	0.2723
2120	ENSG00000211575.3	MIR760	0.01409777158774373	0.0
2121	ENSG00000260464.1	RP4-561L24.3	0.6151410584958218	0.44305
2122	ENSG00000067334.13	DNTTIP2	12.071495821727018	10.625
2123	ENSG00000023909.9	GCLM	6.5028286908078	4.9670000000000005
2124	ENSG00000223490.2	CHCHD2P5	0.003800529247910864	0.0
2125	ENSG00000234099.1	MTND4P11	0.0032255710306406684	0.0
2126	ENSG00000235794.1	MTND3P21	0.0015299721448467966	0.0
2127	ENSG00000232752.1	MTCO3P21	0.005924874651810586	0.0
2128	ENSG00000229842.2	MTATP6P13	0.004068328690807799	0.0
2129	ENSG00000250890.1	RP5-837O21.8	0.0	0.0
2130	ENSG00000236689.1	MTCO2P21	0.002119136490250696	0.0
2131	ENSG00000226960.1	MTCO1P21	0.0030391643454039	0.0
2132	ENSG00000233129.1	RP5-837O21.2	0.008043983286908078	0.0
2133	ENSG00000198691.11	ABCA4	0.1050020139275766	0.06425499999999999
2134	ENSG00000233482.1	RP11-78O9.1	0.002418885793871866	0.0
2135	ENSG00000137962.12	ARHGAP29	8.058969359331476	6.2905
2136	ENSG00000264963.2	RN7SL440P	0.006690891364902507	0.0
2137	ENSG00000226835.2	RP11-148B18.1	0.04542724233983287	0.0
2138	ENSG00000178596.10	GAPDHP29	0.002148356545961003	0.0
2139	ENSG00000236098.1	RP11-148B18.4	0.03418649025069638	0.0
2140	ENSG00000232918.2	RP11-366L18.1	0.011849832869080779	0.0
2141	ENSG00000117528.11	ABCD3	17.970682451253484	16.82
2142	ENSG00000117525.13	F3	57.037206128133704	44.235
2143	ENSG00000223675.1	RP11-86H7.6	0.006754679665738161	0.0
2144	ENSG00000224081.8	SLC44A3-AS1	0.9951098885793872	0.94235
2145	ENSG00000232857.2	KATNBL1P2	0.009618551532033424	0.0
2146	ENSG00000263526.1	MIR378G	0.0	0.0
2147	ENSG00000143036.16	SLC44A3	14.761422005571035	14.52
2148	ENSG00000117519.15	CNN3	133.81091922005572	91.365
2149	ENSG00000235501.5	RP4-639F20.1	14.292518105849586	8.0805
2150	ENSG00000172339.9	ALG14	1.769959052924791	1.751
2151	ENSG00000230427.1	RP11-313A24.1	0.05581362116991643	0.0
2152	ENSG00000152078.9	TMEM56	5.921707520891365	5.5175
2153	ENSG00000231992.1	RP11-57H12.2	0.2655973816155989	0.19925
2154	ENSG00000206679.1	Y_RNA	0.007261281337047355	0.0
2155	ENSG00000226026.5	RP11-57H12.3	0.20927192200557107	0.15445
2156	ENSG00000122481.16	RWDD3	14.427640668523676	13.81
2157	ENSG00000228852.6	RP11-57H12.5	0.6387263788300835	0.59675
2158	ENSG00000228504.1	LINC01760	0.00830777158774373	0.0
2159	ENSG00000230434.1	LINC01650	0.0016943732590529244	0.0
2160	ENSG00000237954.7	RP11-14O19.2	0.0022913370473537607	0.0
2161	ENSG00000233907.1	LINC01761	0.0009986183844011144	0.0
2162	ENSG00000228971.2	RP11-286B14.1	0.009673927576601671	0.0
2163	ENSG00000271252.1	RP11-286B14.2	0.005691643454038997	0.0
2164	ENSG00000237435.9	RP11-147C23.1	0.00261883008356546	0.0
2165	ENSG00000200800.1	RNU1-130P	0.0003454038997214485	0.0
2166	ENSG00000231987.1	LINC01787	0.001270200557103064	0.0
2167	ENSG00000225923.1	RP4-736I12.1	0.0010174094707520892	0.0
2168	ENSG00000234422.1	UBE2WP1	0.00624857938718663	0.0
2169	ENSG00000228502.1	EEF1A1P11	1.8902816155988855	1.3965
2170	ENSG00000241992.3	RN7SL831P	0.002156267409470752	0.0
2171	ENSG00000234226.5	NDUFS5P2	0.0019122562674094706	0.0
2172	ENSG00000137970.7	RPL7P9	8.679799442896936	7.4665
2173	ENSG00000223229.1	RN7SKP270	0.001303342618384401	0.0
2174	ENSG00000117569.18	PTBP2	5.691891364902508	2.9989999999999997
2175	ENSG00000188641.12	DPYD	9.083378830083566	5.695
2176	ENSG00000232878.3	DPYD-AS1	0.03026958217270195	0.0
2177	ENSG00000232542.1	DPYD-IT1	0.02391158774373259	0.0
2178	ENSG00000228057.1	SEC63P1	0.3756525626740945	0.3123
2179	ENSG00000226128.1	RPL26P9	0.01571922005571031	0.0
2180	ENSG00000230718.1	RP11-272L13.2	0.011383899721448466	0.0
2181	ENSG00000235777.1	DPYD-AS2	0.012146239554317548	0.0
2182	ENSG00000270911.1	RP11-272L13.4	0.06070128133704735	0.0
2183	ENSG00000269998.1	LINC01930	0.0463308356545961	0.0
2184	ENSG00000259946.1	RP11-490G2.2	0.02104058495821727	0.0
2185	ENSG00000225206.8	MIR137HG	0.021482573816155988	0.01257
2186	ENSG00000233557.2	NFU1P2	0.00022963788300835655	0.0
2187	ENSG00000226053.1	LINC01776	0.002102479108635098	0.0
2188	ENSG00000280040.1	RP11-296E3.2	0.13677607242339831	0.11165
2189	ENSG00000162627.16	SNX7	15.854732590529244	14.765
2190	ENSG00000117598.11	PLPPR5	0.11606559888579385	0.026575
2191	ENSG00000232825.1	RP5-896L10.1	0.002239813370473538	0.0
2192	ENSG00000227034.1	RP11-234N17.1	1.2510869080779945	1.016
2193	ENSG00000117600.12	PLPPR4	0.5157145682451253	0.25805
2194	ENSG00000233983.2	RP4-735N21.1	0.005773398328690807	0.0
2195	ENSG00000224445.3	LINC01708	0.00868740947075209	0.0
2196	ENSG00000099260.10	PALMD	8.903034540389973	5.2010000000000005
2197	ENSG00000223656.1	HMGB3P10	0.2024756824512535	0.1461
2198	ENSG00000156869.12	FRRS1	3.1527	2.971
2199	ENSG00000201491.1	RNU4-75P	0.0008919220055710307	0.0
2200	ENSG00000202254.1	Y_RNA	0.0	0.0
2201	ENSG00000231996.1	RP4-581O6.1	0.0028885793871866287	0.0
2202	ENSG00000162688.16	AGL	8.907409470752091	6.9095
2203	ENSG00000228084.1	RP5-884G6.2	0.3439309192200557	0.2634
2204	ENSG00000117620.14	SLC35A3	5.655275766016714	5.382999999999999
2205	ENSG00000212248.1	RNU6-750P	0.0112041782729805	0.0
2206	ENSG00000202259.1	RNU6-1318P	0.019317548746518108	0.0
2207	ENSG00000156875.13	MFSD14A	34.78791086350975	30.585
2208	ENSG00000241073.1	RP4-714D9.2	0.018748189415041784	0.0
2209	ENSG00000156876.9	SASS6	2.5671557103064067	2.293
2210	ENSG00000226952.1	RP4-714D9.4	0.03910562674094708	0.0
2211	ENSG00000122435.9	TRMT13	9.236682451253484	8.970000000000002
2212	ENSG00000122477.12	LRRC39	2.433019498607242	2.1685
2213	ENSG00000137992.14	DBT	7.987011142061283	7.720499999999999
2214	ENSG00000271415.1	RPL23AP90	0.2232307242339833	0.16825
2215	ENSG00000225169.1	BRI3P1	0.2765662952646239	0.21915
2216	ENSG00000230287.3	RP11-305E17.4	0.2315189415041783	0.1588
2217	ENSG00000224616.1	RTCA-AS1	1.4556295264623955	1.232
2218	ENSG00000137996.12	RTCA	19.76549860724234	19.37
2219	ENSG00000207750.1	MIR553	0.0014721448467966572	0.0
2220	ENSG00000215871.2	RP5-837M10.1	0.0037949025069637893	0.0
2221	ENSG00000223906.1	RP5-837M10.2	0.005911949860724235	0.0
2222	ENSG00000079335.18	CDC14A	4.9233849582172695	4.825
2223	ENSG00000234332.1	BCAS2P2	0.06556306406685238	0.0
2224	ENSG00000228086.1	RP5-837M10.4	0.017209665738161562	0.0
2225	ENSG00000181656.6	GPR88	0.4784515849582173	0.14905
2226	ENSG00000213421.4	RP11-84O12.2	0.006246768802228412	0.0
2227	ENSG00000230402.2	LINC01349	0.0045965181058495825	0.0
2228	ENSG00000224685.1	RP11-84O12.3	0.009229442896935931	0.0
2229	ENSG00000162692.10	VCAM1	6.8896913649025056	3.3445
2230	ENSG00000162694.13	EXTL2	7.4405264623955425	6.485
2231	ENSG00000162695.11	SLC30A7	7.647066852367687	7.223
2232	ENSG00000230946.3	HNRNPA1P68	0.12028743732590527	0.08181000000000001
2233	ENSG00000117543.20	DPH5	10.19182451253482	9.625
2234	ENSG00000235795.1	RP11-421L21.2	0.7535517548746519	0.69355
2235	ENSG00000233184.6	RP11-421L21.3	3.1479860724233983	2.8385
2236	ENSG00000252765.1	SCARNA16	0.0	0.0
2237	ENSG00000271578.1	RP5-1033H2.1	0.002070194986072424	0.0
2238	ENSG00000225938.1	RP4-575N6.4	0.6910130083565459	0.4566
2239	ENSG00000170989.8	S1PR1	24.347551532033428	19.55
2240	ENSG00000260940.1	RP4-575N6.5	0.3482303899721449	0.28825
2241	ENSG00000228399.1	RP4-575N6.2	0.5277416713091923	0.44625
2242	ENSG00000173810.9	PPIAP7	0.012085069637883007	0.0
2243	ENSG00000231671.1	LINC01307	0.0013812256267409474	0.0
2244	ENSG00000226715.2	LINC01709	0.02329389972144847	0.0
2245	ENSG00000252530.1	RNU6-965P	0.0	0.0
2246	ENSG00000183298.5	RPSAP19	0.4898831197771588	0.38405
2247	ENSG00000118733.16	OLFM3	0.1621946323119777	0.06566
2248	ENSG00000252717.1	RNU6-352P	0.0009632311977715877	0.0
2249	ENSG00000271277.1	RP11-82O2.2	0.00029554317548746516	0.0
2250	ENSG00000162699.5	DNAJA1P5	0.001668272980501393	0.0
2251	ENSG00000233359.1	RP11-202K23.1	0.004334122562674095	0.0
2252	ENSG00000230864.1	RP5-936J12.1	0.0006973537604456825	0.0
2253	ENSG00000060718.20	COL11A1	0.255018582172702	0.04727
2254	ENSG00000234257.1	SOD2P1	0.0007120055710306407	0.0
2255	ENSG00000230759.1	RP11-153F1.2	0.0024813370473537604	0.0
2256	ENSG00000224613.6	RP11-153F1.1	0.051570334261838435	0.0
2257	ENSG00000222069.1	RN7SKP285	0.04931966573816155	0.0
2258	ENSG00000185946.15	RNPC3	20.660883008356546	17.41
2259	ENSG00000240038.6	AMY2B	7.95291086350975	6.343
2260	ENSG00000243480.7	AMY2A	0.7356452311977716	0.35350000000000004
2261	ENSG00000237763.9	AMY1A	0.002198245125348189	0.0
2262	ENSG00000234441.1	RP5-1108M17.5	0.028082172701949862	0.0
2263	ENSG00000174876.16	AMY1B	0.04124662395543175	0.029645
2264	ENSG00000227408.1	AMYP1	0.022325459610027854	0.0
2265	ENSG00000187733.6	AMY1C	0.0015789693593314766	0.0
2266	ENSG00000225191.1	RP11-97C18.1	0.004077520891364903	0.0
2267	ENSG00000215869.4	RP11-364B6.2	0.04992598885793872	0.022205000000000003
2268	ENSG00000228347.1	FTLP17	0.00772142061281337	0.0
2269	ENSG00000225036.1	CDK4P1	0.0	0.0
2270	ENSG00000230768.7	LINC01676	0.0009307242339832869	0.0
2271	ENSG00000227850.1	SEPT2P1	0.13670306406685234	0.0
2272	ENSG00000237897.2	RP11-90H3.2	0.015172479108635097	0.0
2273	ENSG00000232952.1	RP11-90H3.1	0.0365740139275766	0.025265
2274	ENSG00000233047.6	LINC01677	0.0011454818941504176	0.0
2275	ENSG00000237480.2	RP5-947P14.1	0.0005793537604456822	0.0
2276	ENSG00000230932.2	RP5-947P14.2	0.0014910863509749305	0.0
2277	ENSG00000270342.1	RP11-478L17.1	0.0008994707520891367	0.0
2278	ENSG00000270976.1	RP11-110F24.1	0.0	0.0
2279	ENSG00000233449.1	MTATP6P14	0.0	0.0
2280	ENSG00000232551.2	MTCO1P14	0.0011394150417827298	0.0
2281	ENSG00000237460.2	LINC01661	0.00016041782729805018	0.0
2282	ENSG00000198890.7	PRMT6	8.829573816155987	8.6225
2283	ENSG00000162631.18	NTNG1	0.30875448189415045	0.09888
2284	ENSG00000224550.1	RP11-270C12.3	1.3092437325905293	1.1340000000000001
2285	ENSG00000134215.15	VAV3	4.87426295264624	4.8791314763231215
2286	ENSG00000275455.1	MIR7852	0.0	0.0
2287	ENSG00000230489.1	VAV3-AS1	0.048044735376044576	0.0
2288	ENSG00000226822.2	RP11-356N1.2	0.051499409470752086	0.026545
2289	ENSG00000085491.15	SLC25A24	8.42333704735376	7.768
2290	ENSG00000280186.1	RP11-483I13.6	0.16928164345403898	0.15289999999999998
2291	ENSG00000196427.13	NBPF4	0.007387398328690808	0.0
2292	ENSG00000238122.1	RP11-483I13.2	0.001965403899721449	0.0
2293	ENSG00000241361.8	SLC25A24P1	0.00913824512534819	0.0
2294	ENSG00000243967.4	NBPF5P	0.0007526462395543175	0.0
2295	ENSG00000238118.1	SLC25A24P2	0.0014342618384401114	0.0
2296	ENSG00000224698.1	RP11-131J3.1	0.002206657381615599	0.0
2297	ENSG00000186086.18	NBPF6	0.0048505487465181065	0.0
2298	ENSG00000283354.1	RP5-964H19.4	0.0006894150417827298	0.0
2299	ENSG00000227832.1	ST13P21	0.0015027855153203346	0.0
2300	ENSG00000226483.2	RP5-964H19.2	0.002947270194986072	0.0
2301	ENSG00000162636.15	FAM102B	6.184072423398329	4.7695
2302	ENSG00000162639.15	HENMT1	2.493579665738161	2.3365
2303	ENSG00000134186.11	PRPF38B	28.260933147632308	27.745
2304	ENSG00000143107.8	FNDC7	0.030130030640668524	0.01971
2305	ENSG00000232971.2	RP11-293A10.3	0.0028362674094707524	0.0
2306	ENSG00000116266.10	STXBP3	15.177721448467965	13.805
2307	ENSG00000228076.2	RP11-475E11.2	0.040899220055710304	0.0
2308	ENSG00000162641.18	AKNAD1	0.12435852924791085	0.054135
2309	ENSG00000203897.3	SPATA42	0.05236515320334262	0.0
2310	ENSG00000121957.12	GPSM2	4.1440994428969375	3.4385
2311	ENSG00000121940.15	CLCC1	20.06967409470752	19.44
2312	ENSG00000085433.15	WDR47	8.38766295264624	6.899
2313	ENSG00000237349.1	RP5-1065J22.2	0.04725442896935933	0.0
2314	ENSG00000244716.3	RP11-20O24.4	3.3988470752089137	2.9320000000000004
2315	ENSG00000228665.2	RP11-20O24.1	0.2610176044568245	0.19755
2316	ENSG00000228054.2	RANP5	0.003283203342618384	0.0
2317	ENSG00000197780.9	TAF13	24.464554317548746	20.59
2318	ENSG00000273382.1	RP5-1065J22.8	0.8072278830083565	0.6966
2319	ENSG00000215717.5	TMEM167B	30.92175487465181	27.015
2320	ENSG00000270066.3	SCARNA2	0.0	0.0
2321	ENSG00000251484.3	RP5-1065J22.4	0.11465228412256265	0.079815
2322	ENSG00000179902.12	C1orf194	0.5325600278551532	0.4623
2323	ENSG00000116299.16	KIAA1324	68.01784306406684	72.895
2324	ENSG00000031698.12	SARS	84.87626740947077	81.93
2325	ENSG00000143126.7	CELSR2	4.223689972144848	3.7305
2326	ENSG00000134222.16	PSRC1	4.606408913649026	3.2215
2327	ENSG00000221986.6	MYBPHL	0.11036640668523676	0.07753
2328	ENSG00000134243.11	SORT1	24.803364902506967	18.82
2329	ENSG00000143106.12	PSMA5	16.913894150417832	15.98
2330	ENSG00000143028.8	SYPL2	4.831073816155989	3.6095
2331	ENSG00000162650.16	ATXN7L2	4.18672061281337	3.888
2332	ENSG00000174151.14	CYB561D1	8.736242339832867	8.821
2333	ENSG00000181754.6	AMIGO1	7.098010306406685	5.4215
2334	ENSG00000156097.12	GPR61	0.1563553844011142	0.14665
2335	ENSG00000065135.10	GNAI3	4.14741504178273	3.6435
2336	ENSG00000206832.1	RNU6V	0.07506378830083565	0.0
2337	ENSG00000116337.15	AMPD2	17.071724233983286	15.085
2338	ENSG00000228703.1	RP5-1160K1.6	1.6032626740947074	1.463
2339	ENSG00000235045.2	RPL7P8	0.07712066852367687	0.049555
2340	ENSG00000168765.16	GSTM4	12.432506963788304	10.945
2341	ENSG00000213366.12	GSTM2	14.432721448467966	12.68
2342	ENSG00000134184.12	GSTM1	36.807525988857925	28.065
2343	ENSG00000260246.1	AC000032.2	0.2476005571030641	0.0
2344	ENSG00000134201.10	GSTM5	6.535588300835656	3.154
2345	ENSG00000241720.2	RP4-735C1.4	2.6894270194986074	2.1820000000000004
2346	ENSG00000134202.10	GSTM3	37.23527019498608	35.34
