	Name	Description	mean	median
52373	ENSG00000232515.1	LL22NC03-75A1.9	0.001909186046511628	0.0
52374	ENSG00000211647.1	IGLV5-48	0.015638914728682174	0.0
52375	ENSG00000211648.2	IGLV1-47	2.1863324418604653	0.4002
52376	ENSG00000237428.1	ASH2LP2	0.0003806201550387597	0.0
52377	ENSG00000211649.3	IGLV7-46	1.0035212403100775	0.1426
52378	ENSG00000232603.1	LL22NC03-22A12.12	0.0010332558139534882	0.0
52379	ENSG00000211650.2	IGLV5-45	0.2562713953488372	0.0
52380	ENSG00000211651.3	IGLV1-44	1.7392599999999998	0.4757
52381	ENSG00000211652.2	IGLV7-43	0.9014647674418604	0.0
52382	ENSG00000254175.1	IGLVI-42	0.0038887209302325577	0.0
52383	ENSG00000254073.1	IGLVVII-41-1	0.19188837209302329	0.0
52384	ENSG00000253818.1	IGLV1-41	0.4832536434108527	0.0
52385	ENSG00000211653.2	IGLV1-40	6.634790542635659	1.0
52386	ENSG00000224144.1	ASH2LP1	0.00415282945736434	0.0
52387	ENSG00000253889.1	IGLVI-38	0.003127868217054264	0.0
52388	ENSG00000211654.2	IGLV5-37	0.0384987984496124	0.0
52389	ENSG00000211655.3	IGLV1-36	0.28909868217054263	0.0
52390	ENSG00000230821.1	KB-288A10.17	0.0012593798449612402	0.0
52391	ENSG00000253631.1	IGLV7-35	0.0011743023255813953	0.0
52392	ENSG00000226595.1	KB-288A10.19	0.005431666666666667	0.0
52393	ENSG00000275004.3	ZNF280B	2.4602453488372094	2.343
52394	ENSG00000169548.3	ZNF280A	2.2469360852713174	1.92
52395	ENSG00000185686.17	PRAME	3.392817945736434	2.381
52396	ENSG00000220891.1	LL22NC03-63E9.3	0.03900922093023256	0.02575
52397	ENSG00000253120.1	IGLV2-34	0.027881550387596897	0.0
52398	ENSG00000211656.3	IGLV2-33	0.020269806201550392	0.0
52399	ENSG00000211657.3	IGLV3-32	0.023303798449612403	0.0
52400	ENSG00000253920.1	IGLV3-31	0.0012193798449612403	0.0
52401	ENSG00000253329.1	IGLV3-30	0.008126782945736433	0.0
52402	ENSG00000215456.6	BCRP4	0.028742596899224808	0.0
52403	ENSG00000183169.6	POM121L1P	0.003941259689922481	0.0
52404	ENSG00000100121.12	GGTLC2	0.01410806201550388	0.0
52405	ENSG00000253338.1	IGLV3-29	0.0164808527131783	0.0
52406	ENSG00000253451.1	IGLV2-28	0.009935542635658916	0.0
52407	ENSG00000211658.2	IGLV3-27	0.3510731007751937	0.0
52408	ENSG00000253913.1	IGLV3-26	0.0021990310077519377	0.0
52409	ENSG00000253779.1	IGLVVI-25-1	0.0	0.0
52410	ENSG00000211659.2	IGLV3-25	7.251715813953488	0.4374
52411	ENSG00000232350.1	LL22NC03-102D1.16	0.0013434108527131785	0.0
52412	ENSG00000223999.1	LL22NC03-102D1.18	0.010067209302325582	0.0
52413	ENSG00000253822.1	IGLV3-24	0.0038480620155038774	0.0
52414	ENSG00000211660.3	IGLV2-23	5.2484604651162785	0.6005
52415	ENSG00000253546.1	IGLVVI-22-1	0.0008887596899224806	0.0
52416	ENSG00000211661.2	IGLV3-22	0.06580635658914727	0.0
52417	ENSG00000211662.2	IGLV3-21	4.556951899224806	0.6291
52418	ENSG00000254240.1	IGLVI-20	0.005834108527131783	0.0
52419	ENSG00000211663.2	IGLV3-19	11.224586666666667	0.5295
52420	ENSG00000278667.1	LL22NC03-48A11.14	0.0005511627906976744	0.0
52421	ENSG00000211664.2	IGLV2-18	0.3853668992248062	0.0
52422	ENSG00000253152.1	IGLV3-17	0.019216511627906982	0.0
52423	ENSG00000211665.2	IGLV3-16	0.12454996124031008	0.0
52424	ENSG00000253786.1	IGLV3-15	0.0017205426356589149	0.0
52425	ENSG00000211666.2	IGLV2-14	9.604117558139537	1.676
52426	ENSG00000253590.1	IGLV3-13	0.022738372093023256	0.0
52427	ENSG00000211667.2	IGLV3-12	0.6511513178294573	0.0
52428	ENSG00000231392.1	LL22NC03-24A12.8	0.02743410852713178	0.0
52429	ENSG00000275772.1	LL22NC03-24A12.9	0.006815038759689923	0.0
52430	ENSG00000211668.2	IGLV2-11	5.3211273255813945	0.6891
52431	ENSG00000274381.1	LL22NC03-84E4.13	0.00164031007751938	0.0
52432	ENSG00000211669.2	IGLV3-10	1.8614244573643408	0.1261
52433	ENSG00000226477.1	LL22NC03-84E4.11	0.000987984496124031	0.0
52434	ENSG00000211670.2	IGLV3-9	0.9430759689922482	0.0
52435	ENSG00000278196.3	IGLV2-8	3.72987476744186	0.7447
52436	ENSG00000284049.1	MIR650	0.0	0.0
52437	ENSG00000237127.1	LL22NC03-84E4.8	0.04973527131782946	0.0
52438	ENSG00000254077.1	IGLV3-7	0.002654263565891473	0.0
52439	ENSG00000253448.1	IGLV3-6	0.017765930232558142	0.0
52440	ENSG00000253234.1	IGLV2-5	0.07812116279069768	0.0
52441	ENSG00000226420.1	IGLV3-4	0.005165891472868217	0.0
52442	ENSG00000211672.2	IGLV4-3	0.13496670542635658	0.0
52443	ENSG00000253963.1	IGLV3-2	0.004114806201550388	0.0
52444	ENSG00000211673.2	IGLV3-1	3.313291046511628	0.7237
52445	ENSG00000264824.1	MIR5571	0.0	0.0
52446	ENSG00000211674.2	IGLJ1	0.9665864341085272	0.0
52447	ENSG00000211675.2	IGLC1	28.56998682170543	4.433
52448	ENSG00000211676.2	IGLJ2	0.5325479069767441	0.0
52449	ENSG00000211677.2	IGLC2	30.767963565891474	5.082
52450	ENSG00000211678.2	IGLJ3	2.32195968992248	0.0
52451	ENSG00000211679.2	IGLC3	27.272159612403108	3.008
52452	ENSG00000211680.2	IGLJ4	0.00498062015503876	0.0
52453	ENSG00000254029.1	IGLC4	0.028803488372093025	0.0
52454	ENSG00000211681.2	IGLJ5	0.017390697674418608	0.0
52455	ENSG00000254030.1	IGLC5	0.11467779069767445	0.0
52456	ENSG00000211682.2	IGLJ6	0.04370116279069767	0.0
52457	ENSG00000222037.5	IGLC6	2.7907637984496123	0.09954
52458	ENSG00000211684.2	IGLJ7	0.059137209302325584	0.0
52459	ENSG00000211685.3	IGLC7	0.6215169379844961	0.0
52460	ENSG00000237472.1	AP000361.2	0.019306976744186043	0.0
52461	ENSG00000223679.1	AP000362.1	0.0003537596899224806	0.0
52462	ENSG00000100218.11	RSPH14	0.7727078682170543	0.736
52463	ENSG00000128266.8	GNAZ	7.742000000000001	6.4060000000000015
52464	ENSG00000283438.1	Metazoa_SRP	0.24414643410852715	0.1708
52465	ENSG00000275635.1	U7	0.0	0.0
52466	ENSG00000100228.12	RAB36	7.077124031007752	7.032
52467	ENSG00000186716.20	BCR	11.667496124031008	11.34
52468	ENSG00000236794.5	BCRP8	0.14644135658914728	0.1017
52469	ENSG00000240160.3	RN7SL263P	0.32121461240310073	0.2297
52470	ENSG00000230701.2	FBXW4P1	0.9014388372093024	0.5705
52471	ENSG00000214526.3	AP000343.1	0.015714186046511626	0.0
52472	ENSG00000236611.1	AP000343.2	0.04794391472868217	0.0
52473	ENSG00000215478.8	CES5AP1	0.041028759689922485	0.01599
52474	ENSG00000133519.12	ZDHHC8P1	0.8802327519379846	0.5647
52475	ENSG00000248409.1	KB-1269D1.8	0.14373682170542634	0.08283
52476	ENSG00000234928.1	LINC01659	0.05416755813953488	0.0319
52477	ENSG00000227755.1	AP000344.4	0.10946934108527133	0.07464
52478	ENSG00000178248.11	LINC01658	0.04370658914728682	0.01941
52479	ENSG00000225413.2	AP000345.4	0.029212790697674417	0.0
52480	ENSG00000280623.1	PCAT14	0.15944994573643412	0.0988
52481	ENSG00000224277.5	AP000345.2	0.0008561627906976745	0.0
52482	ENSG00000128322.6	IGLL1	0.058760465116279074	0.03246
52483	ENSG00000272733.1	KB-208E9.1	2.011426899224806	1.495
52484	ENSG00000278655.1	KB-1572G7.5	0.12022127906976746	0.08161
52485	ENSG00000189269.12	DRICH1	1.6217065891472868	1.3330000000000002
52486	ENSG00000275609.1	KB-1572G7.4	0.1427338372093023	0.0
52487	ENSG00000234353.2	AP000347.4	32.090197674418604	24.48
52488	ENSG00000244723.3	ASLP1	4.680049612403101	3.9210000000000003
52489	ENSG00000272578.5	AP000347.2	12.544054263565894	11.31
52490	ENSG00000159496.14	RGL4	1.546502713178295	1.5090000000000001
52491	ENSG00000187792.4	ZNF70	2.0197872093023257	1.956
52492	ENSG00000128218.7	VPREB3	21.62150426356589	9.259
52493	ENSG00000169314.14	C22orf15	0.12259655038759693	0.1019
52494	ENSG00000250479.8	CHCHD10	48.01519379844962	43.66
52495	ENSG00000099953.9	MMP11	2.0557519379844957	1.413
52496	ENSG00000099956.18	SMARCB1	45.525503875968994	47.59
52497	ENSG00000099958.14	DERL3	2.660329612403101	1.301
52498	ENSG00000272973.1	KB-1125A3.11	0.5803752325581395	0.466
52499	ENSG00000133460.19	SLC2A11	9.902612403100775	9.917
52500	ENSG00000279467.1	KB-1125A3.12	0.0776632015503876	0.058589999999999996
52501	ENSG00000244425.3	RN7SL268P	2.112186434108527	2.017
52502	ENSG00000240972.1	MIF	3.4246883720930232	3.1189999999999998
52503	ENSG00000218537.1	MIF-AS1	1.6012412015503876	1.476
52504	ENSG00000273295.1	AP000350.5	0.6343608992248061	0.5933
52505	ENSG00000225282.1	AP000350.6	0.16947802325581396	0.1384
52506	ENSG00000206090.4	AP000350.7	0.008481356589147287	0.0
52507	ENSG00000231271.1	AP000350.8	0.23996724806201555	0.132
52508	ENSG00000133433.10	GSTT2B	28.812965116279067	21.16
52509	ENSG00000228039.3	KB-1125A3.10	0.6183372868217054	0.5293
52510	ENSG00000099974.7	DDTL	4.155263565891473	3.522
52511	ENSG00000272787.1	KB-226F1.2	1.6847767441860464	1.436
52512	ENSG00000099977.13	DDT	38.69379457364341	35.32
52513	ENSG00000250470.1	AP000351.3	4.9086500000000015	4.535
52514	ENSG00000099984.11	GSTT2	1.7454856976744186	0.3956
52515	ENSG00000224205.1	AP000351.4	8.238854302325581	7.981
52516	ENSG00000276950.5	GSTTP1	0.041787713178294585	0.03135
52517	ENSG00000235689.1	AP000351.13	0.010882325581395349	0.0
52518	ENSG00000099991.17	CABIN1	21.613050387596893	21.78
52519	ENSG00000232545.1	KB-318B8.7	1.2357217829457363	1.163
52520	ENSG00000099994.10	SUSD2	15.367810077519382	11.94
52521	ENSG00000099998.17	GGT5	57.94662015503878	55.51
52522	ENSG00000230712.2	GGTLC4P	0.3209357751937985	0.2657
52523	ENSG00000128262.8	POM121L9P	2.715166279069768	2.4130000000000003
52524	ENSG00000225098.1	BCRP1	0.3140281395348837	0.2552
52525	ENSG00000215464.4	AP000354.2	0.15297782945736435	0.06967000000000001
52526	ENSG00000100014.19	SPECC1L	18.55018217054264	18.69
52527	ENSG00000128271.21	ADORA2A	3.8919534883720934	3.1460000000000004
52528	ENSG00000178803.10	ADORA2A-AS1	0.25800510852713177	0.2282
52529	ENSG00000100024.14	UPB1	0.18452452325581395	0.1324
52530	ENSG00000228923.1	AP000355.2	0.09223182170542632	0.058220000000000015
52531	ENSG00000138867.16	GUCD1	46.33914728682171	46.71
52532	ENSG00000100028.11	SNRPD3	61.950930232558136	60.78
52533	ENSG00000178026.12	LRRC75B	5.332081395348838	4.768
52534	ENSG00000100031.18	GGT1	1.307177131782946	1.157
52535	ENSG00000230947.2	AP000356.2	0.006160193798449613	0.0
52536	ENSG00000284233.1	KB-1995A5.4	0.9719546511627908	0.8437
52537	ENSG00000284128.1	BCRP3	2.1046711240310074	1.849
52538	ENSG00000284070.1	KB-1995A5.5	0.25505680232558137	0.2123
52539	ENSG00000224124.3	POM121L10P	0.015393139534883719	0.0
52540	ENSG00000224806.2	ARL5AP4	0.008042131782945734	0.0
52541	ENSG00000224334.1	AP000357.4	0.010327015503875969	0.0
52542	ENSG00000282012.1	LL22NC03-N95F10.1	0.03316476744186046	0.0
52543	ENSG00000237601.1	AP000358.5	0.003382945736434109	0.0
52544	ENSG00000182351.7	CRIP1P4	0.006094883720930233	0.0
52545	ENSG00000184571.13	PIWIL3	0.0066250775193798465	0.0
52546	ENSG00000167037.18	SGSM1	2.5900906976744187	2.168
52547	ENSG00000199783.1	SNORD56	0.0	0.0
52548	ENSG00000206069.6	TMEM211	0.06808418604651162	0.04808
52549	ENSG00000197077.13	KIAA1671	13.225589147286822	13.09
52550	ENSG00000279085.1	CTA-243E7.4	0.0135981511627907	0.010329999999999999
52551	ENSG00000279548.1	CTA-243E7.3	0.02130201550387597	0.0
52552	ENSG00000279006.1	CTA-243E7.2	0.055870282945736434	0.04166
52553	ENSG00000279110.1	CTA-243E7.1	0.06207267829457362	0.05223
52554	ENSG00000203280.4	CTA-221G9.12	0.12016748062015505	0.10099999999999999
52555	ENSG00000271181.1	CTA-221G9.10	0.37128232558139534	0.3095
52556	ENSG00000100053.9	CRYBB3	0.706783023255814	0.5326
52557	ENSG00000236641.1	CTA-221G9.7	0.2576231007751938	0.1697
52558	ENSG00000244752.2	CRYBB2	0.5059887596899224	0.3993
52559	ENSG00000279298.1	CTA-221G9.11	0.001637635658914729	0.0
52560	ENSG00000233577.6	RP3-462D8.2	0.002538217054263566	0.0
52561	ENSG00000206066.3	IGLL3P	0.16899062015503874	0.0
52562	ENSG00000230637.2	CTA-246H3.8	0.03418461240310078	0.0
52563	ENSG00000231466.2	CTA-246H3.11	0.7041389147286821	0.6386
52564	ENSG00000100068.11	LRP5L	5.144319379844962	4.1110000000000015
52565	ENSG00000272942.1	CTA-246H3.12	0.0381074031007752	0.0
52566	ENSG00000272798.1	CTA-390C10.9	0.009423527131782948	0.0
52567	ENSG00000271138.1	IGLVIVOR22-1	0.007928992248062016	0.0
52568	ENSG00000100058.12	CRYBB2P1	6.270507751937985	5.526
52569	ENSG00000277872.1	MIR6817	0.0	0.0
52570	ENSG00000272977.1	CTA-390C10.10	1.5040737596899223	1.339
52571	ENSG00000234884.1	CTA-407F11.8	0.02528325581395349	0.0
52572	ENSG00000100077.14	GRK3	4.500995736434109	4.274
52573	ENSG00000237387.1	CTA-407F11.7	0.007436705426356591	0.0
52574	ENSG00000224003.1	YES1P1	0.18104403100775196	0.1304
52575	ENSG00000222585.1	RNA5SP494	0.09001860465116279	0.0
52576	ENSG00000133454.15	MYO18B	0.18984426744186048	0.1242
52577	ENSG00000278960.1	CTA-407F11.9	0.009868294573643412	0.0
52578	ENSG00000231933.7	CTA-125H2.2	0.000710453488372093	0.0
52579	ENSG00000232464.1	CTA-125H2.1	0.002736937984496124	0.0
52580	ENSG00000223056.1	RN7SKP169	0.00205	0.0
52581	ENSG00000232050.1	CTA-125H2.3	0.0	0.0
52582	ENSG00000236464.1	CTA-796E4.3	0.06694019379844961	0.0
52583	ENSG00000229770.1	CTA-796E4.4	0.1031827519379845	0.0
52584	ENSG00000100095.18	SEZ6L	1.9234260116279072	0.1003
52585	ENSG00000224192.2	RP11-259P1.1	0.001885387596899225	0.0
52586	ENSG00000252267.1	RNA5SP495	0.0016825581395348837	0.0
52587	ENSG00000230203.1	CTB-1048E9.7	0.011290775193798449	0.0
52588	ENSG00000128203.6	ASPHD2	0.5074853875968991	0.3586
52589	ENSG00000100099.20	HPS4	16.8841976744186	16.57
52590	ENSG00000100104.13	SRRD	6.044286821705426	6.162999999999999
52591	ENSG00000100109.16	TFIP11	14.622988372093024	15.33
52592	ENSG00000261188.1	CTA-445C9.14	3.3378209302325583	3.165
52593	ENSG00000128294.15	TPST2	16.795763565891473	16.25
52594	ENSG00000221760.1	MIR548J	0.003692248062015504	0.0
52595	ENSG00000213707.2	HMGB1P10	1.9656841085271315	1.8330000000000002
52596	ENSG00000100122.5	CRYBB1	1.0540429069767443	0.9079999999999999
52597	ENSG00000196431.3	CRYBA4	0.053144457364341084	0.0
52598	ENSG00000226912.1	ISCA2P1	0.04080790697674418	0.0
52599	ENSG00000225783.6	MIAT	5.313160736434108	0.6663
52600	ENSG00000206028.1	CTA-373H7.7	0.10689023255813954	0.0
52601	ENSG00000244625.5	MIATNB	1.6458391472868217	1.617
52602	ENSG00000223704.1	LINC01422	0.4757598449612403	0.4447
52603	ENSG00000231369.1	RP1-40G4P.1	0.3260682945736434	0.2829
52604	ENSG00000235271.5	LINC01422	0.3108375581395349	0.2479
52605	ENSG00000279440.1	CTA-992D9.11	0.004174430232558139	0.0
52606	ENSG00000200443.1	RNU6-1066P	0.001080232558139535	0.0
52607	ENSG00000279914.1	CTA-992D9.10	0.0009666666666666668	0.0
52608	ENSG00000279848.1	CTA-992D9.9	0.00018422480620155043	0.0
52609	ENSG00000236858.1	CTA-992D9.6	0.0007263953488372092	0.0
52610	ENSG00000280025.1	CTA-992D9.8	0.016832709302325582	0.0
52611	ENSG00000231405.1	CTA-992D9.7	0.0027228682170542637	0.0
52612	ENSG00000238195.1	CTA-503F6.2	0.016362248062015503	0.0
52613	ENSG00000233521.5	LINC01638	0.24517197674418606	0.1418
52614	ENSG00000233574.1	CTA-929C8.5	0.008437984496124032	0.0
52615	ENSG00000223726.1	CTA-929C8.7	0.007890620155038759	0.0
52616	ENSG00000226741.1	CTA-929C8.6	0.0084265503875969	0.0
52617	ENSG00000230051.1	CTA-929C8.8	0.009423798449612405	0.0
52618	ENSG00000280445.1	RP1-205F14P.1	0.0003974031007751938	0.0
52619	ENSG00000227880.1	RP11-46E17.6	0.0007325581395348838	0.0
52620	ENSG00000224027.1	RP1-231P7P.1	0.0002023643410852713	0.0
52621	ENSG00000227838.1	RP1-213J1P__B.1	0.008292286821705425	0.0
52622	ENSG00000231495.1	RP1-213J1P__B.2	0.0	0.0
52623	ENSG00000226169.1	RP11-375H17.1	0.0	0.0
52624	ENSG00000169184.5	MN1	1.3088372093023255	1.107
52625	ENSG00000180957.17	PITPNB	32.093449612403106	31.83
52626	ENSG00000235954.6	TTC28-AS1	3.6120503875968986	3.468
52627	ENSG00000100154.14	TTC28	6.596290697674418	6.546
52628	ENSG00000239249.3	RN7SL757P	0.0054952325581395355	0.0
52629	ENSG00000201209.1	SNORD42	0.0	0.0
52630	ENSG00000199797.1	Y_RNA	0.0014306201550387597	0.0
52631	ENSG00000276162.1	MIR5739	0.005608527131782945	0.0
52632	ENSG00000266503.2	RN7SL162P	0.004867674418604651	0.0
52633	ENSG00000183765.20	CHEK2	4.9419069767441846	4.421
52634	ENSG00000100209.9	HSCB	22.697562015503877	22.65
52635	ENSG00000159873.9	CCDC117	13.962798449612405	13.17
52636	ENSG00000100219.16	XBP1	110.42511627906977	96.1
52637	ENSG00000226471.6	CTA-292E10.6	1.2113313953488372	1.1740000000000002
52638	ENSG00000272858.1	CTA-292E10.8	0.513549496124031	0.4284
52639	ENSG00000224256.1	CTA-292E10.7	0.058047829457364336	0.0
52640	ENSG00000183579.15	ZNRF3	9.640507751937983	9.321
52641	ENSG00000235786.1	ZNRF3-IT1	0.04719139534883721	0.0
52642	ENSG00000177993.3	ZNRF3-AS1	0.3834062790697675	0.3257
52643	ENSG00000100249.4	C22orf31	0.3401862790697674	0.2892
52644	ENSG00000183762.12	KREMEN1	16.667856589147288	15.94
52645	ENSG00000226772.1	CTA-747E2.10	0.078675	0.05554
52646	ENSG00000200871.1	RNU6-810P	0.021594573643410855	0.0
52647	ENSG00000251952.1	RNU6-1219P	0.02098178294573643	0.0
52648	ENSG00000186998.15	EMID1	37.074166666666656	34.8
52649	ENSG00000100263.13	RHBDD3	32.84717054263566	31.98
52650	ENSG00000237015.1	CTA-984G1.5	4.639461240310078	4.2589999999999995
52651	ENSG00000182944.17	EWSR1	175.09720930232558	174.3
52652	ENSG00000185340.15	GAS2L1	29.41034108527132	28.32
52653	ENSG00000100276.9	RASL10A	1.924039534883721	1.643
52654	ENSG00000273216.1	AC002059.10	1.8029697674418603	1.584
52655	ENSG00000100280.16	AP1B1	67.81073643410853	68.3
52656	ENSG00000280968.1	MIR3653	0.0	0.0
52657	ENSG00000242156.1	AC000041.8	0.0	0.0
52658	ENSG00000278292.1	RFPL4AP6	0.012681937984496126	0.0
52659	ENSG00000225465.8	RFPL1S	2.185308139534884	2.129
52660	ENSG00000128250.5	RFPL1	0.19520286821705427	0.1376
52661	ENSG00000282816.1	AC000035.3	0.0	0.0
52662	ENSG00000100285.9	NEFH	35.88529069767442	34.62
52663	ENSG00000100296.13	THOC5	7.858186046511627	8.113999999999999
52664	ENSG00000234208.1	CTA-256D12.11	0.01867968992248062	0.0
52665	ENSG00000184117.11	NIPSNAP1	48.293562015503866	52.24
52666	ENSG00000186575.17	NF2	13.937581395348838	14.26
52667	ENSG00000233010.1	RPEP4	0.025731007751937984	0.0
52668	ENSG00000232396.2	RP1-76B20.11	0.0383915503875969	0.0
52669	ENSG00000100314.3	CABP7	7.529084496124032	6.307
52670	ENSG00000100319.12	ZMAT5	40.50498062015504	42.16
52671	ENSG00000200976.1	Y_RNA	0.010737596899224808	0.0
52672	ENSG00000184076.13	UQCR10	158.612984496124	157.6
52673	ENSG00000100325.14	ASCC2	40.691007751937974	39.43
52674	ENSG00000100330.15	MTMR3	10.232395348837208	9.825
52675	ENSG00000207455.1	RNU6-331P	0.008820155038759691	0.0
52676	ENSG00000279159.1	RP3-394A18.1	0.5702290697674419	0.5332
52677	ENSG00000227117.6	HORMAD2-AS1	0.04168798449612403	0.0
52678	ENSG00000227201.2	CNN2P1	0.22306124031007749	0.1837
52679	ENSG00000176635.17	HORMAD2	0.009640953488372092	0.0
52680	ENSG00000226573.1	CTA-85E5.7	0.0013639147286821707	0.0
52681	ENSG00000225971.1	CTA-85E5.6	0.0432827519379845	0.0
52682	ENSG00000225676.1	RP3-438O4.4	0.002141589147286821	0.0
52683	ENSG00000232530.1	RP1-102K2.6	0.23563511627906975	0.1671
52684	ENSG00000128342.4	LIF	5.672428294573643	2.7060000000000004
52685	ENSG00000268812.3	RP1-102K2.8	0.431919496124031	0.37
52686	ENSG00000099985.3	OSM	2.14801492248062	1.331
52687	ENSG00000279699.1	RP1-102K2.9	0.14093562015503874	0.1083
52688	ENSG00000239282.7	GATSL3	9.647201550387598	9.431000000000001
52689	ENSG00000099992.15	TBC1D10A	20.330143410852717	19.58
52690	ENSG00000099995.18	SF3A1	44.698593023255825	46.97
52691	ENSG00000187860.10	CCDC157	1.7131418604651159	1.645
52692	ENSG00000099999.14	RNF215	3.380294186046512	3.2430000000000003
52693	ENSG00000100003.17	SEC14L2	1.3478282945736433	1.222
52694	ENSG00000273350.1	RP4-539M6.20	0.4438833333333334	0.3854
52695	ENSG00000222915.1	RNU6-564P	0.08123410852713177	0.0
52696	ENSG00000272689.1	RP4-539M6.21	0.4614086821705426	0.3937
52697	ENSG00000242114.5	MTFP1	17.139434108527137	13.65
52698	ENSG00000273428.3	RP4-539M6.22	0.13250903100775194	0.09451
52699	ENSG00000230137.1	RP4-539M6.18	0.0022039534883720926	0.0
52700	ENSG00000100012.11	SEC14L3	0.024841949612403103	0.01208
52701	ENSG00000181123.8	RP4-539M6.14	0.020199782945736437	0.014130000000000004
52702	ENSG00000214161.3	SDC4P	0.006885542635658916	0.0
52703	ENSG00000133488.14	SEC14L4	1.6406078682170544	1.482
52704	ENSG00000214491.8	SEC14L6	1.7702337984496124	1.51
52705	ENSG00000225774.2	SIRPAP1	0.3638614341085271	0.2142
52706	ENSG00000128242.12	GAL3ST1	0.10757315503875968	0.07349
52707	ENSG00000100029.17	PES1	36.006627906976746	33.35
52708	ENSG00000223831.1	RP1-56J10.8	0.03107852713178295	0.0
52709	ENSG00000185339.8	TCN2	39.341255813953474	36.88
52710	ENSG00000100036.12	SLC35E4	1.877296124031008	1.767
52711	ENSG00000167065.13	DUSP18	1.3949750775193799	1.415
52712	ENSG00000250318.1	CTA-963H5.5	2.1474673255813954	1.942
52713	ENSG00000184792.15	OSBP2	10.315608527131783	10.05
52714	ENSG00000264661.3	MIR3200	0.004928294573643411	0.0
52715	ENSG00000237977.1	EIF4HP2	2.2002790697674417	1.7719999999999998
52716	ENSG00000235989.3	MORC2-AS1	0.34450445736434104	0.3153
52717	ENSG00000133422.12	MORC2	13.300496124031007	12.77
52718	ENSG00000253352.8	TUG1	35.65302325581395	34.66
52719	ENSG00000278920.1	RP3-412A9.17	0.0032156705426356594	0.002506
52720	ENSG00000183963.18	SMTN	21.490434108527133	19.52
52721	ENSG00000273387.1	RP3-412A9.16	0.3990596511627907	0.3238
52722	ENSG00000198832.10	SELENOM	63.7143023255814	55.77
52723	ENSG00000235573.2	RP3-412A9.12	0.005159379844961239	0.0
52724	ENSG00000185133.13	INPP5J	2.5427612403100777	1.742
52725	ENSG00000100078.3	PLA2G3	0.025407910852713177	0.0
52726	ENSG00000214125.2	RP3-412A9.15	0.010377868217054262	0.0
52727	ENSG00000264141.1	MIR3928	0.002931395348837209	0.0
52728	ENSG00000138942.15	RNF185	24.878437984496127	24.82
52729	ENSG00000182541.17	LIMK2	14.580992248062014	13.95
52730	ENSG00000199695.1	RNU6-1128P	0.011627131782945737	0.0
52731	ENSG00000202019.1	Y_RNA	0.010881007751937984	0.0
52732	ENSG00000100100.12	PIK3IP1	59.67112403100775	51.28
52733	ENSG00000228839.5	PIK3IP1-AS1	1.2409271317829458	1.099
52734	ENSG00000212542.1	RNA5SP496	0.013104263565891472	0.0
52735	ENSG00000100105.17	PATZ1	11.69456589147287	12.17
52736	ENSG00000213888.3	LINC01521	1.2212546124031007	1.209
52737	ENSG00000206615.1	RNU6-338P	0.002163953488372093	0.0
