	Name	Description	mean	median
45292	ENSG00000267095.1	CTD-2319I12.5	0.03722501867995018	0.0
45293	ENSG00000167434.9	CA4	3.4350336239103365	2.9955000000000003
45294	ENSG00000266960.1	FAM106DP	0.022377061021170614	0.0
45295	ENSG00000170832.12	USP32	15.224185554171855	14.34
45296	ENSG00000252577.1	SCARNA20	0.06871059775840598	0.0
45297	ENSG00000241157.1	RP11-3K24.1	0.15294328767123286	0.082495
45298	ENSG00000275562.1	RP11-3K24.3	0.02116107098381071	0.0
45299	ENSG00000271626.1	RP11-3K24.2	0.003564732254047323	0.0
45300	ENSG00000141371.12	C17orf64	0.07075673723536736	0.0
45301	ENSG00000213228.5	RPL12P38	0.0555139800747198	0.04413
45302	ENSG00000062725.9	APPBP2	5.243567870485678	4.992
45303	ENSG00000270553.1	RP11-15E18.5	0.02358839352428393	0.0
45304	ENSG00000259349.1	RP11-15E18.1	0.033497957658779574	0.0
45305	ENSG00000267678.1	RP11-15E18.3	0.0018590286425902863	0.0
45306	ENSG00000267772.1	LINC01999	0.011604794520547943	0.0
45307	ENSG00000266943.1	RPSAP66	0.0016008717310087171	0.0
45308	ENSG00000170836.11	PPM1D	4.4428480697384805	4.1419999999999995
45309	ENSG00000200013.1	RNU6-623P	0.01303785803237858	0.0
45310	ENSG00000141376.22	BCAS3	6.25876587795766	5.786499999999998
45311	ENSG00000239932.3	RN7SL606P	0.00596851805728518	0.0
45312	ENSG00000224011.1	AC111155.1	0.04771316313823162	0.0
45313	ENSG00000252534.1	Y_RNA	0.0002808219178082192	0.0
45314	ENSG00000267083.1	KRT18P61	0.0074754545454545455	0.0
45315	ENSG00000254114.1	HMGN1P28	0.004423474470734746	0.0
45316	ENSG00000264322.2	RN7SL448P	0.0071675217932752186	0.0
45317	ENSG00000267207.1	RP11-264B14.1	0.3616770112079701	0.2682
45318	ENSG00000267449.1	RP11-264B14.2	0.0	0.0
45319	ENSG00000227694.1	RPL23AP74	0.3731490784557908	0.27845
45320	ENSG00000267667.1	RP11-136H19.1	0.2207583810709838	0.15694999999999998
45321	ENSG00000273982.1	RP11-332H18.7	0.022046699875467	0.0
45322	ENSG00000267131.1	RP11-332H18.5	0.08115653798256538	0.0
45323	ENSG00000266934.1	RP11-332H18.3	0.06015277708592776	0.04256
45324	ENSG00000267280.5	TBX2-AS1	1.8316531755915315	1.4285
45325	ENSG00000121068.13	TBX2	9.050405977584061	7.831499999999999
45326	ENSG00000187013.4	C17orf82	0.4077246948941471	0.17065
45327	ENSG00000121075.9	TBX4	0.04008217683686177	0.024905
45328	ENSG00000267137.1	RP11-15K2.2	0.0013160149439601493	0.0
45329	ENSG00000253506.2	NACA2	0.4133471606475717	0.31085
45330	ENSG00000136492.8	BRIP1	0.038622403486924035	0.028440000000000007
45331	ENSG00000108506.11	INTS2	2.5696942714819433	2.3605
45332	ENSG00000202361.1	Y_RNA	0.002016687422166874	0.0
45333	ENSG00000108510.9	MED13	15.550971357409715	14.49
45334	ENSG00000279133.1	RP11-342K2.1	0.5161649564134495	0.44595
45335	ENSG00000200842.1	Y_RNA	0.027408841843088425	0.0
45336	ENSG00000207123.1	Y_RNA	0.0003892901618929016	0.0
45337	ENSG00000266066.1	POLRMTP1	0.7041444869240348	0.5885
45338	ENSG00000266365.1	RP11-51L5.3	0.010683449564134495	0.0
45339	ENSG00000266647.1	RP11-51L5.4	0.0005600498132004981	0.0
45340	ENSG00000188755.9	TBC1D3P2	0.00707755790784558	0.0
45341	ENSG00000263887.6	RP11-51L5.5	0.013387415940224159	0.0
45342	ENSG00000242123.1	RP11-51L5.1	0.001711357409713574	0.0
45343	ENSG00000172421.8	EFCAB3	0.0018184358655043587	0.0
45344	ENSG00000239809.1	RP11-51L5.2	0.016589551681195518	0.0
45345	ENSG00000251981.1	RNU7-52P	0.03396836861768369	0.0
45346	ENSG00000239527.1	RPS23P7	0.0054353051058530525	0.0
45347	ENSG00000087995.15	METTL2A	4.733404732254047	4.484
45348	ENSG00000146872.17	TLK2	12.886800747198004	12.38
45349	ENSG00000239246.3	RP11-464D20.2	0.5727513200498132	0.4719
45350	ENSG00000264546.1	RP11-464D20.6	0.0144273399750934	0.0
45351	ENSG00000277463.1	CTD-3035K23.6	0.04756606475716065	0.0
45352	ENSG00000274565.1	CTD-3035K23.7	1.245944707347447	0.8835500000000001
45353	ENSG00000011028.13	MRC2	6.684799999999999	4.622
45354	ENSG00000207382.1	Y_RNA	0.0060418430884184296	0.0
45355	ENSG00000279713.1	CTD-3035K23.3	0.2883376587795766	0.19975
45356	ENSG00000199697.1	RNU6-446P	0.028842341220423413	0.0
45357	ENSG00000265702.1	RP11-156L14.1	0.003511632627646326	0.0
45358	ENSG00000173838.11	MARCH10	0.019565207970112082	0.0
45359	ENSG00000265000.1	RP11-453A12.1	0.0008982814445828145	0.0
45360	ENSG00000264907.1	PRELID3BP3	0.005277920298879204	0.0
45361	ENSG00000283538.1	RP11-180P8.1	0.007236276463262764	0.0
45362	ENSG00000207552.1	MIR633	0.0	0.0
45363	ENSG00000265262.1	TRMT112P3	0.0026207970112079697	0.0
45364	ENSG00000266411.1	RP11-180P8.3	0.0032526899128268987	0.0
45365	ENSG00000270324.1	RP11-180P8.4	0.001073686176836862	0.0
45366	ENSG00000272164.1	RP11-180P8.5	0.00136186799501868	0.0
45367	ENSG00000170921.15	TANC2	1.2510217932752181	1.0575
45368	ENSG00000272383.1	RP11-556O9.4	0.002017247820672478	0.0
45369	ENSG00000264513.1	RP11-556O9.2	0.002603561643835617	0.0
45370	ENSG00000264529.1	RP11-556O9.3	0.004606151930261519	0.0
45371	ENSG00000233635.2	AC037445.1	0.005454744707347447	0.0
45372	ENSG00000263501.1	RP11-269G24.2	0.004303287671232878	0.0
45373	ENSG00000271919.1	RP11-269G24.8	0.0058453798256537974	0.0
45374	ENSG00000226797.1	AC015923.1	0.0062878829389788286	0.0
45375	ENSG00000263644.1	RP11-269G24.3	0.02314494396014944	0.0
45376	ENSG00000271749.1	RP11-269G24.7	0.0220005603985056	0.0
45377	ENSG00000265282.1	RP11-269G24.4	0.01123252801992528	0.0
45378	ENSG00000008283.15	CYB561	1.4710318804483191	1.2329999999999999
45379	ENSG00000265971.1	RP11-269G24.6	0.031638044831880444	0.0
45380	ENSG00000228979.4	CTD-2501B8.5	0.018394259028642588	0.0
45381	ENSG00000159640.15	ACE	2.1195726027397264	1.4285
45382	ENSG00000224353.2	ACE3P	0.0047145628891656285	0.0
45383	ENSG00000173826.14	KCNH6	0.006455982565379825	0.0
45384	ENSG00000136485.14	DCAF7	10.856127023661273	10.465
45385	ENSG00000200560.1	RNU6-288P	0.024817808219178082	0.0
45386	ENSG00000136463.7	TACO1	36.58781818181818	35.67
45387	ENSG00000270587.1	RP11-51F16.9	1.611747322540473	1.495
45388	ENSG00000198909.7	MAP3K3	14.895581569115816	13.575
45389	ENSG00000263883.1	EEF1DP7	0.06350916562889165	0.0
45390	ENSG00000266173.6	STRADA	5.396156911581569	4.9994999999999985
45391	ENSG00000136490.8	LIMD2	0.8414175591531756	0.6618499999999999
45392	ENSG00000279369.1	RP11-51F16.1	0.17458595267745952	0.1365
45393	ENSG00000108588.13	CCDC47	54.12858032378581	49.755
45394	ENSG00000198231.12	DDX42	45.843599003736	44.435
45395	ENSG00000108592.16	FTSJ3	25.246392278953923	24.04
45396	ENSG00000087191.12	PSMC5	191.37000000000003	180.5
45397	ENSG00000108604.15	SMARCD2	17.818318804483187	16.265
45398	ENSG00000240280.6	TCAM1P	0.026888144458281447	0.015760000000000003
45399	ENSG00000213218.10	CSH2	0.0027011581569115818	0.0
45400	ENSG00000136487.17	GH2	0.006000734744707348	0.0
45401	ENSG00000259533.1	RP11-630H24.3	0.0008102117061021171	0.0
45402	ENSG00000136488.14	CSH1	0.0014308094645080944	0.0
45403	ENSG00000259333.1	RP11-630H24.4	0.001178505603985056	0.0
45404	ENSG00000204414.12	CSHL1	0.002589028642590287	0.0
45405	ENSG00000259384.6	GH1	2.2888980448318805	0.25475000000000003
45406	ENSG00000007312.12	CD79B	3.0334178082191783	2.5425
45407	ENSG00000007314.12	SCN4A	84.93328767123286	80.745
45408	ENSG00000263489.1	CTC-264K15.6	13.899575217932751	13.175
45409	ENSG00000264954.1	PRR29-AS1	0.116828402241594	0.09297000000000001
45410	ENSG00000224383.7	PRR29	1.0483849066002489	0.8945
45411	ENSG00000108622.10	ICAM2	12.688072229140726	11.405
45412	ENSG00000178607.15	ERN1	3.5933539227895395	3.2445000000000004
45413	ENSG00000266402.3	SNHG25	2.1803853051058533	1.821
45414	ENSG00000199753.1	SNORD104	0.06470597758405977	0.0
45415	ENSG00000136478.7	TEX2	30.73772353673723	26.05
45416	ENSG00000256358.1	RPL31P57	0.012989265255292651	0.0
45417	ENSG00000261371.5	PECAM1	26.906489414694896	22.72
45418	ENSG00000239823.2	Y_RNA	0.05237023661270237	0.0
45419	ENSG00000265031.1	MIR1273E	0.004418306351183064	0.0
45420	ENSG00000271605.5	MILR1	0.4747038480697385	0.3073
45421	ENSG00000256525.6	POLG2	4.382595267745951	4.039
45422	ENSG00000256826.1	ATP5J2P4	0.0932448194271482	0.0
45423	ENSG00000108654.13	DDX5	123.93699875466999	113.8
45424	ENSG00000284564.1	MIR3064	0.09182291407222913	0.0
45425	ENSG00000284368.1	MIR5047	0.08441793275217932	0.0
45426	ENSG00000258890.6	CEP95	10.546232876712331	9.113999999999999
45427	ENSG00000108854.15	SMURF2	4.53040597758406	4.2805
45428	ENSG00000271779.1	RP11-87N3.6	0.1428195392278954	0.0
45429	ENSG00000270714.1	MINOS1P2	0.124879800747198	0.0
45430	ENSG00000266820.1	KPNA2P3	12.354971357409715	10.2
45431	ENSG00000265298.1	RP13-104F24.3	9.83823910336239	8.0835
45432	ENSG00000263647.1	BPTFP1	12.18011830635118	10.11
45433	ENSG00000265982.1	RP11-927P21.4	0.8881706102117062	0.6628000000000001
45434	ENSG00000214176.9	PLEKHM1P1	3.971709090909091	3.3685
45435	ENSG00000252242.1	RNU7-115P	0.0007181818181818182	0.0
45436	ENSG00000272400.1	RP11-927P21.7	0.008760311332503112	0.0
45437	ENSG00000176809.10	LRRC37A3	0.5395508219178082	0.44935
45438	ENSG00000264840.1	RN7SL404P	0.011522079701120798	0.0
45439	ENSG00000272134.1	RP11-927P21.8	0.009005728518057286	0.0
45440	ENSG00000265218.1	RP11-927P21.1	0.5250591656288917	0.37815
45441	ENSG00000266644.1	RP11-927P21.2	0.09151028642590288	0.037880000000000004
45442	ENSG00000271974.1	RP11-927P21.12	0.00018692403486924035	0.0
45443	ENSG00000264057.1	RP11-583F2.1	0.3499728144458281	0.2058
45444	ENSG00000266155.2	RP11-927P21.6	0.04439546699875466	0.0
45445	ENSG00000272346.2	RP11-927P21.11	0.2072850560398506	0.0
45446	ENSG00000265912.1	RP11-583F2.2	0.06805073848069737	0.047985
45447	ENSG00000272006.1	RP11-583F2.6	0.05874077210460772	0.0
45448	ENSG00000232457.4	SLC16A6P1	0.3191077334993774	0.22705
45449	ENSG00000214174.8	AMZ2P1	4.4655858032378575	4.2675
45450	ENSG00000120063.9	GNA13	31.140651307596517	27.315
45451	ENSG00000266598.1	RP11-583F2.5	0.0192847198007472	0.0
45452	ENSG00000108370.16	RGS9	0.4111200249066002	0.3677
45453	ENSG00000265883.1	RP11-169I9.2	0.0007193026151930263	0.0
45454	ENSG00000263520.1	CRAT40	0.0009196014943960148	0.0
45455	ENSG00000168646.12	AXIN2	9.561272976338731	8.120999999999999
45456	ENSG00000154240.16	CEP112	3.0386798256537983	2.9410000000000003
45457	ENSG00000271587.1	GS1-531I17.3	0.0476921793275218	0.0
45458	ENSG00000270870.1	GS1-531I17.2	0.01451095890410959	0.0
45459	ENSG00000266707.1	PSMD7P1	0.034281033623910336	0.0
45460	ENSG00000091583.10	APOH	0.1185997484433375	0.0
45461	ENSG00000252653.1	RNA5SP444	0.0003702366127023661	0.0
45462	ENSG00000284242.1	RP11-4F22.3	0.001290024906600249	0.0
45463	ENSG00000154229.11	PRKCA	4.129457160647571	3.6715
45464	ENSG00000244044.3	RN7SL735P	0.001435305105853051	0.0
45465	ENSG00000264630.5	PRKCA-AS1	0.002605935242839352	0.0
45466	ENSG00000252685.1	RNU6-928P	0.0012925280199252802	0.0
45467	ENSG00000251698.1	RNA5SP445	0.0037176836861768365	0.0
45468	ENSG00000229330.2	AC006947.1	0.038028866749688674	0.0
45469	ENSG00000207943.1	MIR634	0.00215840597758406	0.0
45470	ENSG00000075429.8	CACNG5	0.0025193648816936487	0.0
45471	ENSG00000251764.1	RNA5SP446	0.00038866749688667496	0.0
45472	ENSG00000075461.5	CACNG4	0.13074941469489415	0.067085
45473	ENSG00000264491.1	RP11-349A8.3	0.0265987795765878	0.0
45474	ENSG00000108878.4	CACNG1	242.63323785803243	226.6
45475	ENSG00000198265.11	HELZ	7.6842590286425905	7.256
45476	ENSG00000264421.1	RP11-401F2.4	0.002732988792029888	0.0
45477	ENSG00000213180.4	RPL36AP48	0.05712328767123288	0.0
45478	ENSG00000266473.1	RP11-401F2.3	0.11570459526774594	0.073145
45479	ENSG00000200619.1	RNA5SP447	0.002606724782067248	0.0
45480	ENSG00000207410.1	SNORA8	0.0020033623910336237	0.0
45481	ENSG00000264093.1	RP11-401F2.2	0.0031520298879202987	0.0
45482	ENSG00000197170.9	PSMD12	34.815941469489424	31.54
45483	ENSG00000154217.14	PITPNC1	1.8923028642590285	1.5644999999999998
45484	ENSG00000201547.1	Y_RNA	0.010214072229140723	0.0
45485	ENSG00000244610.3	RN7SL756P	0.007313848069738479	0.0
45486	ENSG00000264754.1	CTD-2653B5.1	0.008179813200498133	0.0
45487	ENSG00000279917.1	RP11-360N9.2	0.026466948941469486	0.015504999999999996
45488	ENSG00000279361.1	RP11-360N9.3	0.015626127023661267	0.0
45489	ENSG00000130935.9	NOL11	21.467849315068488	20.655
45490	ENSG00000200394.1	SNORA38B	0.031024757160647568	0.0
45491	ENSG00000266858.1	RPSAP67	0.0016104856787048565	0.0
45492	ENSG00000213179.4	RPL17P41	0.008397795765877958	0.0
45493	ENSG00000171634.16	BPTF	7.977647198007473	7.581999999999999
45494	ENSG00000266717.1	RP11-855A2.3	0.05419869240348693	0.0
45495	ENSG00000279573.1	RP11-855A2.1	0.03568875093399751	0.02271
45496	ENSG00000279880.1	RP11-855A2.2	0.1892002241594022	0.15000000000000002
45497	ENSG00000265052.2	RN7SL622P	0.007993810709838105	0.0
45498	ENSG00000186665.9	C17orf58	2.221838480697385	1.959
45499	ENSG00000182481.8	KPNA2	8.753529265255294	8.249500000000001
45500	ENSG00000266117.1	FBXO36P1	0.014706450809464509	0.0
45501	ENSG00000265055.1	AC145343.2	0.23660525529265256	0.1655
45502	ENSG00000237854.3	LINC00674	4.205844333748444	4.0385
45503	ENSG00000267023.5	LRRC37A16P	1.2295429638854296	1.1815
45504	ENSG00000278730.1	RP11-147L13.11	16.321234122042338	15.575
45505	ENSG00000274561.1	RP11-147L13.12	4.824911706102117	4.4735
45506	ENSG00000277476.1	RP11-147L13.13	3.5717876712328764	3.2689999999999997
45507	ENSG00000267708.1	RP11-147L13.7	0.14094636363636365	0.09832
45508	ENSG00000278740.1	RP11-147L13.14	0.25439088418430883	0.18445
45509	ENSG00000267731.1	RP11-147L13.8	0.20620197509339971	0.1563
45510	ENSG00000267472.1	LOC440461	0.09467930261519304	0.047935000000000005
45511	ENSG00000274712.1	RP11-147L13.15	1.622095516811955	1.2745
45512	ENSG00000265100.1	RP11-147L13.2	0.15064625155666253	0.09945
45513	ENSG00000196704.11	AMZ2	30.621295143212954	30.015
45514	ENSG00000141337.12	ARSG	2.0476924034869244	1.4865000000000002
45515	ENSG00000108932.11	SLC16A6	4.21474504358655	1.6635
45516	ENSG00000267009.6	RP11-120M18.2	0.6688292528019925	0.52155
45517	ENSG00000207561.1	MIR635	0.7538753424657534	0.58075
45518	ENSG00000070540.12	WIPI1	69.57291407222914	60.27
45519	ENSG00000108946.14	PRKAR1A	128.10668742216689	103.15
45520	ENSG00000108950.11	FAM20A	1.8548785803237855	1.2830000000000001
45521	ENSG00000267461.1	RP11-120M18.5	0.017511967621419676	0.0
45522	ENSG00000267659.5	LINC01482	0.010376780821917808	0.0
45523	ENSG00000283376.1	RP11-118B18.3	0.006528580323785803	0.0
45524	ENSG00000267250.1	RP11-118B18.2	0.01959305105853051	0.0
45525	ENSG00000141338.13	ABCA8	9.001671232876713	7.4935
45526	ENSG00000231749.3	ABCA9-AS1	0.051855237858032366	0.03391
45527	ENSG00000154258.16	ABCA9	11.400110834371107	8.648499999999999
45528	ENSG00000154262.12	ABCA6	5.023904856787048	3.8960000000000004
45529	ENSG00000267361.1	LOC100421166	0.9864332752179328	0.69665
45530	ENSG00000265331.1	MIR4524B	0.0	0.0
45531	ENSG00000154263.17	ABCA10	5.435877708592777	4.4035
45532	ENSG00000278873.1	PRO1804	0.18123605230386053	0.1138
45533	ENSG00000154265.15	ABCA5	33.72253424657534	29.17
45534	ENSG00000267203.1	SNRPGP4	4.558226488169366	3.6615
45535	ENSG00000252352.1	SNORA40	0.0038285180572851813	0.0
45536	ENSG00000108984.13	MAP2K6	15.752632627646324	11.72
45537	ENSG00000278972.1	CTD-3022L24.1	0.30866238605230384	0.1715
45538	ENSG00000267653.1	RP1-193H18.3	4.655138530510585	3.591
45539	ENSG00000267194.1	RP1-193H18.2	41.360734744707344	30.365
45540	ENSG00000227517.6	LINC01483	0.01548208592777086	0.008002500000000001
45541	ENSG00000267184.1	RP1-200G19.1	0.02885087173100872	0.0
45542	ENSG00000237560.5	LINC01497	1.3913689539227896	0.38605
45543	ENSG00000199801.1	Y_RNA	0.008538057285180572	0.0
45544	ENSG00000230258.6	AC002539.1	0.011853848069738479	0.0
45545	ENSG00000267603.1	LINC01028	0.03361230386052304	0.0
45546	ENSG00000153822.13	KCNJ16	0.19937823163138235	0.08829999999999999
45547	ENSG00000267365.1	KCNJ2-AS1	4.516337235367372	3.156
45548	ENSG00000123700.4	KCNJ2	2.3198432129514317	1.8895
45549	ENSG00000267170.1	CALM2P1	0.01570986301369863	0.0
45550	ENSG00000267109.1	CTD-2378E21.1	0.0005383188044831879	0.0
45551	ENSG00000267471.1	RP11-1058G23.1	0.00010772104607721044	0.0
45552	ENSG00000271239.1	RP11-238F2.1	0.03974261519302615	0.0
45553	ENSG00000271101.1	RP11-1003J3.1	0.0004897260273972601	0.0
45554	ENSG00000260785.1	CASC17	0.001224296388542964	0.0
45555	ENSG00000238759.1	RNU7-155P	0.0	0.0
45556	ENSG00000225818.1	AC118653.2	0.00042196762141967617	0.0
45557	ENSG00000228118.3	MYL6P5	0.024934346201743462	0.0
45558	ENSG00000283517.1	RP11-465C12.1	0.007846388542963887	0.0
45559	ENSG00000228639.6	LINC02095	0.046152054794520544	0.0
45560	ENSG00000256124.5	LINC01152	0.043954490660024916	0.023605
45561	ENSG00000234899.9	SOX9-AS1	2.169093897882939	1.764
45562	ENSG00000226101.1	LINC02097	0.13577800747198007	0.099735
45563	ENSG00000125398.5	SOX9	1.6692647571606476	1.205
45564	ENSG00000227036.6	LINC00511	0.029422374844333743	0.01875
45565	ENSG00000264026.1	LINC02003	0.0012085180572851805	0.0
45566	ENSG00000263680.2	RP11-57A1.1	0.011260074719800749	0.0
45567	ENSG00000243514.2	RPL32P33	0.017851457036114567	0.0
45568	ENSG00000263893.2	CTD-3010D24.3	0.0022793524283935248	0.0
45569	ENSG00000133195.11	SLC39A11	1.3291526774595268	1.2195
45570	ENSG00000200783.1	RN7SKP180	0.01104038605230386	0.0
45571	ENSG00000252274.1	SCARNA24	0.11016662515566626	0.0
45572	ENSG00000264196.1	RP11-171G2.1	0.012370149439601495	0.0
45573	ENSG00000266501.1	RP11-766H1.1	0.05362809464508095	0.0
45574	ENSG00000265469.1	POLR3KP2	0.0005882938978829388	0.0
45575	ENSG00000180616.8	SSTR2	0.6336129638854295	0.5142500000000001
45576	ENSG00000166685.11	COG1	21.836935242839356	20.71
45577	ENSG00000277728.1	RP11-143K11.7	0.3867236612702367	0.289
45578	ENSG00000133193.12	FAM104A	10.864721046077205	10.225
45579	ENSG00000141219.15	C17orf80	12.784801992528019	12.24
45580	ENSG00000265010.1	RP11-661C3.2	0.11186567870485678	0.07319500000000001
45581	ENSG00000187959.9	CPSF4L	0.02738048816936488	0.0
45582	ENSG00000179604.9	CDC42EP4	15.081541718555414	13.72
45583	ENSG00000069188.16	SDK2	0.058519262764632624	0.042760000000000006
45584	ENSG00000264985.2	RP11-449L23.2	0.0012127397260273973	0.0
45585	ENSG00000264750.1	RP11-277J6.2	0.000925653798256538	0.0
45586	ENSG00000265935.1	RP11-277J6.3	0.000640024906600249	0.0
45587	ENSG00000263574.1	CTD-2532D12.4	0.0010567372353673724	0.0
45588	ENSG00000177338.13	LINC00469	0.001183362391033624	0.0
45589	ENSG00000234721.2	LINC02092	0.0015408368617683688	0.0
45590	ENSG00000265927.1	CTD-2532D12.5	0.0005223038605230387	0.0
45591	ENSG00000266765.1	CTD-2582D11.1	0.0009009713574097137	0.0
45592	ENSG00000266357.5	LINC02074	0.000767148194271482	0.0
45593	ENSG00000172809.12	RPL38	602.3414694894147	556.5
45594	ENSG00000246731.2	MGC16275	0.472000498132005	0.3542
45595	ENSG00000141540.10	TTYH2	6.890977584059776	6.58
45596	ENSG00000264272.1	CTD-2514K5.4	0.006836861768368618	0.0
45597	ENSG00000171595.13	DNAI2	0.015510697384806971	0.0
45598	ENSG00000266106.1	RP11-647F2.2	0.012427708592777085	0.0
45599	ENSG00000196169.14	KIF19	0.4637147696139478	0.245
45600	ENSG00000204347.3	BTBD17	0.013722950186799502	0.0
45601	ENSG00000257008.6	GPR142	0.026838107098381074	0.0
45602	ENSG00000200021.1	RNA5SP448	0.005065379825653798	0.0
45603	ENSG00000170412.16	GPRC5C	28.46000871731009	24.47
45604	ENSG00000167851.13	CD300A	0.5249964757160648	0.3835
45605	ENSG00000178789.8	CD300LB	0.05884871232876712	0.040045
45606	ENSG00000167850.3	CD300C	0.17050598754669985	0.12585000000000002
45607	ENSG00000236770.1	AC079325.5	0.0020201494396014947	0.0
45608	ENSG00000204345.1	CD300LD	0.003746662515566626	0.0
45609	ENSG00000182352.8	C17orf77	0.008838591531755915	0.0
45610	ENSG00000261222.2	CTD-2006K23.1	0.017452834371108346	0.009436
45611	ENSG00000186407.6	CD300E	0.2841913698630137	0.2175
45612	ENSG00000172794.19	RAB37	0.41261993773349936	0.3596
45613	ENSG00000264659.1	CTD-2006K23.2	0.005026288916562889	0.0
45614	ENSG00000186074.18	CD300LF	0.11626767123287672	0.081735
45615	ENSG00000266036.1	RP11-452I5.2	0.007142640099626401	0.0
45616	ENSG00000109062.11	SLC9A3R1	4.125595392278954	3.2070000000000003
45617	ENSG00000109065.11	NAT9	10.732737235367374	9.524
45618	ENSG00000109066.13	TMEM104	4.425341220423412	4.1075
45619	ENSG00000161509.13	GRIN2C	0.3851267870485679	0.32
45620	ENSG00000161513.11	FDXR	5.087154296388542	2.66
45621	ENSG00000172782.11	FADS6	0.011858104607721043	0.0
45622	ENSG00000182040.8	USH1G	0.008128849315068494	0.0
45623	ENSG00000183034.12	OTOP2	0.00835421793275218	0.0
45624	ENSG00000182938.4	OTOP3	0.007683381070983811	0.0
45625	ENSG00000167861.15	HID1	3.3594412204234123	2.9960000000000004
45626	ENSG00000263586.1	HID1-AS1	0.4988596388542964	0.42075
45627	ENSG00000109089.7	CDR2L	1.8232677459526776	1.5435
45628	ENSG00000167862.9	MRPL58	47.86220423412204	46.42
45629	ENSG00000252545.1	RNU6-362P	0.0009476961394769614	0.0
45630	ENSG00000180901.10	KCTD2	29.10346201743462	27.225
45631	ENSG00000167863.11	ATP5H	366.02453300124535	356.2
45632	ENSG00000239607.3	RN7SL573P	1.5074630261519302	1.194
45633	ENSG00000270993.1	RP11-1112G13.3	0.03798854296388543	0.0
45634	ENSG00000232724.1	TRIM80P	0.02742927895392279	0.019455
45635	ENSG00000170190.15	SLC16A5	4.545999252801992	3.9635
45636	ENSG00000206713.1	Y_RNA	0.01844371108343711	0.0
45637	ENSG00000125449.6	ARMC7	2.922564134495641	2.6820000000000004
45638	ENSG00000125458.6	NT5C	30.93877334993773	28.165
45639	ENSG00000279035.1	RP11-649A18.3	0.033963399750933994	0.023
45640	ENSG00000189159.15	HN1	24.508651307596512	20.26
45641	ENSG00000265800.1	RP11-649A18.5	0.05161722291407223	0.0
