	Name	Description	mean	median
5096	ENSG00000225619.1	MYT1L-AS1	0.0012228976034858387	0.0
5097	ENSG00000234929.1	AC018685.1	0.03676651416122005	0.0
5098	ENSG00000227364.1	AC018685.2	0.0008664488017429194	0.0
5099	ENSG00000237720.1	AC011995.1	0.003033464052287582	0.0
5100	ENSG00000228391.1	AC011995.3	0.009940174291938995	0.0
5101	ENSG00000234423.1	LINC01250	0.009341912854030502	0.0
5102	ENSG00000236760.1	AC019118.3	0.02377727668845316	0.0
5103	ENSG00000226649.1	AC019118.4	0.022717930283224403	0.0
5104	ENSG00000032389.12	TSSC1	5.604954248366012	5.5765
5105	ENSG00000224885.1	TSSC1-IT1	0.06128464052287583	0.0
5106	ENSG00000171853.15	TRAPPC12	19.251100217864927	18.97
5107	ENSG00000225234.1	TRAPPC12-AS1	1.6493419389978214	1.412
5108	ENSG00000271868.1	RP11-1293J14.1	0.8389939215686274	0.7174
5109	ENSG00000182551.13	ADI1	36.03123529411764	33.975
5110	ENSG00000235078.1	AC142528.1	0.4304207625272331	0.35605
5111	ENSG00000242282.6	AC108488.4	6.193976034858387	6.081500000000001
5112	ENSG00000171865.9	RNASEH1	13.157703703703707	12.81
5113	ENSG00000234171.2	RNASEH1-AS1	8.232921568627452	8.021999999999998
5114	ENSG00000171863.12	RPS7	1136.4167755991286	1071.5
5115	ENSG00000118004.17	COLEC11	3.1971143790849674	2.181
5116	ENSG00000237370.1	AC010907.2	0.028740174291939	0.0
5117	ENSG00000188765.7	TMSB4XP2	1.3546333333333334	1.1640000000000001
5118	ENSG00000151360.9	ALLC	0.2611442265795207	0.12885
5119	ENSG00000232718.1	GAPDHP48	0.00963570806100218	0.0
5120	ENSG00000224661.1	AC010907.5	0.25615915032679737	0.0879
5121	ENSG00000214866.8	DCDC2C	0.3207142701525055	0.2102
5122	ENSG00000237401.6	LINC01304	0.025840498910675386	0.0
5123	ENSG00000229550.1	AC012445.1	0.001215533769063181	0.0
5124	ENSG00000231821.1	NPM1P48	0.013553376906318084	0.0
5125	ENSG00000231532.5	LINC01249	0.031752156862745094	0.0
5126	ENSG00000252238.1	SNORA31	0.0	0.0
5127	ENSG00000207192.1	RNU6-649P	0.0	0.0
5128	ENSG00000228585.1	AC073143.1	0.0007368191721132898	0.0
5129	ENSG00000232835.1	AC107057.1	0.00024989106753812643	0.0
5130	ENSG00000224128.1	LINC01248	0.004455424836601307	0.0
5131	ENSG00000230090.5	AC108025.2	0.008006840958605665	0.0
5132	ENSG00000176887.6	SOX11	0.1279523834422658	0.039755
5133	ENSG00000242540.2	AC010729.1	0.010892505446623095	0.0
5134	ENSG00000236106.1	AC010729.2	0.010104139433551195	0.0
5135	ENSG00000237266.1	LINC01810	0.0026858823529411764	0.0
5136	ENSG00000232044.6	LINC01105	0.03303700653594771	0.008368500000000001
5137	ENSG00000276733.1	MIR7158	0.0	0.0
5138	ENSG00000234275.1	AC017053.1	0.00045305010893246194	0.0
5139	ENSG00000227007.1	LINC01247	0.0007662505446623094	0.0
5140	ENSG00000231610.1	PIK3CDP1	0.0010448801742919392	0.0
5141	ENSG00000226488.1	LINC01824	0.0034485838779956426	0.0
5142	ENSG00000236172.6	MIR7515HG	0.005927919389978213	0.0
5143	ENSG00000205837.7	LINC00487	0.4860788671023966	0.31925000000000003
5144	ENSG00000225964.5	NRIR	1.0330286928104575	0.7041000000000001
5145	ENSG00000134326.11	CMPK2	4.145370152505446	3.125
5146	ENSG00000134321.11	RSAD2	4.6294285403050095	2.943
5147	ENSG00000271947.1	RP11-439M11.1	0.7440315468409586	0.5131
5148	ENSG00000228203.6	RNF144A-AS1	1.3996763616557737	1.1079999999999999
5149	ENSG00000151692.14	RNF144A	18.475477124183005	17.0
5150	ENSG00000223884.5	AC019048.1	0.2740961220043573	0.22125
5151	ENSG00000223145.1	RN7SKP112	0.043363965141612205	0.0
5152	ENSG00000272002.1	RP11-557L19.1	0.4870757080610021	0.3987
5153	ENSG00000213774.3	AC010904.1	0.021291263616557737	0.0
5154	ENSG00000229727.6	AC013460.1	0.2290529193899782	0.1684
5155	ENSG00000221255.1	RNU6ATAC37P	0.0	0.0
5156	ENSG00000230515.1	AC092580.3	0.01795461873638344	0.0
5157	ENSG00000235576.1	LINC01871	1.8634795206971682	0.9698
5158	ENSG00000232979.1	AC092580.2	0.026781699346405227	0.0
5159	ENSG00000229405.1	AC092580.1	0.03027337690631808	0.0
5160	ENSG00000226506.5	AC007463.2	0.009865010893246191	0.0
5161	ENSG00000235665.5	LINC00298	0.021058183006535947	0.0
5162	ENSG00000236790.5	LINC00299	0.09210464052287584	0.071715
5163	ENSG00000229740.1	U91324.1	0.1485158605664488	0.0
5164	ENSG00000231435.1	AC011747.3	0.07912956427015251	0.0
5165	ENSG00000236008.1	LINC01814	0.16287021132897606	0.06520000000000001
5166	ENSG00000231083.1	AC011747.6	0.006063006535947712	0.0
5167	ENSG00000225642.1	SNRPEP5	0.016828823529411764	0.0
5168	ENSG00000235092.5	ID2-AS1	0.4213839433551199	0.36485
5169	ENSG00000115738.9	ID2	96.81759694989107	86.895
5170	ENSG00000134313.15	KIDINS220	18.26533769063181	17.895
5171	ENSG00000143797.11	MBOAT2	7.100871241830065	6.1935
5172	ENSG00000230886.3	HMGB1P25	0.0019325054466230933	0.0
5173	ENSG00000223640.1	RPL30P3	0.0043335294117647066	0.0
5174	ENSG00000242136.1	RP11-734K21.2	0.0793953376906318	0.0
5175	ENSG00000261104.1	RP11-734K21.5	0.1176596274509804	0.01075
5176	ENSG00000244310.1	RP11-734K21.3	0.03233825708061002	0.0
5177	ENSG00000240980.1	RP11-734K21.4	0.0022929411764705887	0.0
5178	ENSG00000151693.9	ASAP2	13.792135076252725	13.31
5179	ENSG00000213772.3	EIF1P7	0.2618509368191721	0.20385
5180	ENSG00000119185.12	ITGB1BP1	58.062156862745105	51.735
5181	ENSG00000119203.13	CPSF3	15.11441394335512	14.975
5182	ENSG00000134330.18	IAH1	31.033202614379093	29.79
5183	ENSG00000151694.12	ADAM17	15.573671023965142	14.975
5184	ENSG00000239300.5	RP11-400L8.2	1.6563066666666666	1.4425
5185	ENSG00000271855.1	RP11-214N9.1	0.9024838997821351	0.7578
5186	ENSG00000134308.13	YWHAQ	192.40470588235297	194.2
5187	ENSG00000207086.1	Y_RNA	0.028386274509803917	0.0
5188	ENSG00000240687.1	RP11-521D12.1	0.16290135076252726	0.10300000000000001
5189	ENSG00000244260.1	RP11-521D12.2	0.003749389978213507	0.0
5190	ENSG00000200034.1	RNU4-73P	0.002367755991285403	0.0
5191	ENSG00000240960.1	RP11-521D12.4	0.0014562091503267974	0.0
5192	ENSG00000243491.1	RP11-521D12.5	0.12131605664488015	0.07836
5193	ENSG00000115750.16	TAF1B	6.792592592592592	6.6080000000000005
5194	ENSG00000269973.1	RP11-95D17.1	2.9788971677559912	2.898
5195	ENSG00000134317.17	GRHL1	24.312838562091503	17.115000000000002
5196	ENSG00000188525.3	AC010969.1	0.5918254684095859	0.1401
5197	ENSG00000260476.1	RP11-254F7.1	0.049885359477124185	0.0
5198	ENSG00000260077.1	RP11-254F7.2	13.343185185185185	12.375
5199	ENSG00000172059.10	KLF11	37.053760348583886	34.565
5200	ENSG00000271787.1	RP11-254F7.3	0.0	0.0
5201	ENSG00000205795.4	CYS1	4.0145564270152505	2.4575
5202	ENSG00000233502.1	AC104794.4	0.01075161220043573	0.0
5203	ENSG00000212558.1	SNORA26	0.0	0.0
5204	ENSG00000272524.1	RP11-254F7.4	0.05697244008714598	0.0
5205	ENSG00000171848.13	RRM2	1.0325226361655773	0.45475
5206	ENSG00000163009.8	C2orf48	0.1113575816993464	0.053325
5207	ENSG00000206647.1	SNORA2	0.015628758169934642	0.0
5208	ENSG00000265418.1	MIR4261	0.00173681917211329	0.0
5209	ENSG00000264030.2	RN7SL66P	0.005138932461873638	0.0
5210	ENSG00000206898.1	SNORA51	0.01628082788671024	0.0
5211	ENSG00000115756.12	HPCAL1	16.643459694989108	15.63
5212	ENSG00000115758.12	ODC1	37.80732026143791	34.29
5213	ENSG00000206633.1	SNORA80B	0.07480849673202614	0.0
5214	ENSG00000257135.5	RP11-320M2.1	0.915281045751634	0.88635
5215	ENSG00000217258.2	AC007249.3	0.3951672766884531	0.3309
5216	ENSG00000115761.15	NOL10	16.062488017429196	15.8
5217	ENSG00000234818.1	AC092687.5	0.11830357298474944	0.0
5218	ENSG00000243819.4	RN7SL832P	0.6606064923747276	0.5475000000000001
5219	ENSG00000236162.1	AC092687.3	0.0076283660130718935	0.0
5220	ENSG00000143882.10	ATP6V1C2	4.903947494553377	4.198
5221	ENSG00000239053.1	RNU7-138P	0.0	0.0
5222	ENSG00000272275.1	RP11-791G15.2	2.272372527233116	2.1065
5223	ENSG00000143870.12	PDIA6	65.04917211328976	62.645
5224	ENSG00000238962.1	RNU7-176P	0.0	0.0
5225	ENSG00000232056.1	AC092687.4	0.0005527450980392156	0.0
5226	ENSG00000270488.1	RP11-245G13.1	0.004317211328976035	0.0
5227	ENSG00000271952.1	LINC01954	0.13923202614379082	0.0
5228	ENSG00000162975.4	KCNF1	0.4161272984749456	0.20705
5229	ENSG00000226080.1	RP11-345J13.1	0.1098046623093682	0.0
5230	ENSG00000145063.14	AC062028.1	0.07225676252723312	0.032
5231	ENSG00000150873.11	C2orf50	0.21494514161220046	0.1605
5232	ENSG00000162976.12	PQLC3	36.254618736383435	35.56
5233	ENSG00000134318.13	ROCK2	41.0350697167756	33.35
5234	ENSG00000207267.1	RNU6-1081P	0.020618082788671024	0.0
5235	ENSG00000230154.1	AC018463.4	0.10286620915032678	0.07186000000000001
5236	ENSG00000226961.3	AC018463.5	0.026426252723311547	0.0
5237	ENSG00000230952.1	AC099344.2	0.004957930283224401	0.0
5238	ENSG00000231403.1	AC099344.3	0.024402941176470586	0.0
5239	ENSG00000224177.6	LINC00570	0.07198849673202615	0.04941
5240	ENSG00000169016.16	E2F6	9.89189760348584	9.481
5241	ENSG00000196208.13	GREB1	11.759156862745098	7.036000000000001
5242	ENSG00000201610.1	RNA5SP84	0.006522875816993464	0.0
5243	ENSG00000264010.1	MIR4429	0.0019376906318082788	0.0
5244	ENSG00000251718.1	RNU2-13P	0.24820392156862744	0.0
5245	ENSG00000202248.1	RNA5SP85	0.15653986928104574	0.0
5246	ENSG00000239899.3	RN7SL674P	0.9266156209150326	0.3946
5247	ENSG00000169006.6	NTSR2	0.3923292810457516	0.1011
5248	ENSG00000230044.1	AC110754.3	0.00423202614379085	0.0
5249	ENSG00000276411.1	RP11-494G9.1	0.0011005228758169936	0.0
5250	ENSG00000134324.11	LPIN1	50.97634858387799	35.19499999999999
5251	ENSG00000228496.1	AC106875.1	0.014611677559912854	0.0
5252	ENSG00000203643.3	AC012456.3	0.00985289760348584	0.0
5253	ENSG00000230790.2	AC012456.4	0.22719557734204796	0.08831
5254	ENSG00000265056.1	MIR548S	0.003022875816993464	0.0
5255	ENSG00000265172.1	MIR4262	0.0	0.0
5256	ENSG00000224184.5	MIR3681HG	0.025660814814814817	0.01807
5257	ENSG00000238503.1	SNORD18	0.0	0.0
5258	ENSG00000264089.1	MIR3681	0.0	0.0
5259	ENSG00000207183.1	RNU6-843P	0.0007725490196078432	0.0
5260	ENSG00000223360.1	AC096559.2	0.0029337690631808283	0.0
5261	ENSG00000261117.1	RP11-333O1.1	0.3285261002178649	0.2985
5262	ENSG00000071575.11	TRIB2	49.628496732026136	48.175
5263	ENSG00000264370.1	MIR3125	0.2451825708061002	0.0
5264	ENSG00000225649.5	AC064875.2	0.4594024183006536	0.27780000000000005
5265	ENSG00000229370.1	AC092635.1	0.019250479302832243	0.0
5266	ENSG00000230448.5	LINC00276	0.0043956034858387795	0.0
5267	ENSG00000227718.1	AC016730.1	0.00903884531590414	0.0
5268	ENSG00000251859.1	RNU6-1288P	0.0	0.0
5269	ENSG00000237261.2	Metazoa_SRP	0.0035322440087145967	0.0
5270	ENSG00000228505.5	AC011897.2	0.007304030501089323	0.0
5271	ENSG00000162981.13	FAM84A	2.7783047930283225	1.749
5272	ENSG00000235127.1	AC068286.1	0.009969324618736385	0.0
5273	ENSG00000151779.12	NBAS	12.38437254901961	12.364999999999998
5274	ENSG00000229087.1	RP11-32P22.1	0.02256559912854031	0.0
5275	ENSG00000234022.1	AC008278.2	0.021500610021786496	0.0
5276	ENSG00000079785.14	DDX1	73.97542483660129	72.28999999999998
5277	ENSG00000224194.1	AC008278.3	0.014647625272331157	0.0
5278	ENSG00000231031.6	LINC01804	0.0037778431372549022	0.0
5279	ENSG00000237326.1	AC113608.1	0.00047409586056644884	0.0
5280	ENSG00000202160.1	RNU5E-7P	0.0	0.0
5281	ENSG00000214657.4	RP11-120J4.1	0.01902368191721133	0.0
5282	ENSG00000238371.1	snoU13	0.0	0.0
5283	ENSG00000223850.1	MYCNUT	0.001487124183006536	0.0
5284	ENSG00000233718.6	MYCNOS	0.06199505446623094	0.0
5285	ENSG00000134323.11	MYCN	0.6700393899782134	0.4323
5286	ENSG00000243541.3	RN7SL104P	0.0	0.0
5287	ENSG00000226764.2	AC010145.4	0.0	0.0
5288	ENSG00000236289.2	GACAT3	0.020213485838779955	0.0
5289	ENSG00000236989.5	AC142119.1	0.019166470588235292	0.0
5290	ENSG00000271315.1	WI2-2221J1.1	0.0006145969498910676	0.0
5291	ENSG00000251704.1	SNORA40	0.0	0.0
5292	ENSG00000226041.1	AC010745.1	0.0024314814814814806	0.0
5293	ENSG00000228876.1	AC010745.2	0.0017895206971677562	0.0
5294	ENSG00000231266.1	AC010745.3	0.0002877995642701525	0.0
5295	ENSG00000232444.1	AC010745.4	0.028849847494553375	0.0
5296	ENSG00000224400.5	AC010880.1	0.005206601307189543	0.0
5297	ENSG00000237633.2	AC104623.2	0.0014061437908496732	0.0
5298	ENSG00000279663.2	RP11-542H15.1	0.01964589760348584	0.0
5299	ENSG00000197872.11	FAM49A	14.937718954248366	14.59
5300	ENSG00000223536.5	AC008069.1	0.005711459694989107	0.0
5301	ENSG00000224604.1	AC008069.2	0.030660893246187367	0.0
5302	ENSG00000237670.1	LINC01866	0.0035864923747276688	0.0
5303	ENSG00000222842.1	RN7SKP168	0.0015235294117647061	0.0
5304	ENSG00000214843.3	ZFYVE9P2	0.0006096949891067539	0.0
5305	ENSG00000236348.1	PSMC1P10	0.009834400871459694	0.0
5306	ENSG00000214842.5	RAD51AP2	0.0900185294117647	0.04343
5307	ENSG00000163032.11	VSNL1	1.5565711328976035	0.63455
5308	ENSG00000163029.15	SMC6	10.562328976034859	10.325
5309	ENSG00000178295.14	GEN1	1.992976252723312	1.8185
5310	ENSG00000151379.3	MSGN1	0.007262265795206972	0.0
5311	ENSG00000170745.11	KCNS3	9.039291067538127	7.605499999999998
5312	ENSG00000212455.1	SNORA40	0.0008481481481481481	0.0
5313	ENSG00000260331.1	RP11-111J6.2	1.7226061002178652	1.5605
5314	ENSG00000240857.1	RDH14	29.8284531590414	29.450000000000006
5315	ENSG00000185013.16	NT5C1B	0.2941122984749455	0.2203
5316	ENSG00000207170.1	RNU6-1215P	0.033326143790849666	0.0
5317	ENSG00000224626.1	AC106053.1	0.030015294117647064	0.0
5318	ENSG00000236204.5	LINC01376	0.9122666666666668	0.82585
5319	ENSG00000266738.1	MIR4757	0.0035533769063180827	0.0
5320	ENSG00000143867.6	OSR1	42.05470806100218	33.865
5321	ENSG00000234597.1	AC010096.1	0.005792287581699346	0.0
5322	ENSG00000237992.1	LINC01808	0.017856296296296297	0.0
5323	ENSG00000235911.1	AC019055.1	0.02590960784313726	0.0
5324	ENSG00000213403.2	CISD1P1	0.028903246187363837	0.0
5325	ENSG00000228784.7	LINC00954	0.5780538997821352	0.44885
5326	ENSG00000183891.5	TTC32	15.87478213507625	14.260000000000002
5327	ENSG00000271991.1	RP11-79O8.1	0.20536625272331155	0.15815
5328	ENSG00000118965.14	WDR35	8.865237472766887	8.324
5329	ENSG00000227210.1	AC079145.4	0.5529897821350763	0.4176
5330	ENSG00000132031.12	MATN3	5.524963398692812	4.619
5331	ENSG00000068697.6	LAPTM4A	455.84466230936823	455.4
5332	ENSG00000223734.2	RP11-644K8.1	0.10622076252723313	0.0
5333	ENSG00000234378.1	AC098828.2	0.03430352941176471	0.0
5334	ENSG00000213729.3	AC098828.3	0.07889588235294119	0.0
5335	ENSG00000266059.2	RN7SL140P	0.002381416122004357	0.0
5336	ENSG00000200763.1	RNU6-961P	0.0	0.0
5337	ENSG00000115884.10	SDC1	22.937924183006533	13.185
5338	ENSG00000235411.1	AC007041.2	0.06711459694989108	0.052085000000000006
5339	ENSG00000238735.1	RNU7-113P	0.0	0.0
5340	ENSG00000055917.15	PUM2	44.18169934640523	42.665
5341	ENSG00000232800.1	SLC7A15P	0.002013267973856209	0.0
5342	ENSG00000212171.1	RNA5SP86	0.008228976034858391	0.0
5343	ENSG00000143878.9	RHOB	889.4420479302833	815.65
5344	ENSG00000228950.1	AC023137.2	0.29169525054466233	0.14605
5345	ENSG00000200829.1	Y_RNA	0.009089106753812635	0.0
5346	ENSG00000227047.1	AC012065.4	0.0060515468409586045	0.0
5347	ENSG00000279307.2	RP11-130L8.3	0.7555540740740742	0.68645
5348	ENSG00000118960.12	HS1BP3	8.118089324618738	8.101544662309369
5349	ENSG00000269976.1	RP11-130L8.2	2.3976381917211333	2.158
5350	ENSG00000231948.2	HS1BP3-IT1	1.1064132897603485	1.0034999999999998
5351	ENSG00000233416.1	AC012065.5	0.23717873638344225	0.1749
5352	ENSG00000143869.6	GDF7	0.21104704575163397	0.1572
5353	ENSG00000118961.14	LDAH	6.755921568627452	6.7145
5354	ENSG00000236436.1	AC012361.1	0.0011990849673202614	0.0
5355	ENSG00000261012.2	RP11-116D2.1	0.0442697385620915	0.0
5356	ENSG00000084674.14	APOB	1.6263095381263617	0.42725
5357	ENSG00000280390.1	AC010872.1	0.007945860566448802	0.0
5358	ENSG00000218819.4	TDRD15	0.0067349259259259255	0.0
5359	ENSG00000271629.1	RP11-79J24.1	0.00024095860566448804	0.0
5360	ENSG00000233005.1	AC067959.1	0.10703104575163397	0.0
5361	ENSG00000231204.5	AC011752.1	0.007601764705882353	0.0
5362	ENSG00000270654.1	NUTF2P8	0.0013297385620915033	0.0
5363	ENSG00000235537.1	AC009411.2	0.005160196078431372	0.0
5364	ENSG00000228538.5	AC009411.1	0.006382636165577342	0.0
5365	ENSG00000229621.1	LINC01822	0.0010743355119825708	0.0
5366	ENSG00000264192.1	RN7SL117P	0.00012555555555555557	0.0
5367	ENSG00000231200.1	LINC01830	0.002886557734204793	0.0
5368	ENSG00000228999.2	AC068490.1	0.001499331154684096	0.0
5369	ENSG00000223691.1	AC068044.1	0.00025727668845315903	0.0
5370	ENSG00000234189.1	AC099799.1	0.002249673202614379	0.0
5371	ENSG00000206882.1	RNA5SP87	0.0	0.0
5372	ENSG00000234207.1	AC096570.2	0.00043139433551198255	0.0
5373	ENSG00000233587.1	LINC01884	0.003949455337690631	0.0
5374	ENSG00000222616.1	RN7SKP27	0.0005851851851851852	0.0
5375	ENSG00000232451.1	AC016768.1	0.035304139433551186	0.0
5376	ENSG00000223530.1	AC012506.1	0.0005218736383442265	0.0
5377	ENSG00000233714.1	AC012506.2	0.009514161220043574	0.0
5378	ENSG00000223634.1	AC012506.3	0.010256949891067535	0.0
5379	ENSG00000235497.5	AC012506.4	0.025810305010893247	0.0
5380	ENSG00000119771.14	KLHL29	11.683668845315905	10.55
5381	ENSG00000224361.1	AC011239.1	0.2413537908496732	0.1214
5382	ENSG00000279526.1	AC011239.2	0.4228655555555556	0.33725
5383	ENSG00000283031.1	RP11-557N21.1	1.196869934640523	0.85
5384	ENSG00000119778.14	ATAD2B	6.530688453159042	6.444000000000001
5385	ENSG00000224464.2	PGAM1P6	0.0766078431372549	0.0
5386	ENSG00000238111.1	AC066692.3	0.018112941176470585	0.0
5387	ENSG00000173960.13	UBXN2A	7.20681045751634	7.069
5388	ENSG00000234946.1	SDHCP3	0.042584030501089325	0.0
5389	ENSG00000243847.3	RN7SL610P	0.2534609803921569	0.1674
5390	ENSG00000205639.9	MFSD2B	0.13496057516339868	0.11755
5391	ENSG00000163026.11	WDCP	4.8713224400871455	4.726
5392	ENSG00000222940.1	RNU6-370P	0.008903485838779958	0.0
5393	ENSG00000119782.13	FKBP1B	7.746432244008715	7.4715
5394	ENSG00000115128.6	SF3B6	128.15636165577342	122.2
5395	ENSG00000219626.8	FAM228B	7.164034858387799	7.013
5396	ENSG00000115129.13	TP53I3	19.155122004357292	17.884999999999994
5397	ENSG00000176732.6	PFN4	1.5937526579520698	1.421
5398	ENSG00000232642.1	AC008073.7	0.22435041394335511	0.20015
5399	ENSG00000186453.12	FAM228A	2.2102525054466238	1.6035
5400	ENSG00000223754.1	AC008073.9	0.3068742265795207	0.2421
5401	ENSG00000198399.14	ITSN2	15.780642701525053	15.48
5402	ENSG00000242628.5	AC009228.1	0.93182954248366	0.7955000000000001
5403	ENSG00000251805.1	SCARNA21	0.01957668845315904	0.0
5404	ENSG00000232963.1	HMGN2P20	0.0387858605664488	0.0
5405	ENSG00000233747.1	RPL36AP13	0.11082298474945534	0.0
5406	ENSG00000084676.15	NCOA1	30.63592592592593	30.085
5407	ENSG00000202430.1	RNA5SP88	0.005701960784313726	0.0
5408	ENSG00000206732.1	RNU6-936P	0.0145281045751634	0.0
5409	ENSG00000184924.5	PTRHD1	10.650350762527234	10.02
5410	ENSG00000138092.10	CENPO	9.538017429193902	8.8555
5411	ENSG00000138031.14	ADCY3	59.864095860566465	56.62
5412	ENSG00000271936.1	RP11-443B20.1	1.7968751633986928	1.5755
5413	ENSG00000115137.11	DNAJC27	7.2209324618736375	6.801
5414	ENSG00000237953.1	AC013267.1	0.06423755991285404	0.0
5415	ENSG00000202479.1	SNORD14	0.023281481481481483	0.0
5416	ENSG00000224165.5	DNAJC27-AS1	0.583497559912854	0.50505
5417	ENSG00000207069.1	Y_RNA	0.006019389978213508	0.0
5418	ENSG00000084710.13	EFR3B	0.8388366230936819	0.7431000000000001
5419	ENSG00000276653.1	RN7SL856P	0.013056143790849671	0.0
5420	ENSG00000229593.1	SUCLA2P3	0.014588518518518518	0.0
5421	ENSG00000115138.10	POMC	4.2856154684095875	3.3689999999999998
5422	ENSG00000230452.1	LINC01381	0.14371877995642698	0.08238000000000001
5423	ENSG00000119772.16	DNMT3A	7.2892788671023965	6.899
5424	ENSG00000221445.3	MIR1301	0.0010485838779956426	0.0
5425	ENSG00000235072.2	AC012074.2	1.2259762309368192	0.9186
5426	ENSG00000138101.18	DTNB	12.252161220043574	9.0265
5427	ENSG00000224220.1	AC104699.1	0.251988082788671	0.091045
5428	ENSG00000201160.1	Y_RNA	0.0020771241830065358	0.0
5429	ENSG00000143970.16	ASXL2	6.717501089324617	6.495499999999998
5430	ENSG00000187536.4	TPM3P7	0.03585509803921569	0.0
5431	ENSG00000217643.1	PTGES3P2	1.5945174727668845	1.27
5432	ENSG00000218682.1	AC010150.1	0.107098779956427	0.05678
5433	ENSG00000217718.1	NDUFB4P4	0.0017320261437908495	0.0
5434	ENSG00000084731.14	KIF3C	5.934576688453157	5.7155000000000005
5435	ENSG00000237629.1	UQCRHP2	0.013242091503267972	0.0
5436	ENSG00000268412.2	TRMT112P6	0.2991948148148148	0.24295
5437	ENSG00000084733.10	RAB10	63.470217864923754	62.705
5438	ENSG00000199872.1	RNU6-942P	0.01559825708061002	0.0
5439	ENSG00000235440.1	RP11-214J9.1	0.3102437254901961	0.18425
5440	ENSG00000231655.1	AC011742.3	0.1118129193899782	0.0
5441	ENSG00000214465.3	SMARCE1P6	0.17615220043572985	0.14925
5442	ENSG00000227133.1	AC011742.5	0.049215860566448805	0.0
5443	ENSG00000237951.1	PPIL1P1	0.02177629629629629	0.0
5444	ENSG00000157833.12	GAREM2	2.769719607843137	2.696
5445	ENSG00000084754.10	HADHA	166.30287581699343	161.14999999999995
5446	ENSG00000138029.13	HADHB	96.83196078431372	93.715
5447	ENSG00000173567.14	ADGRF3	0.3162488888888889	0.23165
5448	ENSG00000138018.17	SELENOI	9.002302832244007	8.624500000000001
5449	ENSG00000157856.10	DRC1	0.1898497603485839	0.13365
5450	ENSG00000115155.16	OTOF	0.3542614161220044	0.23765
5451	ENSG00000173557.14	C2orf70	0.4143944008714598	0.2171
5452	ENSG00000157884.10	CIB4	0.1546100871459695	0.09228
5453	ENSG00000225378.1	AC015977.6	0.11429178649237473	0.06693500000000001
5454	ENSG00000225024.1	AC015977.5	0.023626514161220042	0.0
5455	ENSG00000171303.6	KCNK3	4.737830283224402	2.971
5456	ENSG00000213699.8	SLC35F6	36.096644880174296	34.27
5457	ENSG00000115163.14	CENPA	0.8304370370370371	0.46375
5458	ENSG00000145835.6	CDKN2AIPNLP2	0.006632178649237474	0.0
5459	ENSG00000157851.16	DPYSL5	0.05361666448801743	0.0296
5460	ENSG00000230286.1	AC013472.4	0.010420261437908496	0.0
5461	ENSG00000084764.10	MAPRE3	36.26403050108933	34.77
5462	ENSG00000205500.8	AC013472.3	0.05491413289760349	0.04225
5463	ENSG00000119777.18	TMEM214	95.0219825708061	92.25
5464	ENSG00000084693.15	AGBL5	14.093061002178647	13.46
5465	ENSG00000231636.1	AGBL5-AS1	0.21220642701525053	0.16599999999999998
5466	ENSG00000272056.1	RP11-503P10.1	0.4531720043572984	0.3826
5467	ENSG00000229122.1	AGBL5-IT1	0.8082532244008714	0.72295
5468	ENSG00000272148.1	RP11-195B17.1	1.3423910239651415	1.1955
5469	ENSG00000228474.5	OST4	204.87058823529406	198.5
