	Name	Description	mean	median
27710	ENSG00000228816.1	AK3P5	0.3646106291390728	0.2614
27711	ENSG00000229656.6	RP11-462L8.1	0.04557182119205298	0.0
27712	ENSG00000234163.1	MTND4LP11	0.0007906125827814569	0.0
27713	ENSG00000265319.2	RN7SL847P	0.002550662251655629	0.0
27714	ENSG00000229878.1	RP11-479G22.7	0.0021115894039735092	0.0
27715	ENSG00000235962.5	RPL7AP53	0.1868022516556292	0.1584
27716	ENSG00000233387.1	RP11-342D11.3	0.020030562913907285	0.0
27717	ENSG00000099250.17	NRP1	9.694478973509934	8.262
27718	ENSG00000238258.1	RP11-342D11.2	0.3686318046357616	0.2001
27719	ENSG00000244356.3	RN7SL398P	0.031137566225165562	0.0
27720	ENSG00000273012.1	RP11-90B22.1	0.04491269867549669	0.0
27721	ENSG00000226412.1	RP11-476F14.1	0.0005028145695364239	0.0
27722	ENSG00000203565.2	RP13-259N13.2	0.002325082781456953	0.0
27723	ENSG00000261683.1	LINC00838	0.0013280794701986756	0.0
27724	ENSG00000226407.1	RPL23P11	0.008095612582781455	0.0
27725	ENSG00000223470.3	RP11-490O24.2	0.002307682119205298	0.0
27726	ENSG00000148498.15	PARD3	60.16703642384107	58.25
27727	ENSG00000199200.2	Y_RNA	0.022636258278145697	0.0
27728	ENSG00000234167.1	ELOBP4	0.14721945364238412	0.0
27729	ENSG00000229235.1	RPL37P18	0.17446617549668875	0.0
27730	ENSG00000215184.2	RPS12P16	0.2317628145695364	0.1247
27731	ENSG00000226386.1	PARD3-AS1	4.031294701986755	3.46
27732	ENSG00000232525.1	SS18L2P1	0.005155629139072847	0.0
27733	ENSG00000223047.1	RNU6-847P	0.0007296357615894039	0.0
27734	ENSG00000222909.1	RNU6-193P	0.0	0.0
27735	ENSG00000213724.4	PRDX2P2	0.002741887417218543	0.0
27736	ENSG00000283000.1	RP11-297A16.4	18.813807947019868	18.08
27737	ENSG00000108094.14	CUL2	13.284827814569535	13.23
27738	ENSG00000266228.1	MIR3611	0.004853476821192054	0.0
27739	ENSG00000230534.6	RP11-297A16.2	0.022267185430463576	0.0
27740	ENSG00000095794.19	CREM	4.254467880794701	3.835
27741	ENSG00000253054.1	RNU7-77P	0.0	0.0
27742	ENSG00000233343.1	ATP6V1G1P4	0.06345903973509935	0.0
27743	ENSG00000269952.1	RP11-324I22.3	1.0149257781456953	0.7929999999999999
27744	ENSG00000233200.1	RP11-324I22.2	0.05598976821192054	0.0
27745	ENSG00000253070.1	RNU6-794P	0.0	0.0
27746	ENSG00000108100.17	CCNY	23.139801324503306	22.9
27747	ENSG00000200097.1	RNU6-1167P	0.0016970198675496687	0.0
27748	ENSG00000271335.5	RP11-324I22.4	1.5343718211920527	1.403
27749	ENSG00000273312.2	RP11-425A6.5	0.10019042052980133	0.075
27750	ENSG00000177291.3	GJD4	0.08314793046357616	0.05197
27751	ENSG00000177283.7	FZD8	6.405444370860928	5.477
27752	ENSG00000226646.1	RPL7P37	0.02702114238410596	0.0
27753	ENSG00000280719.1	PCAT5	0.021842642384105958	0.0
27754	ENSG00000227313.1	RP11-309N24.1	0.012679288079470198	0.0
27755	ENSG00000227475.1	RP11-810B23.1	0.014000496688741723	0.0
27756	ENSG00000236626.1	MTND5P17	0.0008176490066225165	0.0
27757	ENSG00000228694.1	MTND4P18	0.0002998344370860928	0.0
27758	ENSG00000237002.6	RP11-92J19.3	0.0003979470198675497	0.0
27759	ENSG00000274458.1	SNORA40	0.0011642384105960265	0.0
27760	ENSG00000229644.6	NAMPTP1	1.181052682119205	0.8273
27761	ENSG00000207271.1	Y_RNA	0.0	0.0
27762	ENSG00000238176.1	RP11-322I2.1	0.0045073013245033105	0.0
27763	ENSG00000233533.1	MKNK2P1	0.0031974503311258283	0.0
27764	ENSG00000225355.1	ARL6IP1P2	0.018458973509933776	0.0
27765	ENSG00000148513.17	ANKRD30A	0.05448011589403974	0.01764
27766	ENSG00000206796.1	RNU6-811P	0.0	0.0
27767	ENSG00000234918.1	RP11-20F24.2	0.13434129139072848	0.0
27768	ENSG00000240800.1	ATP8A2P1	0.205795380794702	0.0
27769	ENSG00000244402.3	RN7SL314P	0.020978360927152318	0.0
27770	ENSG00000252621.1	Y_RNA	0.00853245033112583	0.0
27771	ENSG00000235687.8	LINC00993	0.29265435430463577	0.0
27772	ENSG00000237970.1	TMEM161BP1	0.00851501655629139	0.0
27773	ENSG00000236313.1	VN1R53P	0.039196076158940385	0.0
27774	ENSG00000224920.1	TACC1P1	0.009064966887417215	0.0
27775	ENSG00000225276.1	MTND1P18	8.432119205298014e-05	0.0
27776	ENSG00000256892.2	MTRNR2L7	0.0006692218543046357	0.0
27777	ENSG00000226578.1	RP11-258F22.1	0.4916375827814569	0.4224
27778	ENSG00000260137.1	RP11-258F22.2	0.09848768211920528	0.0
27779	ENSG00000225192.1	ZNF33BP1	0.2154926986754967	0.1875
27780	ENSG00000198105.13	ZNF248	5.968246688741722	5.606
27781	ENSG00000228828.1	TLK2P2	0.17431332781456954	0.1398
27782	ENSG00000236514.1	RP11-162G10.5	1.4099694701986754	1.3090000000000002
27783	ENSG00000151963.4	ZNF37CP	1.16013559602649	1.022
27784	ENSG00000235197.1	ZNF33CP	0.01535241059602649	0.0
27785	ENSG00000175395.15	ZNF25	8.624309602649008	8.385
27786	ENSG00000226447.1	RP11-393J16.4	0.0054316225165562905	0.0
27787	ENSG00000206840.1	Y_RNA	0.00032102649006622515	0.0
27788	ENSG00000189180.15	ZNF33A	14.551029801324505	14.31
27789	ENSG00000252132.1	RNU6-795P	0.06746423841059604	0.0
27790	ENSG00000275675.1	RP11-1021O19.2	0.06284220198675497	0.0
27791	ENSG00000226086.5	EIF3LP3	0.25199617549668873	0.2274
27792	ENSG00000235964.1	FXYD6P2	0.01223774834437086	0.0
27793	ENSG00000075407.18	ZNF37A	3.396311092715232	3.287
27794	ENSG00000272983.1	RP11-508N22.12	0.4155224006622517	0.376
27795	ENSG00000225965.1	RP11-508N22.6	0.2068479470198676	0.0
27796	ENSG00000224761.4	RP11-508N22.9	0.03342349337748345	0.0
27797	ENSG00000226113.1	RP11-672F9.1	0.023116523178807948	0.0
27798	ENSG00000234941.1	RP11-508N22.11	0.011936258278145696	0.0
27799	ENSG00000099251.14	HSD17B7P2	9.774491225165562	8.793
27800	ENSG00000120555.13	SEPT7P9	0.3593900165562914	0.322
27801	ENSG00000276805.2	RP11-291L22.9	2.9898721854304635	2.889
27802	ENSG00000222314.1	RNU6-1118P	0.0014885761589403974	0.0
27803	ENSG00000228882.1	CICP9	0.03399999668874172	0.01756
27804	ENSG00000203496.9	RP11-291L22.4	0.02047855960264901	0.0
27805	ENSG00000215151.4	ABCD1P2	0.0011475827814569535	0.0
27806	ENSG00000277133.1	RP11-453N3.7	0.0	0.0
27807	ENSG00000225638.1	PABPC1P12	0.0005739552980132451	0.0
27808	ENSG00000233867.2	SLC9B1P3	0.0009918543046357616	0.0
27809	ENSG00000227264.3	ACTR3BP5	0.00033677152317880787	0.0
27810	ENSG00000234541.2	CHEK2P5	0.0013463576158940398	0.0
27811	ENSG00000227679.1	RP11-453N3.1	0.00036887417218543046	0.0
27812	ENSG00000233832.1	RP11-96F8.1	0.001240066225165563	0.0
27813	ENSG00000229485.1	KSR1P1	0.053806556291390736	0.0
27814	ENSG00000237592.2	IGKV1OR10-1	0.008260314569536423	0.0
27815	ENSG00000271650.1	AL031601.4	0.00019718543046357616	0.0
27816	ENSG00000274167.4	AL031601.5	0.0028883940397351	0.0
27817	ENSG00000228755.1	PABPC1P8	0.0010866059602649006	0.0
27818	ENSG00000215146.4	RP11-313J2.1	0.29789935430463577	0.253
27819	ENSG00000182632.15	CCNYL2	0.04103336754966888	0.02725
27820	ENSG00000185904.11	LINC00839	1.2552411589403971	1.082
27821	ENSG00000234420.7	ZNF37BP	6.985395695364238	6.5729999999999995
27822	ENSG00000270762.1	FXYD6P1	0.011179884105960264	0.0
27823	ENSG00000233837.1	EIF3LP2	0.4172943708609272	0.3748
27824	ENSG00000196693.14	ZNF33B	8.004539735099339	7.7479999999999976
27825	ENSG00000277479.1	AL022345.10	0.19209043046357616	0.1152
27826	ENSG00000272319.2	AL022345.7	0.21746208609271525	0.0
27827	ENSG00000272387.2	AL022345.11	0.03917350993377484	0.0
27828	ENSG00000251783.1	RNU6-1170P	0.042243046357615895	0.0
27829	ENSG00000232109.1	VN1R54P	0.0021289072847682122	0.0
27830	ENSG00000233515.1	LINC01518	0.004746307947019867	0.0
27831	ENSG00000231009.1	CUBNP1	0.0011209602649006622	0.0
27832	ENSG00000234864.1	AL022344.5	0.0007755066225165562	0.0
27833	ENSG00000230425.1	RSU1P1	0.0093558940397351	0.0
27834	ENSG00000270552.1	DUXAP3	0.0036413741721854297	0.0
27835	ENSG00000259869.1	AL022344.7	0.4379872847682119	0.385
27836	ENSG00000165733.7	BMS1	19.090529801324504	18.92
27837	ENSG00000234944.1	RP11-124O11.1	0.02201945364238411	0.0
27838	ENSG00000229630.1	LINC01264	0.015321357615894041	0.0
27839	ENSG00000263795.1	MIR5100	0.0010917218543046356	0.0
27840	ENSG00000165731.18	RET	0.7908860099337749	0.6794
27841	ENSG00000273008.1	RP11-351D16.3	0.860027417218543	0.7559999999999999
27842	ENSG00000169826.7	CSGALNACT2	14.702602649006625	14.1
27843	ENSG00000198915.11	RASGEF1A	0.881661440397351	0.7665
27844	ENSG00000224265.1	RP11-168L22.2	0.0015741556291390731	0.0
27845	ENSG00000221468.1	RNU6ATAC11P	0.00048079470198675496	0.0
27846	ENSG00000150201.14	FXYD4	0.06914081125827815	0.0
27847	ENSG00000169813.16	HNRNPF	123.50710264900664	123.7
27848	ENSG00000221400.2	U3	0.028577483443708612	0.0
27849	ENSG00000230555.2	RP11-517P14.2	0.8625780794701987	0.755
27850	ENSG00000243660.9	ZNF487	1.8887935430463576	1.75
27851	ENSG00000252532.1	RNU7-193P	0.004128642384105961	0.0
27852	ENSG00000236114.1	RP11-517P14.7	0.2929495033112583	0.2629
27853	ENSG00000196793.13	ZNF239	0.9708170198675496	0.8478
27854	ENSG00000232004.1	CAP1P2	0.13219195364238412	0.1163
27855	ENSG00000198298.12	ZNF485	2.260703973509934	2.089
27856	ENSG00000223910.1	ZNF32-AS3	0.010237428807947022	0.0
27857	ENSG00000237389.1	RP11-402L1.4	0.02702841059602649	0.0
27858	ENSG00000238263.1	RPL21P88	0.06608241721854304	0.0
27859	ENSG00000169740.13	ZNF32	48.51894039735099	48.33
27860	ENSG00000226245.1	ZNF32-AS1	2.4106738410596025	2.186
27861	ENSG00000230565.1	ZNF32-AS2	2.4988734437086086	2.426
27862	ENSG00000228426.1	RP11-402L1.11	0.003050430463576159	0.0
27863	ENSG00000271173.1	RP11-272J7.6	0.0035074006622516554	0.0
27864	ENSG00000224162.1	UQCRHP3	0.004468096026490066	0.0
27865	ENSG00000223746.1	ELOCP30	0.0006808443708609271	0.0
27866	ENSG00000234973.5	RP11-272J7.4	0.003017003311258278	0.0
27867	ENSG00000226790.3	HNRNPA3P1	0.07176410596026493	0.05246
27868	ENSG00000204187.5	LINC00619	0.1126481953642384	0.07716
27869	ENSG00000226808.1	LINC00840	0.3494039735099338	0.2702
27870	ENSG00000236769.1	RP11-168P8.5	0.012116622516556293	0.0
27871	ENSG00000227029.1	RP11-168P8.3	0.011808708609271523	0.0
27872	ENSG00000233395.1	LINC00841	0.0018782781456953641	0.0
27873	ENSG00000237590.1	RP11-20J15.2	0.017701390728476818	0.0
27874	ENSG00000229116.2	RP11-20J15.3	0.487828559602649	0.3238
27875	ENSG00000277288.3	C10orf142	0.4319731125827815	0.2802
27876	ENSG00000107562.16	CXCL12	52.5426142384106	38.9
27877	ENSG00000214089.3	RPL9P21	0.1270937913907285	0.08731
27878	ENSG00000270767.1	RP11-733D4.2	0.007775993377483444	0.0
27879	ENSG00000234580.1	RP11-733D4.1	0.002331622516556291	0.0
27880	ENSG00000227395.1	EIF2AP4	0.013248675496688742	0.0
27881	ENSG00000224812.2	TMEM72-AS1	0.2325159089403974	0.1833
27882	ENSG00000234504.2	RP11-285G1.2	0.02368519867549669	0.0
27883	ENSG00000187783.11	TMEM72	0.03350645033112583	0.013030000000000002
27884	ENSG00000223462.2	RP11-285G1.9	0.07037754966887418	0.0
27885	ENSG00000273363.1	RP11-285G1.14	0.2782337913907285	0.2059
27886	ENSG00000107551.20	RASSF4	12.808998344370858	10.08
27887	ENSG00000165507.8	C10orf10	149.81201986754962	89.49
27888	ENSG00000165511.6	C10orf25	0.8986261589403972	0.8066
27889	ENSG00000165512.4	ZNF22	13.064548013245034	11.96
27890	ENSG00000226937.9	CEP164P1	0.12173339238410598	0.1025
27891	ENSG00000270258.1	DUXAP4	0.0472910761589404	0.0
27892	ENSG00000228462.1	RPS19P7	0.10246559602649004	0.0
27893	ENSG00000232554.8	RSU1P2	0.2638544453642384	0.1545
27894	ENSG00000235690.2	CUBNP3	0.0517173178807947	0.025730000000000003
27895	ENSG00000236442.1	ANKRD54P1	0.08254254966887417	0.0
27896	ENSG00000230501.1	ANKRD30BP3	0.18147811258278146	0.1011
27897	ENSG00000263476.1	MIR3156-1	0.0	0.0
27898	ENSG00000227683.1	RP11-445N18.5	0.6452847516556292	0.3909
27899	ENSG00000275312.1	RP11-432I13.5	0.3415424006622517	0.1858
27900	ENSG00000278531.1	RP11-432I13.6	0.183053642384106	0.1056
27901	ENSG00000207071.1	RNU6-1207P	0.058730132450331124	0.0
27902	ENSG00000234993.1	CUBNP2	0.014598294701986756	0.0
27903	ENSG00000224402.1	OR6D1P	0.0017202317880794704	0.0
27904	ENSG00000256574.6	OR13A1	0.07209867549668875	0.059779999999999986
27905	ENSG00000012779.10	ALOX5	8.531122516556291	7.921
27906	ENSG00000231964.1	RP11-67C2.2	0.6247190562913908	0.513
27907	ENSG00000165406.15	MARCH8	10.757971854304637	10.7
27908	ENSG00000172671.19	ZFAND4	4.065844370860926	3.9530000000000003
27909	ENSG00000230869.1	AGAP10P	0.6576515894039735	0.5987
27910	ENSG00000237840.6	FAM21FP	0.9839533112582782	0.9401
27911	ENSG00000228702.1	RP11-671E7.1	0.2684437913907285	0.2137
27912	ENSG00000172661.17	WASHC2C	22.502943708609273	22.31
27913	ENSG00000270434.1	RP11-175I17.6	0.008500264900662252	0.0
27914	ENSG00000231122.5	FAM25E	0.1530953642384106	0.1145
27915	ENSG00000188234.13	AGAP4	5.189013907284769	5.008
27916	ENSG00000239883.8	PARGP1	3.4978958609271533	3.3939999999999997
27917	ENSG00000239152.1	RNA5SP310	0.17833046357615895	0.0
27918	ENSG00000264217.2	RPL35AP25	0.0861867715231788	0.0
27919	ENSG00000265354.3	TIMM23	56.26155629139071	56.04
27920	ENSG00000265733.1	SNORA74	0.12202961920529799	0.0
27921	ENSG00000266412.5	NCOA4	88.6023178807947	87.09
27922	ENSG00000263639.5	MSMB	36.293777317880796	24.86
27923	ENSG00000280012.2	RPL23AP61	0.0650987417218543	0.0
27924	ENSG00000264204.2	AGAP7P	0.8326774006622517	0.2278
27925	ENSG00000263482.3	ANTXRLP1	0.02931503311258278	0.018080000000000002
27926	ENSG00000274209.4	ANTXRL	0.07254643543046357	0.042960000000000005
27927	ENSG00000279058.2	AGAP14	0.5479020033112583	0.4344
27928	ENSG00000273225.4	FAM25BP	9.695410198675496	8.621
27929	ENSG00000264230.7	ANXA8L1	40.424559602649005	38.62
27930	ENSG00000213412.3	HNRNPA1P33	3.6312404635761584	3.037
27931	ENSG00000204174.7	NPY4R	0.5744509602649007	0.4621
27932	ENSG00000204175.5	GPRIN2	28.229190397350997	25.36
27933	ENSG00000204176.13	SYT15	0.4304225662251655	0.3949
27934	ENSG00000231187.2	RP11-38L15.3	0.9238588576158944	0.8192
27935	ENSG00000229227.8	RP11-38L15.2	0.03753067880794701	0.026789999999999998
27936	ENSG00000165874.12	FAM35BP	0.25633955298013245	0.2161
27937	ENSG00000272430.1	RP11-38L15.8	0.41785470198675495	0.3361
27938	ENSG00000229927.2	RHEBP1	0.10202586092715232	0.0
27939	ENSG00000274186.1	RN7SL248P	0.005362996688741722	0.0
27940	ENSG00000280913.2	CTSLP2	0.05646243377483444	0.0368
27941	ENSG00000265366.6	GLUD1P2	0.8082876324503311	0.7335
27942	ENSG00000215097.3	DUSP8P3	0.3773701655629139	0.3269
27943	ENSG00000204177.10	BMS1P1	2.1256568708609267	1.9369999999999998
27944	ENSG00000238405.1	RNA5SP311	0.4849912251655629	0.3609
27945	ENSG00000243289.1	AGAP13P	1.0207236754966889	0.8844
27946	ENSG00000150175.13	FRMPD2B	0.09868551324503312	0.0
27947	ENSG00000204179.10	PTPN20	2.34998559602649	2.119
27948	ENSG00000266524.2	GDF10	2.988277185430464	1.871
27949	ENSG00000263761.2	GDF2	0.008349364238410595	0.0
27950	ENSG00000265203.1	RBP3	0.1704985678807947	0.07007999999999999
27951	ENSG00000265763.3	ZNF488	1.5142496688741722	1.3869999999999998
27952	ENSG00000265190.6	ANXA8	54.832559602649	51.65
27953	ENSG00000270369.1	RP11-144G6.13	0.1417274668874172	0.07468999999999999
27954	ENSG00000189090.7	FAM25G	0.7653541556291391	0.6275
27955	ENSG00000224919.1	RP11-144G6.4	0.012219039735099338	0.0
27956	ENSG00000204172.12	AGAP9	19.714420529801323	18.81
27957	ENSG00000252877.1	RNA5SP312	0.006069867549668874	0.0
27958	ENSG00000251079.6	BMS1P2	1.7496293874172189	1.521
27959	ENSG00000265630.2	GLUD1P8	0.6021369205298013	0.4305
27960	ENSG00000215065.3	DUSP8P4	0.11288347682119207	0.09286
27961	ENSG00000266217.2	CTSLP2	0.1198460927152318	0.07447000000000001
27962	ENSG00000264404.2	RP11-342C24.8	0.013358344370860928	0.0
27963	ENSG00000189014.7	FAM35DP	1.2584149503311255	1.056
27964	ENSG00000276544.1	RN7SL453P	0.011638476821192052	0.0
27965	ENSG00000226964.1	RHEBP2	1.1473979470198676	0.9965
27966	ENSG00000277758.4	ABC7-42404400C24.1	0.714983725165563	0.6206
27967	ENSG00000276850.4	CH17-360D5.2	17.03337947019868	15.01
27968	ENSG00000264717.5	CH17-360D5.1	0.2831540894039735	0.2294
27969	ENSG00000273760.1	CH17-360D5.3	14.421703642384108	11.93
27970	ENSG00000276430.2	FAM25C	1.8995834602649009	1.469
27971	ENSG00000265018.6	AGAP12P	3.5930334271523177	2.969
27972	ENSG00000252149.1	RNA5SP315	0.005177980132450332	0.0
27973	ENSG00000270025.2	BMS1P7	0.6910055298013246	0.5423
27974	ENSG00000278561.1	PTPN20CP	0.34801953642384104	0.266
27975	ENSG00000170324.20	FRMPD2	0.019161586092715236	0.00976
27976	ENSG00000225482.1	RPS6P14	0.002962168874172186	0.0
27977	ENSG00000107643.15	MAPK8	8.710178807947019	8.710178807947019
27978	ENSG00000279822.1	RP11-541M12.6	0.04408993377483444	0.034589999999999996
27979	ENSG00000128805.14	ARHGAP22	1.4678917218543048	1.355
27980	ENSG00000248682.1	ARHGAP22-IT1	0.006912466887417218	0.0
27981	ENSG00000231906.1	RP11-541M12.3	0.006482119205298014	0.0
27982	ENSG00000251413.1	RP11-534L6.5	0.0017274668874172187	0.0
27983	ENSG00000236800.1	RP11-534L6.2	0.001056092715231788	0.0
27984	ENSG00000128815.19	WDFY4	0.6702474503311258	0.5271
27985	ENSG00000228754.1	RPL13AP19	0.04078399006622516	0.0
27986	ENSG00000228403.1	RP11-563N6.6	0.1229353145695364	0.0
27987	ENSG00000241577.1	RP11-523O18.7	0.09793514900662252	0.0
27988	ENSG00000165383.11	LRRC18	0.3619957947019867	0.2272
27989	ENSG00000233665.8	RP11-523O18.5	0.12236311258278144	0.09583
27990	ENSG00000226576.1	RP11-523O18.1	0.06632718543046358	0.0
27991	ENSG00000264800.1	MIR4294	0.0016864238410596027	0.0
27992	ENSG00000165633.12	VSTM4	6.234698675496688	5.494
27993	ENSG00000234736.5	FAM170B-AS1	0.007511178807947019	0.0
27994	ENSG00000172538.6	FAM170B	0.02096097682119205	0.0
27995	ENSG00000204161.13	C10orf128	4.9504418874172185	4.271
27996	ENSG00000236208.1	C10orf71-AS1	0.09109057947019868	0.04943
27997	ENSG00000177354.11	C10orf71	0.0994746357615894	0.07618
27998	ENSG00000165606.8	DRGX	0.3494940728476821	0.2069
27999	ENSG00000235939.1	RP11-123B3.2	0.3554328311258278	0.2493
28000	ENSG00000225830.12	ERCC6	6.727836092715233	6.6229999999999976
28001	ENSG00000271237.1	HMGB1P50	0.008616341059602649	0.0
28002	ENSG00000070748.18	CHAT	0.0032139685430463572	0.0
28003	ENSG00000187714.6	SLC18A3	0.009198192052980132	0.0
28004	ENSG00000178645.12	C10orf53	0.005057120860927153	0.0
28005	ENSG00000197444.9	OGDHL	0.18056395364238406	0.1031
28006	ENSG00000226389.3	MAPK6PS6	0.006339288079470198	0.0
28007	ENSG00000229870.1	RPL21P89	0.9993561754966888	0.9039
28008	ENSG00000227345.8	PARG	11.357561258278144	11.21
28009	ENSG00000230166.1	RPL35AP24	0.06965614238410596	0.0
28010	ENSG00000204152.10	TIMM23B	8.331509933774834	8.155
28011	ENSG00000223111.1	SNORA74	0.06159203642384106	0.0
28012	ENSG00000178440.5	LINC00843	1.637485761589404	1.5330000000000001
28013	ENSG00000222108.1	RNA5SP317	0.7691448675496688	0.6788
28014	ENSG00000204149.10	AGAP6	18.23371357615894	17.57
28015	ENSG00000235618.7	FAM21EP	0.4747876821192053	0.4539
28016	ENSG00000226631.1	SLC9A3P3	0.097509559602649	0.0384
28017	ENSG00000099290.15	WASHC2A	23.042238410596024	22.94
28018	ENSG00000233011.1	SLC9A3P1	0.002725855960264901	0.0
28019	ENSG00000188611.14	ASAH2	0.24500946854304634	0.2308
28020	ENSG00000225137.1	DYNC1I2P1	0.4418845033112583	0.3863
28021	ENSG00000198964.13	SGMS1	21.86025	21.17
28022	ENSG00000279863.1	RP11-521C22.2	7.4620413907284755	7.0329999999999995
28023	ENSG00000225303.2	RP11-512N4.2	0.09006387417218542	0.0
28024	ENSG00000238523.1	RNU7-107P	0.002337913907284769	0.0
28025	ENSG00000226200.6	SGMS1-AS1	1.1548533112582782	1.0859999999999999
28026	ENSG00000231588.1	SHQ1P1	0.017726986754966888	0.0
28027	ENSG00000231345.3	BEND3P1	0.23281627483443704	0.1911
28028	ENSG00000232706.3	NUTM2HP	0.1848953476821192	0.1563
28029	ENSG00000226168.1	RP11-564C4.4	0.000651158940397351	0.0
28030	ENSG00000230011.2	CTSLP4	0.0012093708609271522	0.0
28031	ENSG00000213667.3	PGGT1BP1	0.02097811258278145	0.0
28032	ENSG00000204147.9	ASAH2B	1.5670609271523182	1.465
28033	ENSG00000148584.14	A1CF	0.01836158774834437	0.01125
28034	ENSG00000229711.1	RP11-449O16.2	0.0012498675496688742	0.0
28035	ENSG00000236944.1	CCDC58P2	0.0017939238410596024	0.0
28036	ENSG00000261368.1	RP11-96B5.4	0.0021455629139072846	0.0
28037	ENSG00000185532.15	PRKG1	1.5318499668874173	1.2770000000000001
28038	ENSG00000223502.1	RP11-96B5.3	0.1128003476821192	0.0
28039	ENSG00000231132.1	RP11-40C11.2	0.007976225165562914	0.0
28040	ENSG00000207813.1	MIR605	0.0008864238410596025	0.0
28041	ENSG00000235279.1	RP11-539E19.2	0.013342268211920529	0.0
28042	ENSG00000213659.4	RSU1P3	0.020125231788079474	0.0
28043	ENSG00000177613.8	CSTF2T	11.950334437086092	11.58
28044	ENSG00000236671.7	PRKG1-AS1	0.04247922185430464	0.03038
28045	ENSG00000107984.9	DKK1	19.220822466887416	7.01
28046	ENSG00000213657.3	RPL31P44	0.0368287582781457	0.0
28047	ENSG00000227972.1	THAP12P3	0.012024039735099338	0.0
28048	ENSG00000231131.6	LINC01468	0.16109389072847682	0.0682
28049	ENSG00000228651.1	RP11-556E13.1	0.018552350993377483	0.0
28050	ENSG00000165471.6	MBL2	0.009024614238410595	0.0
28051	ENSG00000201196.1	Y_RNA	0.0	0.0
28052	ENSG00000227121.1	RP11-319F12.2	0.0032309602649006623	0.0
28053	ENSG00000231399.1	SNRPEP8	0.002145860927152318	0.0
28054	ENSG00000226296.1	RP11-71J2.1	0.0003806622516556292	0.0
28055	ENSG00000252161.1	RNA5SP318	0.0	0.0
28056	ENSG00000233805.1	RP11-449J3.3	0.0008640728476821193	0.0
28057	ENSG00000150275.17	PCDH15	0.05884714072847683	0.0311
28058	ENSG00000252252.1	RNU6-687P	0.0	0.0
28059	ENSG00000234173.1	RP11-257I14.1	0.0009353476821192055	0.0
28060	ENSG00000224697.1	NEFMP1	0.0007251490066225166	0.0
28061	ENSG00000221594.1	MIR548F1	0.0	0.0
28062	ENSG00000236958.1	RP11-264A11.1	0.017982003311258283	0.0
28063	ENSG00000236744.2	RP11-168O22.1	0.030179238410596027	0.0
28064	ENSG00000223800.1	RP11-598C10.2	0.002477003311258278	0.0
28065	ENSG00000228048.1	RP11-598C10.1	0.0028093708609271523	0.0
28066	ENSG00000249860.3	MTRNR2L5	0.00562501655629139	0.0
28067	ENSG00000236993.2	GAPDHP21	0.11527405629139073	0.0555
28068	ENSG00000270541.1	RP11-478B11.2	0.008734387417218542	0.0
28069	ENSG00000122952.16	ZWINT	9.647110927152317	8.402999999999999
28070	ENSG00000238707.1	SNORD2	0.0	0.0
28071	ENSG00000264747.1	MIR3924	0.0	0.0
28072	ENSG00000235810.1	RP11-550A9.1	0.00020579470198675497	0.0
28073	ENSG00000223841.1	RP11-448K10.1	0.0017962086092715235	0.0
