	Name	Description	mean	median
39649	ENSG00000259301.2	RP11-643A5.1	0.002952156862745098	0.0
39650	ENSG00000280362.1	RP11-643A5.3	0.017215980392156858	0.01105
39651	ENSG00000259669.5	RP11-643A5.2	0.023163058823529408	0.0
39652	ENSG00000137766.16	UNC13C	18.30817254901961	17.79
39653	ENSG00000259619.2	RP11-390M11.1	0.00961453725490196	0.0
39654	ENSG00000259550.2	HNRNPA1P74	0.005069058823529412	0.0
39655	ENSG00000260937.5	RP11-548M13.1	0.003338392156862745	0.0
39656	ENSG00000279145.1	RP11-547D13.1	0.28078317647058826	0.2463
39657	ENSG00000137876.9	RSL24D1	30.505796078431374	30.755000000000006
39658	ENSG00000069974.15	RAB27A	1.7120247058823528	1.483
39659	ENSG00000276533.1	RP11-139H15.5	1.143577568627451	0.9384
39660	ENSG00000225973.3	PIGBOS1	8.326964705882354	8.4595
39661	ENSG00000069943.9	PIGB	2.7778262745098043	2.7345
39662	ENSG00000260916.7	CCPG1	23.02102352941176	22.52
39663	ENSG00000274765.1	RP11-139H15.7	0.5821212549019608	0.5183
39664	ENSG00000277548.1	RP11-139H15.6	0.5418889411764706	0.49055
39665	ENSG00000283891.1	MIR628	1.3282701960784316	1.0665
39666	ENSG00000261652.2	C15orf65	3.049111372549018	3.0
39667	ENSG00000256061.7	DYX1C1	1.2734407843137254	1.215
39668	ENSG00000260036.1	RP11-178D12.2	0.0248401568627451	0.0
39669	ENSG00000171016.11	PYGO1	1.4691929411764704	1.4035
39670	ENSG00000166450.12	PRTG	0.3622341176470588	0.3315
39671	ENSG00000259180.1	RP11-420M1.2	0.0018317647058823528	0.0
39672	ENSG00000259369.1	RP11-291H24.1	0.017070196078431372	0.0
39673	ENSG00000069869.15	NEDD4	0.8972596078431372	0.82465
39674	ENSG00000230183.4	CNOT6LP1	0.17948282352941175	0.13829999999999998
39675	ENSG00000239703.3	RN7SL568P	0.05100882352941176	0.0
39676	ENSG00000261333.2	CD24P2	0.013648627450980394	0.0
39677	ENSG00000181827.14	RFX7	2.7622803921568626	2.6985
39678	ENSG00000261072.2	RP11-5N19.3	0.016616509803921566	0.0
39679	ENSG00000151575.14	TEX9	0.5411090196078431	0.4955500000000001
39680	ENSG00000275417.1	RP11-844G16.3	0.04003341176470588	0.0
39681	ENSG00000199784.1	RNU6-1287P	0.0	0.0
39682	ENSG00000261174.2	HMGB1P33	0.026957568627450974	0.0
39683	ENSG00000259941.1	RP11-48G14.2	0.1538855294117647	0.081535
39684	ENSG00000261823.1	RP11-48G14.1	0.2478807058823529	0.2122
39685	ENSG00000138587.5	MNS1	2.0706447058823527	1.9635
39686	ENSG00000277245.1	RP11-48G14.3	0.3623643529411764	0.3248
39687	ENSG00000260392.5	RP11-1129I3.1	0.018134498039215685	0.0
39688	ENSG00000137871.19	ZNF280D	4.073541176470588	3.9419999999999997
39689	ENSG00000276696.1	Y_RNA	0.10272454901960784	0.0
39690	ENSG00000274667.1	RP11-31H5.3	0.3104757647058824	0.24645
39691	ENSG00000279683.1	RP11-31H5.2	0.3199835294117647	0.22705
39692	ENSG00000225625.4	RP11-31H5.1	0.017227450980392158	0.0
39693	ENSG00000276524.1	RP11-323F24.3	0.7323427843137255	0.63245
39694	ENSG00000275343.1	RP11-323F24.4	0.3443487450980393	0.29145
39695	ENSG00000140262.17	TCF12	7.382070588235295	7.0
39696	ENSG00000260689.2	HNRNPA3P11	0.026403568627450986	0.0
39697	ENSG00000239035.1	snoU13	0.01918392156862745	0.0
39698	ENSG00000247982.6	LINC00926	1.4295003921568623	1.2985000000000002
39699	ENSG00000260172.1	LINC01413	0.0037409803921568635	0.0
39700	ENSG00000260870.1	NDUFB10P1	0.00356486274509804	0.0
39701	ENSG00000128849.10	CGNL1	10.66373725490196	10.3
39702	ENSG00000252984.1	RNU6-844P	0.01345607843137255	0.0
39703	ENSG00000261489.1	CTD-2515H24.3	0.04016666666666666	0.0
39704	ENSG00000261265.1	CTD-2515H24.4	0.09876772549019606	0.07741500000000001
39705	ENSG00000276772.1	CTD-2515H24.2	0.4508786666666666	0.37905
39706	ENSG00000240874.1	CTD-2515H24.1	0.048352196078431366	0.0
39707	ENSG00000263155.5	MYZAP	1.2121819215686276	0.89185
39708	ENSG00000255529.7	POLR2M	10.186701960784315	9.981
39709	ENSG00000261219.1	RP11-344A16.2	0.05564086274509804	0.0
39710	ENSG00000128918.14	ALDH1A2	0.7928192156862746	0.6441
39711	ENSG00000259477.1	RP11-86K22.1	0.005298392156862746	0.0
39712	ENSG00000274719.1	RP11-86K22.2	0.049761333333333324	0.0
39713	ENSG00000259285.1	CTD-2330J20.2	0.0036744705882352947	0.0
39714	ENSG00000103569.9	AQP9	1.6307423529411764	1.4155
39715	ENSG00000259651.2	MTCO3P23	0.00479392156862745	0.0
39716	ENSG00000259626.2	MTND3P12	0.003912470588235293	0.0
39717	ENSG00000259600.2	RP11-925D8.3	0.00851635294117647	0.0
39718	ENSG00000259379.1	MTND5P32	0.008786588235294115	0.0
39719	ENSG00000259671.1	MTCYBP23	0.008333921568627452	0.0
39720	ENSG00000240934.2	RP11-925D8.1	0.001923607843137255	0.0
39721	ENSG00000166035.10	LIPC	0.3151252980392157	0.2849
39722	ENSG00000259293.1	LIPC-AS1	0.00992186666666667	0.0
39723	ENSG00000277229.1	RP11-355N15.3	0.06699345098039218	0.0
39724	ENSG00000277790.1	RP11-355N15.2	0.005023254901960784	0.0
39725	ENSG00000259476.1	RP11-50C13.2	0.013774000000000002	0.0
39726	ENSG00000259250.1	RP11-50C13.1	3.315089411764706	2.9855
39727	ENSG00000137845.14	ADAM10	5.043086274509804	4.761999999999999
39728	ENSG00000270986.1	HMGB1P51	0.0365738431372549	0.0
39729	ENSG00000182625.3	RP11-123C21.1	0.019431764705882357	0.0
39730	ENSG00000282100.1	HSP90AB4P	0.1255183529411765	0.10155
39731	ENSG00000199730.1	RN7SKP95	0.017187607843137255	0.0
39732	ENSG00000278513.1	RP11-123C21.3	0.010015058823529413	0.0
39733	ENSG00000259173.2	RP11-30K9.7	0.003385215686274509	0.0
39734	ENSG00000200318.2	U3	0.03449254901960785	0.0
39735	ENSG00000245975.2	RP11-30K9.6	1.0837643137254902	1.0015
39736	ENSG00000128923.10	MINDY2	8.218082352941176	7.747000000000001
39737	ENSG00000259402.1	RP11-30K9.4	0.05085529411764706	0.0
39738	ENSG00000259353.1	RP11-30K9.5	0.0739127843137255	0.0
39739	ENSG00000259738.1	ZNF444P1	0.0261443137254902	0.0
39740	ENSG00000242747.1	RP11-30K9.1	0.20014650980392154	0.1623
39741	ENSG00000137776.16	SLTM	23.942211764705878	23.14
39742	ENSG00000225798.1	AC025918.2	0.17471835294117646	0.1482
39743	ENSG00000259393.2	RP11-313H3.1	0.002321529411764705	0.0
39744	ENSG00000157450.15	RNF111	6.321329411764706	6.2040000000000015
39745	ENSG00000241640.2	RP11-59H7.1	0.014616745098039213	0.0
39746	ENSG00000157456.7	CCNB2	0.29540066666666664	0.2373
39747	ENSG00000277144.1	RP11-59H7.4	0.2981934509803921	0.2004
39748	ENSG00000259732.1	RP11-59H7.3	0.4198233333333333	0.30655
39749	ENSG00000157483.8	MYO1E	3.1595254901960783	2.556
39750	ENSG00000253030.1	MIR2116	0.005074901960784314	0.0
39751	ENSG00000171989.5	LDHAL6B	0.055502470588235285	0.036719999999999996
39752	ENSG00000200070.1	RNU4-80P	0.009407843137254904	0.0
39753	ENSG00000259771.1	RP11-429D19.1	0.03110309803921569	0.0
39754	ENSG00000199512.1	RNU6-212P	0.002907450980392157	0.0
39755	ENSG00000259735.1	RP11-356M20.3	0.03172525490196078	0.0
39756	ENSG00000157470.11	FAM81A	20.096321176470585	19.9
39757	ENSG00000259750.1	RP11-356M20.2	0.010117686274509805	0.0
39758	ENSG00000259674.1	RP11-356M20.1	0.00942050980392157	0.0
39759	ENSG00000200252.1	Y_RNA	0.001556470588235294	0.0
39760	ENSG00000243780.1	RP11-112N19.1	0.009598392156862744	0.0
39761	ENSG00000240238.1	RP11-112N19.2	0.11480745098039215	0.091925
39762	ENSG00000201704.1	RNA5SP396	0.0	0.0
39763	ENSG00000140297.12	GCNT3	0.025354466666666662	0.0194
39764	ENSG00000140307.10	GTF2A2	17.541945098039214	17.515
39765	ENSG00000227161.1	AC092755.4	0.0	0.0
39766	ENSG00000140299.11	BNIP2	6.485494117647059	6.171
39767	ENSG00000259657.1	PIGHP1	0.2719594509803921	0.22075
39768	ENSG00000259238.1	RP11-361D15.2	0.016746274509803927	0.0
39769	ENSG00000234797.5	RPS3AP6	2.38612	1.8695
39770	ENSG00000259601.2	RP11-568G20.2	0.0013900392156862742	0.0
39771	ENSG00000259573.1	NMNAT1P5	0.0020177647058823526	0.0
39772	ENSG00000171956.6	FOXB1	0.0031764745098039216	0.0
39773	ENSG00000259558.1	MESTP2	0.0006961960784313728	0.0
39774	ENSG00000259223.2	RP11-82L7.4	0.05255043137254901	0.0
39775	ENSG00000182718.16	ANXA2	8.417211764705883	4.82
39776	ENSG00000240163.1	RP11-745A24.1	0.027388196078431373	0.0
39777	ENSG00000242667.1	RP11-745A24.2	0.05941709803921569	0.0
39778	ENSG00000273721.1	RP11-745A24.3	0.0035098039215686275	0.0
39779	ENSG00000128915.11	ICE2	3.312333333333333	3.0705
39780	ENSG00000245534.6	RORA-AS1	0.06954291372549021	0.056625000000000016
39781	ENSG00000069667.15	RORA	3.9198	3.743
39782	ENSG00000259274.1	CTD-2501E16.2	0.040356627450980384	0.0
39783	ENSG00000259513.1	CYCSP38	0.02515325490196078	0.0
39784	ENSG00000273958.1	RP11-219B17.3	0.3394150980392157	0.23635
39785	ENSG00000277413.1	uc_338	0.0	0.0
39786	ENSG00000259482.1	RORA-AS2	0.00942556862745098	0.0
39787	ENSG00000212625.1	RNA5SP397	0.0006647058823529412	0.0
39788	ENSG00000259591.1	RP11-554D20.1	0.05257172549019608	0.027645
39789	ENSG00000273792.1	RP11-554D20.2	0.06236329411764705	0.047264999999999995
39790	ENSG00000259481.1	RP11-39M21.1	0.01336713725490196	0.0
39791	ENSG00000259575.1	RP11-39M21.2	0.0838136862745098	0.0
39792	ENSG00000276473.1	CTD-2026J24.1	0.16669419607843136	0.13240000000000002
39793	ENSG00000259616.2	RP11-507B12.2	0.14532301960784313	0.08800000000000001
39794	ENSG00000259530.1	RP11-259A24.1	0.02555545098039216	0.0
39795	ENSG00000259675.1	RP11-507B12.1	0.058494000000000004	0.0
39796	ENSG00000271195.1	RP11-162I7.2	0.0025717647058823533	0.0
39797	ENSG00000259284.1	RP11-162I7.1	0.012630823529411766	0.0
39798	ENSG00000259564.1	RP11-16B9.1	0.008807333333333334	0.0
39799	ENSG00000129003.15	VPS13C	6.883486274509805	6.494999999999999
39800	ENSG00000259251.2	RP11-643M14.1	0.6201325490196079	0.58605
39801	ENSG00000198535.5	C2CD4A	0.16127370196078436	0.0776
39802	ENSG00000259466.1	NPM1P47	0.01236858823529412	0.0
39803	ENSG00000205502.3	C2CD4B	1.3782699215686276	0.61985
39804	ENSG00000259697.1	RP11-299H22.1	0.001254627450980392	0.0
39805	ENSG00000166104.14	RP11-299H22.3	0.013177372549019607	0.006486500000000001
39806	ENSG00000259878.1	RP11-1O10.1	0.00017937254901960784	0.0
39807	ENSG00000276713.1	Metazoa_SRP	0.004789411764705882	0.0
39808	ENSG00000260062.3	GOLGA2P11	0.0025837294117647056	0.0
39809	ENSG00000260375.1	RP11-299H22.4	0.001956	0.0
39810	ENSG00000261296.1	RP11-299H22.6	0.0037243058823529405	0.0
39811	ENSG00000260957.1	RP11-299H22.7	0.0007194901960784313	0.0
39812	ENSG00000277919.1	MIR8067	0.0	0.0
39813	ENSG00000275451.1	MIR6085	0.003343137254901961	0.0
39814	ENSG00000259557.2	HMGN1P26	0.1587839607843137	0.1086
39815	ENSG00000274340.1	RP11-435J9.2	0.19763772549019606	0.1459
39816	ENSG00000171914.16	TLN2	21.021325490196077	21.485
39817	ENSG00000259458.1	MGC15885	0.012958666666666669	0.0
39818	ENSG00000259756.1	RP11-625H11.2	0.1667936862745098	0.13865
39819	ENSG00000211137.1	MIR190A	0.0010749019607843137	0.0
39820	ENSG00000259370.2	RP11-1069G10.1	0.09699833333333333	0.090795
39821	ENSG00000259727.1	RP11-1069G10.2	0.011475803921568628	0.0
39822	ENSG00000259394.2	RP11-244F12.1	0.02274262745098039	0.0
39823	ENSG00000140416.19	TPM1	16.3843568627451	15.53
39824	ENSG00000259498.1	RP11-244F12.3	0.4192616078431373	0.33865
39825	ENSG00000259672.1	RP11-69G7.1	0.013208	0.0
39826	ENSG00000103642.11	LACTB	3.753227450980392	3.6519999999999997
39827	ENSG00000185088.13	RPS27L	4.1009843137254895	3.799
39828	ENSG00000166128.12	RAB8B	7.36990588235294	7.1895
39829	ENSG00000138613.13	APH1B	6.9638470588235295	6.737
39830	ENSG00000074410.13	CA12	2.2003247058823527	1.1145
39831	ENSG00000259459.5	RP11-321G12.1	0.13068325490196078	0.09824
39832	ENSG00000259268.1	AC007950.1	0.04515466666666667	0.0
39833	ENSG00000276651.1	AC007950.2	0.04539673725490197	0.036695000000000005
39834	ENSG00000140455.16	USP3	3.0858235294117646	2.785
39835	ENSG00000259248.5	USP3-AS1	1.093022745098039	1.06
39836	ENSG00000197361.7	FBXL22	1.0780729411764705	1.0190000000000001
39837	ENSG00000103657.13	HERC1	17.723929411764708	18.465
39838	ENSG00000259589.2	RP11-317G6.1	0.02064117647058824	0.0
39839	ENSG00000199156.1	MIR422A	0.0024980392156862745	0.0
39840	ENSG00000275785.1	RP11-111E14.2	0.005819960784313725	0.0
39841	ENSG00000035664.11	DAPK2	1.6104611764705885	1.3015
39842	ENSG00000259351.1	RP11-111E14.1	0.07782305882352943	0.0494
39843	ENSG00000166797.10	FAM96A	8.03869411764706	7.818
39844	ENSG00000028528.14	SNX1	16.361478431372547	15.755
39845	ENSG00000201071.1	Y_RNA	0.035457647058823524	0.0
39846	ENSG00000157734.13	SNX22	13.414403921568624	12.445
39847	ENSG00000166794.4	PPIB	79.95388235294119	76.49000000000002
39848	ENSG00000169118.17	CSNK1G1	2.437178039215686	2.4605
39849	ENSG00000252774.1	SNORA48	0.007957254901960783	0.0
39850	ENSG00000166803.11	PCLAF	0.13177560784313727	0.1127
39851	ENSG00000103671.9	TRIP4	7.735239215686273	7.4225
39852	ENSG00000206781.1	Y_RNA	0.013291764705882355	0.0
39853	ENSG00000180357.9	ZNF609	7.423243137254902	7.2005
39854	ENSG00000259682.1	RP11-702L15.4	0.021484352941176472	0.0
39855	ENSG00000248415.1	GAPDHP61	0.09847415686274508	0.07961499999999999
39856	ENSG00000243403.1	RP11-330L19.1	0.08292439215686273	0.0
39857	ENSG00000239465.1	RP11-330L19.2	0.04808623529411765	0.0
39858	ENSG00000207223.1	Y_RNA	0.008371764705882355	0.0
39859	ENSG00000207162.1	RNU6-549P	0.03498078431372549	0.0
39860	ENSG00000180304.14	OAZ2	89.97776470588236	92.37
39861	ENSG00000265967.1	AC100830.4	1.831375294117647	1.722
39862	ENSG00000264937.1	AC100830.5	0.4967176862745098	0.41135
39863	ENSG00000259635.1	AC100830.3	0.10426270588235294	0.08618999999999999
39864	ENSG00000166831.8	RBPMS2	3.6701031372549022	2.928
39865	ENSG00000221033.1	MIR1272	0.008970980392156862	0.0
39866	ENSG00000140451.12	PIF1	1.5065466666666667	1.4269999999999998
39867	ENSG00000241839.9	PLEKHO2	21.358317647058822	21.095
39868	ENSG00000166839.16	ANKDD1A	10.290027450980393	10.02
39869	ENSG00000275332.1	CTD-2017F17.1	0.050502	0.0
39870	ENSG00000274383.1	CTD-2017F17.2	0.3094425098039215	0.23765
39871	ENSG00000090487.10	SPG21	16.914941176470588	16.59
39872	ENSG00000103707.9	MTFMT	4.751113725490196	4.874
39873	ENSG00000270218.1	RP11-325L12.5	0.05629435294117648	0.0
39874	ENSG00000186198.3	SLC51B	0.6146874117647061	0.5362
39875	ENSG00000277351.1	RP11-325L12.6	1.6820589803921568	1.1765
39876	ENSG00000103710.10	RASL12	8.810925490196079	7.243499999999999
39877	ENSG00000234438.3	KBTBD13	0.021886941176470585	0.0
39878	ENSG00000278737.1	RP11-325L12.7	1.035219294117647	0.70445
39879	ENSG00000246922.8	UBAP1L	12.609329411764705	12.0
39880	ENSG00000259258.1	RP11-325L12.3	0.6706660000000001	0.5456000000000001
39881	ENSG00000090470.14	PDCD7	15.955521568627448	16.045
39882	ENSG00000166855.9	CLPX	11.871556862745097	11.755
39883	ENSG00000138615.5	CILP	0.2810671764705882	0.25265000000000004
39884	ENSG00000279268.1	RP11-628M2.1	0.0066286666666666655	0.0
39885	ENSG00000201709.1	RNU6-686P	0.02679647058823529	0.0
39886	ENSG00000138617.14	PARP16	3.885278431372549	3.8245
39887	ENSG00000206903.1	SNORA24	0.03777882352941176	0.0
39888	ENSG00000199568.1	RNU5A-1	0.09178039215686276	0.0
39889	ENSG00000259346.2	RP11-349G13.2	0.012860274509803923	0.0
39890	ENSG00000200156.1	RNU5B-1	0.14724627450980393	0.0
39891	ENSG00000174498.13	IGDCC3	2.7355768627450985	2.6755
39892	ENSG00000103742.11	IGDCC4	3.12834	2.841
39893	ENSG00000074603.18	DPP8	9.538266666666663	9.1875
39894	ENSG00000270690.1	RP11-349G13.3	0.03530388235294118	0.0
39895	ENSG00000259232.2	RP11-349G13.1	0.092847568627451	0.0
39896	ENSG00000252217.1	Y_RNA	0.006884705882352942	0.0
39897	ENSG00000074696.12	HACD3	31.709686274509806	31.53
39898	ENSG00000207449.1	RNU6-19P	0.017055294117647057	0.0
39899	ENSG00000138614.14	INTS14	10.292070588235292	9.991499999999998
39900	ENSG00000074621.13	SLC24A1	1.5585882352941176	1.521
39901	ENSG00000174485.15	DENND4A	5.162529411764706	5.039
39902	ENSG00000238311.1	snoU13	0.047678431372549034	0.0
39903	ENSG00000264737.1	MIR4511	0.0030917647058823533	0.0
39904	ENSG00000103769.9	RAB11A	28.249372549019608	28.115
39905	ENSG00000261544.1	RP11-16E23.3	0.054238117647058826	0.0
39906	ENSG00000259924.1	RP11-16E23.4	0.17629160784313727	0.1291
39907	ENSG00000249271.2	HNRNPA1P44	0.012218901960784312	0.0
39908	ENSG00000283249.1	U6	0.0	0.0
39909	ENSG00000157890.17	MEGF11	2.6251878431372546	2.4045
39910	ENSG00000263512.1	MIR4311	0.002526666666666666	0.0
39911	ENSG00000261318.1	RP11-653J6.1	0.14429258823529414	0.1154
39912	ENSG00000166938.12	DIS3L	12.953329411764706	12.775
39913	ENSG00000260773.1	RP11-352G18.2	1.019163568627451	0.93885
39914	ENSG00000075131.9	TIPIN	2.565894117647059	2.4015
39915	ENSG00000252712.1	SCARNA14	0.0036701960784313718	0.0
39916	ENSG00000223271.1	Y_RNA	0.0	0.0
39917	ENSG00000169032.9	MAP2K1	43.876937254901954	41.51
39918	ENSG00000261102.2	ATP5J2P6	0.008679882352941178	0.0
39919	ENSG00000243404.2	RPL35AP32	0.11656215686274513	0.0
39920	ENSG00000261351.2	CTD-3185P2.1	2.684208235294117	2.608
39921	ENSG00000174446.12	SNAPC5	23.823803921568626	24.125
39922	ENSG00000266589.1	MIR4512	0.013488627450980391	0.0
39923	ENSG00000174444.14	RPL4	308.00725490196083	300.3
39924	ENSG00000202529.1	SNORD18B	0.0	0.0
39925	ENSG00000199673.1	SNORD16	0.1972298039215686	0.0
39926	ENSG00000200623.1	SNORD18A	0.001563921568627451	0.0
39927	ENSG00000174442.11	ZWILCH	2.318653333333333	2.2125000000000004
39928	ENSG00000188501.11	LCTL	0.3894054509803922	0.32915
39929	ENSG00000259471.1	LINC01169	0.020876235294117647	0.0
39930	ENSG00000137834.14	SMAD6	2.567552941176471	2.0695
39931	ENSG00000274995.1	RP11-321F6.2	0.02563850980392157	0.0
39932	ENSG00000270490.1	RP11-622C24.1	0.005337043137254902	0.0
39933	ENSG00000277152.1	RP11-622C24.2	0.0727620274509804	0.060329999999999995
39934	ENSG00000259437.1	RP11-798K3.4	0.011947529411764706	0.0
39935	ENSG00000259289.2	LINC02206	0.006364078431372549	0.0
39936	ENSG00000259347.6	RP11-798K3.2	0.4230437254901961	0.3904
39937	ENSG00000259246.4	HMGN2P47	0.0065886274509803925	0.0
39938	ENSG00000166949.15	SMAD3	14.997639215686275	14.99
39939	ENSG00000259202.1	RP11-342M21.2	0.009589372549019608	0.0
39940	ENSG00000103591.12	AAGAB	20.2753294117647	20.44
39941	ENSG00000242634.1	RPS24P16	0.044041490196078434	0.0
39942	ENSG00000103599.19	IQCH	0.31799392156862744	0.3006
39943	ENSG00000259673.5	IQCH-AS1	0.8697635294117646	0.8408
39944	ENSG00000189227.5	C15orf61	4.25981568627451	4.3580000000000005
39945	ENSG00000270964.1	RP11-502I4.3	0.4206993725490196	0.3929
39946	ENSG00000137764.19	MAP2K5	11.941164705882356	12.49
39947	ENSG00000259512.3	HNRNPA1P5	0.06275462745098041	0.038715
39948	ENSG00000188779.10	SKOR1	1.3405200000000002	1.2225
39949	ENSG00000259410.5	RP11-34F13.3	0.009203137254901959	0.0
39950	ENSG00000245719.1	RP11-34F13.2	0.0437236862745098	0.03445
39951	ENSG00000206625.1	RNU6-1	0.4314392156862745	0.30885
39952	ENSG00000261702.2	RP11-282M16.1	0.0029015686274509803	0.0
39953	ENSG00000260109.1	RP11-883G10.1	0.002713215686274509	0.0
39954	ENSG00000033800.13	PIAS1	5.7607686274509815	5.514999999999999
39955	ENSG00000129007.14	CALML4	2.7019137254901957	2.356
39956	ENSG00000128973.12	CLN6	14.597564705882352	14.775
39957	ENSG00000260602.2	HMGN2P40	0.3970989803921568	0.30235
39958	ENSG00000260657.2	RP11-315D16.4	0.44419282352941175	0.3418
39959	ENSG00000169018.5	FEM1B	16.214423529411768	15.97
39960	ENSG00000137809.16	ITGA11	0.6522925490196079	0.60645
39961	ENSG00000103647.12	CORO2B	76.09356862745098	77.815
39962	ENSG00000271232.1	CARSP1	0.01595392156862745	0.0
39963	ENSG00000140350.15	ANP32A	20.576980392156862	19.89
39964	ENSG00000265195.1	MIR4312	0.0032184313725490197	0.0
39965	ENSG00000258484.3	SPESP1	1.050564705882353	0.91325
39966	ENSG00000259286.3	RP11-696L21.2	0.3368373725490196	0.2811
39967	ENSG00000255346.9	NOX5	0.3239009019607843	0.24825
39968	ENSG00000273851.1	RP11-809H16.3	0.08473156862745097	0.05695
39969	ENSG00000259265.1	RP11-809H16.4	0.0026735294117647057	0.0
39970	ENSG00000212766.9	EWSAT1	0.6218542352941177	0.5769
39971	ENSG00000259222.2	RP11-809H16.5	0.6012861568627451	0.5278
39972	ENSG00000138604.9	GLCE	5.7484117647058826	5.364000000000001
39973	ENSG00000261634.3	RP11-352D13.6	0.18544851764705886	0.1607
39974	ENSG00000259504.2	RP11-352D13.5	0.17878501960784315	0.14755
39975	ENSG00000137819.13	PAQR5	1.425549019607843	1.3075
39976	ENSG00000259645.1	RP11-253M7.6	0.06826254901960782	0.03684
39977	ENSG00000259426.5	RP11-253M7.1	0.2492126274509804	0.23425
39978	ENSG00000137807.13	KIF23	0.3857297647058823	0.35805
39979	ENSG00000259191.2	RP11-253M7.3	0.008738392156862746	0.0
39980	ENSG00000137818.11	RPLP1	420.6176470588235	401.8
39981	ENSG00000207119.2	U3	0.18872760784313725	0.1346
39982	ENSG00000259215.1	RP11-253M7.4	0.11995741176470588	0.08287
39983	ENSG00000245750.7	DRAIC	0.8117377647058824	0.81715
39984	ENSG00000259457.1	RP11-279F6.2	0.031326196078431366	0.0
39985	ENSG00000259641.5	PCAT29	0.013700392156862744	0.0090605
39986	ENSG00000259496.2	RP11-19J5.1	0.0035724313725490195	0.0
39987	ENSG00000259309.1	RP11-19J5.2	0.006070156862745098	0.0
39988	ENSG00000259703.5	LINC00593	0.02139878431372549	0.0
39989	ENSG00000140332.15	TLE3	9.166870588235296	8.728000000000002
39990	ENSG00000207965.1	MIR629	0.0014360784313725491	0.0
39991	ENSG00000200216.2	RNU6-745P	0.0	0.0
39992	ENSG00000259252.1	AC011648.1	0.001096549019607843	0.0
39993	ENSG00000259503.1	RP11-543G18.1	0.036525294117647066	0.0
39994	ENSG00000259473.1	LINC02205	0.0010815686274509805	0.0
39995	ENSG00000280639.1	LINC02204	0.061980301960784315	0.044755
39996	ENSG00000259227.2	RP11-64K10.1	0.00790035294117647	0.0
39997	ENSG00000281264.1	SALRNA3	0.007182588235294116	0.0
39998	ENSG00000280515.1	SALRNA2	0.014247752941176469	0.0
39999	ENSG00000137831.14	UACA	5.205858823529414	4.2445
40000	ENSG00000259532.1	RP11-138H8.2	0.015937372549019606	0.0
40001	ENSG00000274297.1	RP11-138H8.8	0.16246560784313727	0.1135
40002	ENSG00000259624.1	RP11-138H8.3	0.0012418823529411766	0.0
