	Name	Description	mean	median
30646	ENSG00000197786.3	OR5B17	0.0005505809128630706	0.0
30647	ENSG00000233499.1	OR5B1P	0.005272780082987552	0.0
30648	ENSG00000273408.1	OR5B15P	0.0014212033195020743	0.0
30649	ENSG00000172769.2	OR5B3	0.0052899999999999996	0.0
30650	ENSG00000172365.2	OR5B2	0.07573265560165976	0.05611
30651	ENSG00000172362.2	OR5B12	0.058159336099585075	0.027560000000000005
30652	ENSG00000255299.5	RP11-655C2.3	0.5081309128630705	0.4365
30653	ENSG00000198283.2	OR5B21	0.05687734439834025	0.0
30654	ENSG00000110031.12	LPXN	63.43336099585063	61.075
30655	ENSG00000186660.14	ZFP91	36.91605809128631	36.00499999999999
30656	ENSG00000269570.2	CMB9-55A18.1	0.4993866390041494	0.3933
30657	ENSG00000242689.2	CNTF	0.951846887966805	0.84325
30658	ENSG00000280010.1	AP001350.4	0.9896390041493776	0.8754
30659	ENSG00000149124.10	GLYAT	0.1027369377593361	0.01119
30660	ENSG00000197254.4	AP000445.1	0.004134896265560166	0.0
30661	ENSG00000254926.1	AP000445.2	0.0006131120331950207	0.0
30662	ENSG00000255265.1	TMA16P1	0.003517427385892116	0.0
30663	ENSG00000156689.6	GLYATL2	0.19643821576763487	0.14079999999999998
30664	ENSG00000254717.2	GLYATL1P2	0.04702224066390042	0.0
30665	ENSG00000166840.13	GLYATL1	0.1455024481327801	0.04091
30666	ENSG00000255523.1	RP11-780O24.2	0.004137427385892116	0.0
30667	ENSG00000255240.5	RP11-142C4.6	0.5061917012448133	0.4589
30668	ENSG00000254877.1	RP11-142C4.4	0.17052597510373446	0.126
30669	ENSG00000255189.1	GLYATL1P1	0.13077676348547718	0.10935
30670	ENSG00000254786.1	RP11-142C4.5	0.121898132780083	0.089225
30671	ENSG00000254399.2	GLYATL1P4	0.038191203319502084	0.0
30672	ENSG00000255151.2	GLYATL1P3	0.23237373443983406	0.14300000000000002
30673	ENSG00000189057.10	FAM111B	2.2041390041493774	1.6509999999999998
30674	ENSG00000245571.6	AP001258.4	4.494385892116182	3.951
30675	ENSG00000255381.1	AP001258.5	0.12166995850622407	0.07314499999999999
30676	ENSG00000166801.15	FAM111A	52.82282157676348	46.58
30677	ENSG00000110042.7	DTX4	13.344780082987551	10.98
30678	ENSG00000197629.5	MPEG1	195.93614107883815	194.95
30679	ENSG00000263999.2	RN7SL42P	0.007237883817427388	0.0
30680	ENSG00000225802.3	WARSP1	0.12315979253112032	0.088505
30681	ENSG00000254799.1	SLC25A47P1	0.17231514522821578	0.096835
30682	ENSG00000214797.3	RP11-1036E20.9	0.4361986721991701	0.2913
30683	ENSG00000254704.3	RP11-1036E20.7	0.03593726141078839	0.023715
30684	ENSG00000263944.2	RN7SL435P	0.003958921161825725	0.0
30685	ENSG00000235678.3	OR5AN2P	0.003964107883817428	0.0
30686	ENSG00000255386.1	OR5BR1P	0.0019794605809128627	0.0
30687	ENSG00000176495.2	OR5AN1	0.006574605809128631	0.0
30688	ENSG00000198261.3	OR5BB1P	0.004721867219917012	0.0
30689	ENSG00000172324.4	OR5A2	0.003074896265560166	0.0
30690	ENSG00000172320.2	OR5A1	0.006045809128630706	0.0
30691	ENSG00000166884.2	OR4D6	0.004565601659751037	0.0
30692	ENSG00000254466.1	OR4D10	0.0036246058091286303	0.0
30693	ENSG00000204989.3	OR4D8P	0.003629294605809129	0.0
30694	ENSG00000176200.1	OR4D11	0.0034382572614107885	0.0
30695	ENSG00000172742.4	OR4D9	0.005733734439834025	0.0
30696	ENSG00000254770.1	OR4D7P	0.002782199170124481	0.0
30697	ENSG00000255008.2	AP000442.4	0.2948789211618257	0.2338
30698	ENSG00000110048.11	OSBP	27.837053941908714	27.26
30699	ENSG00000264559.1	MIR3162	0.020541078838174274	0.0
30700	ENSG00000255139.1	AP000442.1	4.843885477178424	4.136
30701	ENSG00000166889.13	PATL1	33.9739419087137	32.535
30702	ENSG00000255355.1	AP000640.2	0.1323967634854772	0.10385
30703	ENSG00000223223.1	RN7SKP192	0.009991576763485478	0.0
30704	ENSG00000172289.2	OR10V1	0.007215352697095437	0.0
30705	ENSG00000254403.1	OR10Y1P	0.0061655186721991705	0.0
30706	ENSG00000254743.1	OR10V3P	0.07981933609958508	0.0
30707	ENSG00000255538.1	OR10V2P	0.15684692946058093	0.11155
30708	ENSG00000254477.1	AP000640.10	0.6977574688796682	0.59765
30709	ENSG00000166900.15	STX3	23.29289211618257	22.515
30710	ENSG00000234964.4	FABP5P7	1.1786485477178423	1.0485
30711	ENSG00000166902.4	MRPL16	65.38369294605809	66.17
30712	ENSG00000134812.7	GIF	0.20733369294605808	0.1164
30713	ENSG00000134827.7	TCN1	7.4381892116182575	3.264
30714	ENSG00000270929.1	SRD5A3P1	0.025468464730290456	0.0
30715	ENSG00000214788.2	OOSP1	0.16246402489626555	0.08584
30716	ENSG00000255393.1	RP11-736I10.1	0.02109568464730291	0.0
30717	ENSG00000149507.6	OOSP2	0.008976597510373444	0.0
30718	ENSG00000149516.13	MS4A3	6.342832572614109	2.1475
30719	ENSG00000255331.1	RP11-736I10.2	0.009256390041493777	0.0
30720	ENSG00000149534.8	MS4A2	0.3136484232365145	0.1545
30721	ENSG00000254952.1	AP001257.1	1.3790273858921158	1.2095
30722	ENSG00000110077.14	MS4A6A	120.11360995850622	117.15
30723	ENSG00000214787.9	MS4A4E	12.386490871369295	10.23
30724	ENSG00000275344.1	MIR6503	0.5719103734439834	0.4121
30725	ENSG00000110079.16	MS4A4A	51.02072199170125	45.7
30726	ENSG00000166926.8	MS4A6E	5.776640788381743	3.0395000000000003
30727	ENSG00000166927.12	MS4A7	205.17153526970955	199.85
30728	ENSG00000166928.10	MS4A14	14.30098755186722	13.62
30729	ENSG00000166930.6	MS4A5	0.008919211618257261	0.0
30730	ENSG00000156738.17	MS4A1	306.1300829875519	267.8
30731	ENSG00000071203.9	MS4A12	0.021675605809128633	0.0
30732	ENSG00000204979.7	MS4A13	0.002281784232365145	0.0
30733	ENSG00000283601.1	RP11-448N3.1	0.0009157676348547717	0.0
30734	ENSG00000181995.11	LINC00301	0.011234024896265559	0.0
30735	ENSG00000166959.7	MS4A8	0.01821763485477178	0.0
30736	ENSG00000214782.7	MS4A18	0.007883858921161826	0.0
30737	ENSG00000166961.14	MS4A15	0.016370489626556017	0.0
30738	ENSG00000172689.1	MS4A10	0.006104709543568465	0.0
30739	ENSG00000255845.1	RP11-804A23.1	0.007053029045643155	0.0
30740	ENSG00000255959.1	RP11-804A23.2	0.026043153526970952	0.0
30741	ENSG00000256813.1	RP11-804A23.4	0.005123651452282157	0.0
30742	ENSG00000110104.11	CCDC86	18.77439834024896	17.354999999999997
30743	ENSG00000183134.4	PTGDR2	0.4612683817427386	0.3933
30744	ENSG00000149506.11	ZP1	0.1037173029045643	0.089365
30745	ENSG00000110107.8	PRPF19	92.3961410788382	92.795
30746	ENSG00000257052.1	RP11-881M11.2	0.5102320746887966	0.44125
30747	ENSG00000256944.1	RP11-881M11.1	0.046607178423236514	0.0
30748	ENSG00000110108.9	TMEM109	108.27182572614107	108.65
30749	ENSG00000256196.1	RP11-881M11.4	0.22877697095435684	0.17395
30750	ENSG00000006118.14	TMEM132A	5.806651452282157	5.139000000000001
30751	ENSG00000110446.10	SLC15A3	90.16481327800831	89.545
30752	ENSG00000013725.14	CD6	32.11734439834025	28.675
30753	ENSG00000207153.1	RNU6-933P	0.05604854771784232	0.0
30754	ENSG00000256733.1	RP11-881M11.8	0.01660240663900415	0.0
30755	ENSG00000110448.10	CD5	17.074709543568467	15.96
30756	ENSG00000167987.10	VPS37C	24.506078838174272	23.045
30757	ENSG00000279549.1	AP000437.3	0.21394514522821576	0.1852
30758	ENSG00000229859.9	PGA3	0.3367909128630705	0.2221
30759	ENSG00000229183.8	PGA4	0.012384394190871369	0.002825
30760	ENSG00000256713.7	PGA5	0.9501695435684648	0.56395
30761	ENSG00000167992.12	VWCE	1.1292253112033197	1.0185
30762	ENSG00000167986.13	DDB1	66.31352697095436	66.47
30763	ENSG00000149476.15	TKFC	13.722854771784231	13.45
30764	ENSG00000162144.9	CYB561A3	24.27123236514523	23.755000000000006
30765	ENSG00000279246.1	RP11-286N22.14	5.172453941908714	4.853
30766	ENSG00000149483.11	TMEM138	26.882987551867217	25.395000000000003
30767	ENSG00000187049.9	TMEM216	16.880609958506223	16.564999999999998
30768	ENSG00000149532.15	CPSF7	90.1240663900415	87.925
30769	ENSG00000279632.1	RP11-286N22.6	0.1449934439834025	0.1097
30770	ENSG00000167985.6	SDHAF2	31.65419087136929	32.010000000000005
30771	ENSG00000256591.5	RP11-286N22.8	0.38018344398340254	0.30889999999999995
30772	ENSG00000240823.3	RN7SL23P	1.85022531120332	1.6465
30773	ENSG00000162148.10	PPP1R32	7.516784232365144	6.9595
30774	ENSG00000255931.1	RP11-286N22.10	0.0607980082987552	0.0
30775	ENSG00000266006.1	MIR4488	0.005533609958506224	0.0
30776	ENSG00000204950.3	LRRC10B	0.8415681742738589	0.7346999999999999
30777	ENSG00000011347.9	SYT7	2.4590215767634853	1.9469999999999998
30778	ENSG00000279878.1	RP11-286N22.16	0.4919776348547718	0.27875
30779	ENSG00000256443.1	RP11-794G24.1	0.08101485477178423	0.049530000000000005
30780	ENSG00000250230.2	RP11-855O10.2	0.01658396265560166	0.0
30781	ENSG00000243742.5	RPLP0P2	0.04931107883817428	0.040615
30782	ENSG00000255947.1	RP11-855O10.3	0.007159211618257261	0.0
30783	ENSG00000134780.9	DAGLA	3.9390124481327806	3.7835
30784	ENSG00000124915.10	DKFZP434K028	0.010241609958506223	0.0
30785	ENSG00000124920.13	MYRF	1.1004473029045645	0.98595
30786	ENSG00000134825.15	TMEM258	38.031286307053946	37.305
30787	ENSG00000168496.3	FEN1	21.147497925311203	18.130000000000006
30788	ENSG00000149485.18	FADS1	4.777473029045644	4.382
30789	ENSG00000134824.13	FADS2	7.922373443983402	6.185500000000001
30790	ENSG00000221968.8	FADS3	43.90938174273859	40.795
30791	ENSG00000277892.1	MIR6746	0.032435269709543565	0.0
30792	ENSG00000167994.11	RAB3IL1	44.67464730290457	42.78
30793	ENSG00000200898.1	RNU6-1243P	0.003312448132780083	0.0
30794	ENSG00000167995.15	BEST1	20.589771784232365	19.61
30795	ENSG00000167996.15	FTH1	1211.2672199170129	1127.0
30796	ENSG00000279491.1	RP11-810P12.7	0.9561784232365146	0.82985
30797	ENSG00000244176.1	RP11-810P12.1	0.13274585062240662	0.08297
30798	ENSG00000254424.1	RP11-810P12.6	0.006081742738589212	0.0
30799	ENSG00000255553.1	RP11-810P12.5	0.022825684647302905	0.0
30800	ENSG00000149503.12	INCENP	8.16451867219917	7.8245
30801	ENSG00000236607.3	EEF1DP8	0.018497842323651453	0.0
30802	ENSG00000168515.3	SCGB1D1	0.007741742738589211	0.0
30803	ENSG00000124939.5	SCGB2A1	0.020228838174273855	0.0
30804	ENSG00000254404.1	RP11-703H8.9	0.00042655601659751034	0.0
30805	ENSG00000124935.3	SCGB1D2	0.10238041493775936	0.0
30806	ENSG00000110484.6	SCGB2A2	0.10042045643153527	0.03791
30807	ENSG00000197745.2	SCGB1D4	0.008473443983402492	0.0
30808	ENSG00000255213.1	NPM1P35	0.030658921161825725	0.0
30809	ENSG00000255118.1	RP11-703H8.7	0.06738278008298755	0.0
30810	ENSG00000162174.12	ASRGL1	2.9298174273858923	2.6289999999999996
30811	ENSG00000254454.2	RCC2P6	0.07179062240663901	0.06046500000000001
30812	ENSG00000255126.1	CTD-2531D15.5	0.0	0.0
30813	ENSG00000149021.6	SCGB1A1	0.10518041493775934	0.0
30814	ENSG00000255446.1	CTD-2531D15.4	0.11633078838174273	0.0
30815	ENSG00000124942.13	AHNAK	106.7001244813278	99.415
30816	ENSG00000250659.2	RP11-864I4.3	0.12406473029045645	0.0
30817	ENSG00000257058.1	RP11-864I4.4	0.07856609958506224	0.0
30818	ENSG00000254772.9	EEF1G	1326.5858921161825	1296.5
30819	ENSG00000276102.1	MIR6747	0.007622406639004148	0.0
30820	ENSG00000149016.15	TUT1	26.70730290456432	26.18
30821	ENSG00000149480.6	MTA2	98.55182572614108	97.01
30822	ENSG00000149499.11	EML3	98.16506224066391	95.93
30823	ENSG00000254964.1	RP11-831H9.3	0.0644402489626556	0.0
30824	ENSG00000149489.8	ROM1	8.345336099585062	8.079
30825	ENSG00000149541.9	B3GAT3	54.53883817427386	52.035
30826	ENSG00000089597.16	GANAB	163.24605809128633	161.75
30827	ENSG00000185085.2	INTS5	19.385232365145225	19.4
30828	ENSG00000278615.4	C11orf98	26.26211618257261	25.935
30829	ENSG00000214756.7	METTL12	3.9502614107883818	3.7230000000000003
30830	ENSG00000162194.12	LBHD1	12.411995850622409	11.89
30831	ENSG00000204922.4	UQCC3	8.499871369294606	8.2165
30832	ENSG00000162191.13	UBXN1	199.40676348547717	200.8
30833	ENSG00000177363.4	LRRN4CL	0.2320578257261411	0.1245
30834	ENSG00000168000.14	BSCL2	28.150539419087128	27.28
30835	ENSG00000162188.5	GNG3	0.484613070539419	0.4433
30836	ENSG00000214753.2	HNRNPUL2	84.1111203319502	84.495
30837	ENSG00000162222.13	TTC9C	15.398875518672199	14.965
30838	ENSG00000185670.7	ZBTB3	3.793369294605809	3.787
30839	ENSG00000168002.11	POLR2G	68.62921161825726	68.87
30840	ENSG00000267811.1	RP11-727F15.11	0.7224150207468879	0.6053999999999999
30841	ENSG00000168569.7	TMEM223	17.251443983402492	17.240721991701246
30842	ENSG00000162227.7	TAF6L	20.091908713692945	19.85
30843	ENSG00000269176.2	RP11-727F15.12	3.215896680497925	3.0505
30844	ENSG00000185475.10	TMEM179B	76.63622406639004	77.53999999999998
30845	ENSG00000284535.1	MIR6748	0.06471825726141077	0.0
30846	ENSG00000162231.13	NXF1	133.99116182572612	130.25
30847	ENSG00000274066.1	MIR6514	0.01753402489626556	0.0
30848	ENSG00000162236.11	STX5	48.42506224066391	46.95
30849	ENSG00000269463.1	RP11-727F15.13	3.1246921161825725	2.6275
30850	ENSG00000252361.1	RNU6-118P	0.6178663900414938	0.52985
30851	ENSG00000256690.1	RP11-727F15.9	2.233487966804979	1.9409999999999998
30852	ENSG00000283268.1	RP11-727F15.14	0.5303951867219917	0.3917
30853	ENSG00000133316.15	WDR74	26.16941908713693	25.855
30854	ENSG00000255717.6	SNHG1	133.533112033195	126.25
30855	ENSG00000277194.1	SNORD22	26.343580912863068	24.87
30856	ENSG00000277846.1	SNORD30	0.04793278008298756	0.0
30857	ENSG00000278527.1	SNORD22	15.24546887966805	13.625
30858	ENSG00000274544.1	SNORD28	0.1992228215767635	0.0
30859	ENSG00000275996.1	SNORD27	0.04633402489626556	0.0
30860	ENSG00000276788.1	SNORD26	0.20088796680497925	0.0
30861	ENSG00000168003.16	SLC3A2	74.01232365145229	70.26499999999999
30862	ENSG00000168539.3	CHRM1	0.022712107883817428	0.011495
30863	ENSG00000257002.1	AP000438.2	0.047951659751037344	0.0
30864	ENSG00000241082.3	RN7SL259P	0.004860580912863071	0.0
30865	ENSG00000197901.11	SLC22A6	0.009705020746887968	0.0
30866	ENSG00000149452.15	SLC22A8	0.009107493775933609	0.0
30867	ENSG00000256041.1	RP11-959F10.4	0.014881784232365147	0.0
30868	ENSG00000253547.2	RP11-959F10.5	0.005821327800829876	0.0
30869	ENSG00000197658.9	SLC22A24	0.0027755228215767635	0.0
30870	ENSG00000239924.1	RPL29P22	0.009261825726141079	0.0
30871	ENSG00000184999.11	SLC22A10	0.032024058091286306	0.0
30872	ENSG00000196600.12	SLC22A25	0.026568161825726137	0.0
30873	ENSG00000256863.1	RP11-959F10.6	0.011456846473029044	0.0
30874	ENSG00000256847.1	CCND2P1	0.02162136929460581	0.0
30875	ENSG00000256181.1	AP000438.4	0.0039048132780082983	0.0
30876	ENSG00000149742.9	SLC22A9	0.028118879668049792	0.0
30877	ENSG00000168004.9	HRASLS5	0.18507456431535269	0.16105
30878	ENSG00000275598.1	CMB9-14B22.1	0.005124107883817428	0.0
30879	ENSG00000133317.14	LGALS12	1.3881719087136928	1.1785
30880	ENSG00000133321.10	RARRES3	67.35282157676347	60.54
30881	ENSG00000133328.3	HRASLS2	0.7897604564315353	0.4939
30882	ENSG00000176485.11	PLA2G16	14.877958506224065	14.505
30883	ENSG00000203520.3	RP11-697H9.3	0.029583402489626563	0.0
30884	ENSG00000184743.12	ATL3	21.267904564315355	20.69
30885	ENSG00000270269.1	IMMP1LP1	0.3933792946058092	0.20715
30886	ENSG00000256789.1	RP11-697H9.2	0.05991369294605809	0.0
30887	ENSG00000133318.13	RTN3	41.794190871369295	39.085
30888	ENSG00000271100.1	RP11-697H9.5	0.04023319502074689	0.0
30889	ENSG00000188070.9	C11orf95	12.025763485477178	10.74
30890	ENSG00000264519.2	RN7SL596P	0.021831659751037347	0.0
30891	ENSG00000168005.8	C11orf84	16.31466390041494	14.39
30892	ENSG00000256280.1	RP11-466C23.5	3.669079668049792	3.0135
30893	ENSG00000072518.20	MARK2	33.68813278008298	32.815
30894	ENSG00000202089.1	RNU6-1306P	0.03029336099585062	0.0
30895	ENSG00000167771.5	RCOR2	0.39459186721991696	0.3188
30896	ENSG00000110583.12	NAA40	36.438672199170135	35.120000000000005
30897	ENSG00000207200.1	RNU6-45P	0.17927676348547722	0.0
30898	ENSG00000176340.3	COX8A	334.5630705394192	332.5
30899	ENSG00000167770.11	OTUB1	67.58269709543569	67.09
30900	ENSG00000133315.10	MACROD1	9.40497510373444	8.842000000000002
30901	ENSG00000256824.1	RP11-21A7A.2	0.17290377593360995	0.094555
30902	ENSG00000256481.1	RP11-21A7A.4	0.03618597510373444	0.0
30903	ENSG00000126500.3	FLRT1	0.7703332365145228	0.50145
30904	ENSG00000256341.1	RP11-21A7A.3	0.00789668049792531	0.0
30905	ENSG00000168439.16	STIP1	65.76713692946058	58.34
30906	ENSG00000149781.12	FERMT3	177.3658921161826	175.5
30907	ENSG00000149743.13	TRPT1	62.64917012448132	60.175
30908	ENSG00000149761.8	NUDT22	48.05609958506225	48.30500000000001
30909	ENSG00000256116.1	RP11-783K16.14	9.339987551867221	8.1525
30910	ENSG00000110011.13	DNAJC4	109.64647302904564	107.8
30911	ENSG00000173511.9	VEGFB	102.1273029045643	98.155
30912	ENSG00000173486.12	FKBP2	74.66323651452285	71.44999999999997
30913	ENSG00000173457.10	PPP1R14B	60.31074688796679	57.42
30914	ENSG00000256940.1	RP11-783K16.5	1.3068360995850623	1.0625
30915	ENSG00000257086.1	RP11-783K16.13	1.3438809128630709	1.2574999999999998
30916	ENSG00000149782.11	PLCB3	25.394477178423234	25.115
30917	ENSG00000002330.13	BAD	33.49336099585062	32.40000000000001
30918	ENSG00000173264.14	GPR137	22.247427385892113	21.1
30919	ENSG00000182450.12	KCNK4	0.05639501659751036	0.04717
30920	ENSG00000207024.1	Y_RNA	0.005207883817427386	0.0
30921	ENSG00000219435.5	TEX40	0.23872053941908716	0.1953
30922	ENSG00000173153.13	ESRRA	41.18224066390042	40.815
30923	ENSG00000173113.6	TRMT112	133.71477178423237	130.85
30924	ENSG00000126432.13	PRDX5	245.1132780082988	240.8
30925	ENSG00000236935.1	AP003774.1	3.881267219917013	3.508
30926	ENSG00000168071.21	CCDC88B	76.24684647302905	71.83500000000002
30927	ENSG00000278359.1	MIR7155	0.002853941908713693	0.0
30928	ENSG00000162302.12	RPS6KA4	49.77730290456432	48.915
30929	ENSG00000221273.1	MIR1237	0.07345850622406637	0.0
30930	ENSG00000231680.1	AP003774.6	0.7830966390041494	0.6407
30931	ENSG00000231492.2	AP003774.5	0.002391701244813278	0.0
30932	ENSG00000181908.5	AP003774.4	1.0345116182572611	0.96235
30933	ENSG00000232500.1	AP005273.1	0.00611804979253112	0.0
30934	ENSG00000237363.1	AP006288.1	0.007695145228215769	0.0
30935	ENSG00000168065.15	SLC22A11	0.24514124481327804	0.1513
30936	ENSG00000197891.11	SLC22A12	0.01177551867219917	0.007861499999999999
30937	ENSG00000110076.18	NRXN2	1.3600668049792528	1.046
30938	ENSG00000237410.1	AP001092.4	0.13618000000000002	0.08737500000000001
30939	ENSG00000068831.18	RASGRP2	150.89240663900415	144.85000000000005
30940	ENSG00000068976.13	PYGM	6.278232365145229	5.7170000000000005
30941	ENSG00000168066.20	SF1	230.00381742738585	226.05
30942	ENSG00000269038.1	AP001462.6	1.4835609958506224	1.4175
30943	ENSG00000168067.11	MAP4K2	38.41900414937759	35.875
30944	ENSG00000133895.14	MEN1	35.809211618257265	34.985
30945	ENSG00000171219.8	CDC42BPG	3.7657883817427384	3.5885
30946	ENSG00000110047.17	EHD1	100.8340663900415	98.985
30947	ENSG00000230835.1	AP001187.11	0.01347813278008299	0.0
30948	ENSG00000229719.5	MIR194-2HG	0.21019290456431536	0.16665
30949	ENSG00000110046.12	ATG2A	25.97585062240664	24.98
30950	ENSG00000274986.1	MIR6750	0.02960082987551867	0.0
30951	ENSG00000274314.1	MIR6749	0.022076763485477182	0.0
30952	ENSG00000068971.13	PPP2R5B	41.15564315352698	37.605
30953	ENSG00000149735.6	GPHA2	0.8386539004149377	0.60135
30954	ENSG00000168070.11	MAJIN	0.6330666804979254	0.48
30955	ENSG00000168062.9	BATF2	23.986124481327806	19.28
30956	ENSG00000213465.7	ARL2	103.43016597510372	100.2
30957	ENSG00000278851.1	MIR6879	0.017246473029045643	0.0
30958	ENSG00000270775.1	AP000436.4	0.16051809128630706	0.12765
30959	ENSG00000110025.12	SNX15	21.454178423236517	21.467089211618262
30960	ENSG00000168061.14	SAC3D1	8.654041493775933	8.347999999999999
30961	ENSG00000168060.15	NAALADL1	9.07939834024896	8.506
30962	ENSG00000146670.9	CDCA5	8.386151452282157	6.071000000000001
30963	ENSG00000162300.11	ZFPL1	35.346058091286295	34.445
30964	ENSG00000187066.8	TMEM262	0.09984834024896264	0.078485
30965	ENSG00000149823.8	VPS51	67.35643153526972	66.78999999999999
30966	ENSG00000254501.1	AP003068.9	0.10470705394190873	0.0
30967	ENSG00000149809.14	TM7SF2	11.867439834024895	11.02
30968	ENSG00000174276.6	ZNHIT2	13.85290041493776	13.595
30969	ENSG00000278952.1	RP11-399J13.2	0.17919448132780086	0.14565
30970	ENSG00000149806.10	FAU	487.1979253112034	477.4
30971	ENSG00000149792.8	MRPL49	48.959419087136915	49.69
30972	ENSG00000162298.18	SYVN1	112.57219917012449	108.3
30973	ENSG00000284489.1	MIR6751	0.133150622406639	0.0
30974	ENSG00000254455.1	HIGD1AP10	0.01479751037344398	0.0
30975	ENSG00000222477.1	RNU2-23P	0.01914273858921162	0.0
30976	ENSG00000255058.1	PDCL2P2	0.03411908713692946	0.0
30977	ENSG00000204710.2	SPDYC	0.19706178423236514	0.12585000000000002
30978	ENSG00000255200.1	PGAM1P8	2.891521576763485	2.499
30979	ENSG00000254614.2	AP003068.23	4.347534439834025	4.1505
30980	ENSG00000014216.15	CAPN1	85.93917012448134	85.39500000000002
30981	ENSG00000197847.12	SLC22A20	0.4453939419087136	0.3736
30982	ENSG00000014138.8	POLA2	14.739020746887968	14.34
30983	ENSG00000149798.4	CDC42EP2	30.258203319502076	29.195
30984	ENSG00000133884.9	DPF2	48.97701244813278	49.0
30985	ENSG00000173825.6	TIGD3	1.8690726141078842	1.675
30986	ENSG00000255478.1	RP11-867O8.5	0.6478290871369293	0.56465
30987	ENSG00000162241.12	SLC25A45	21.44623651452282	20.465
30988	ENSG00000126391.13	FRMD8	71.92904564315353	68.56
30989	ENSG00000245532.7	NEAT1	230.3281742738589	220.85
30990	ENSG00000275948.1	mascRNA-menRNA	0.007775933609958506	0.0
30991	ENSG00000173727.12	CMB9-22P13.1	3.718717012448133	3.29
30992	ENSG00000279243.1	CMB9-22P13.2	0.02125784232365145	0.0
30993	ENSG00000251562.7	MALAT1	228.01435684647302	187.25
30994	ENSG00000270526.1	SNRPGP19	0.002353526970954357	0.0
30995	ENSG00000142186.16	SCYL1	76.41319502074691	76.26499999999999
30996	ENSG00000168056.15	LTBP3	56.62174273858921	53.25
30997	ENSG00000279093.1	RP11-856B14.10	0.014710373443983403	0.0
30998	ENSG00000260233.3	SSSCA1-AS1	4.72308713692946	4.1869999999999985
30999	ENSG00000173465.7	SSSCA1	40.83145228215768	39.6
31000	ENSG00000176973.7	FAM89B	43.1101244813278	41.925
31001	ENSG00000173442.12	EHBP1L1	157.18182572614108	154.8
31002	ENSG00000173338.12	KCNK7	2.6428605809128634	2.3975
31003	ENSG00000173327.7	MAP3K11	97.53199170124479	94.59
31004	ENSG00000197136.4	PCNX3	37.612074688796675	36.4
31005	ENSG00000266041.1	MIR4690	0.07769377593360996	0.0
31006	ENSG00000213445.9	SIPA1	167.00149377593362	161.05
31007	ENSG00000265874.1	MIR4489	0.16459128630705394	0.0
31008	ENSG00000173039.18	RELA	77.23058091286309	74.86
31009	ENSG00000239356.3	RN7SL309P	0.008022821576763487	0.0
31010	ENSG00000172977.12	KAT5	29.731576763485474	29.9
