	Name	Description	mean	median
21553	ENSG00000284523.1	RP13-968A2.1	0.18295176110260336	0.1657
21554	ENSG00000241685.9	ARPC1A	123.39715160796324	118.15
21555	ENSG00000130429.12	ARPC1B	97.96950995405821	93.635
21556	ENSG00000106244.12	PDAP1	92.91589586523735	92.505
21557	ENSG00000106245.10	BUD31	50.52940275650842	49.29
21558	ENSG00000106246.17	PTCD1	9.505309341500766	9.4615
21559	ENSG00000160917.14	CPSF4	24.110707503828483	23.67
21560	ENSG00000228335.1	AC073063.10	1.9811404287901988	1.8745
21561	ENSG00000241468.7	ATP5J2	89.31955589586524	86.405
21562	ENSG00000198556.13	ZNF789	12.062836140888207	11.535
21563	ENSG00000160908.14	ZNF394	24.625474732006122	24.32
21564	ENSG00000196652.11	ZKSCAN5	7.2626431852986215	7.1465
21565	ENSG00000221909.2	FAM200A	8.029241960183768	7.7585
21566	ENSG00000197343.10	ZNF655	47.24472434915774	45.805
21567	ENSG00000244219.6	GS1-259H13.2	5.638269525267995	5.257999999999999
21568	ENSG00000197037.10	ZSCAN25	11.631159264931085	11.84
21569	ENSG00000224448.1	GS1-259H13.7	0.20071944869831546	0.14015
21570	ENSG00000106258.13	CYP3A5	0.7489281776416539	0.6247499999999999
21571	ENSG00000282301.1	CYP3A7-CYP3A51P	0.03976140888208269	0.0
21572	ENSG00000282277.1	CYP3A51P	0.008110872894333845	0.0
21573	ENSG00000160870.12	CYP3A7	0.18836822358346092	0.08901500000000001
21574	ENSG00000160868.14	CYP3A4	0.17465113323124046	0.13119999999999998
21575	ENSG00000273407.1	RP11-757A13.1	0.5302583001531395	0.42345
21576	ENSG00000261511.1	CYP3A137P	0.002638897396630934	0.0
21577	ENSG00000021461.16	CYP3A43	0.1124018223583461	0.093935
21578	ENSG00000260445.1	CTD-3244O18.5	0.0	0.0
21579	ENSG00000260524.1	CYP3A52P	0.02870888208269525	0.0
21580	ENSG00000244623.1	OR2AE1	0.08973837672281776	0.034914999999999995
21581	ENSG00000146833.15	TRIM4	29.23080245022971	28.775
21582	ENSG00000176402.5	GJC3	0.7415888973966309	0.66855
21583	ENSG00000237640.1	RP4-604G5.1	0.09288333843797857	0.0
21584	ENSG00000199711.1	Y_RNA	0.01521822358346095	0.0
21585	ENSG00000222966.1	SNORA40	0.003987442572741196	0.0
21586	ENSG00000160862.12	AZGP1	2.707627427258805	1.083
21587	ENSG00000214313.8	AZGP1P1	0.04107157733537519	0.0
21588	ENSG00000235713.1	RP4-604G5.3	0.01237312404287902	0.0
21589	ENSG00000106261.16	ZKSCAN1	25.383006125574273	24.585
21590	ENSG00000166529.14	ZSCAN21	11.857004594180706	11.92
21591	ENSG00000166526.16	ZNF3	25.295016845329247	25.1
21592	ENSG00000168090.9	COPS6	132.4859877488515	131.25
21593	ENSG00000166508.17	MCM7	69.47047473200612	66.72
21594	ENSG00000207547.1	MIR25	0.7123693721286372	0.5575
21595	ENSG00000207757.1	MIR93	0.2719120980091884	0.0
21596	ENSG00000208036.1	MIR106B	0.08447993874425729	0.0
21597	ENSG00000221838.9	AP4M1	20.224346094946405	20.215
21598	ENSG00000106290.14	TAF6	38.96501990811639	38.32
21599	ENSG00000242798.1	RP11-506M12.1	5.136255742725881	4.9115
21600	ENSG00000166997.7	CNPY4	16.926237366003065	16.53
21601	ENSG00000214309.4	MBLAC1	5.2967013782542125	5.1389999999999985
21602	ENSG00000235077.1	AC073842.19	0.4748635528330782	0.35855000000000004
21603	ENSG00000214142.2	RPL7P60	0.30499885145482386	0.24615
21604	ENSG00000188186.10	LAMTOR4	107.49702909647779	103.95
21605	ENSG00000146826.16	C7orf43	37.521727411944866	36.31
21606	ENSG00000284518.1	MIR4658	0.0021868300153139357	0.0
21607	ENSG00000197093.10	GAL3ST4	4.296322511485451	3.78
21608	ENSG00000213420.7	GPC2	1.069268407350689	0.94695
21609	ENSG00000066923.17	STAG3	2.5880388973966317	2.2425
21610	ENSG00000239521.7	GATS	8.440307810107196	7.964499999999999
21611	ENSG00000213413.2	PVRIG	4.429907350689128	3.792
21612	ENSG00000214300.7	SPDYE3	0.8802214395099541	0.86615
21613	ENSG00000078319.9	PMS2P1	20.715176110260337	19.85
21614	ENSG00000201913.1	Y_RNA	0.007343491577335374	0.0
21615	ENSG00000242294.6	STAG3L5P	61.12945329249617	57.47
21616	ENSG00000121716.20	PILRB	267.2095712098009	245.05
21617	ENSG00000085514.15	PILRA	13.287874425727413	9.2705
21618	ENSG00000078487.17	ZCWPW1	13.29581776416539	12.78
21619	ENSG00000146834.13	MEPCE	69.37087289433384	68.68
21620	ENSG00000241357.1	RP11-758P17.2	0.009372128637059723	0.0
21621	ENSG00000160813.6	PPP1R35	48.5895865237366	46.48
21622	ENSG00000240211.1	RP11-758P17.3	3.0071341500765696	2.645
21623	ENSG00000185955.4	C7orf61	1.4403437212863706	0.90305
21624	ENSG00000166925.8	TSC22D4	60.31232771822358	58.5
21625	ENSG00000166924.8	NYAP1	1.759721592649311	1.6264999999999998
21626	ENSG00000225807.1	RP11-44M6.1	0.11280973966309342	0.06568500000000001
21627	ENSG00000242101.3	RN7SL416P	0.05955614088820828	0.0
21628	ENSG00000106351.12	AGFG2	19.550254211332312	18.74
21629	ENSG00000184414.2	IRS3P	0.3672414088820827	0.30925
21630	ENSG00000205307.11	SAP25	64.9615528330781	54.695
21631	ENSG00000077454.15	LRCH4	134.09120980091882	129.8
21632	ENSG00000106336.12	FBXO24	1.1645670903522205	1.0985
21633	ENSG00000224729.5	PCOLCE-AS1	0.6958538284839204	0.64105
21634	ENSG00000106333.12	PCOLCE	116.19531393568148	104.45
21635	ENSG00000106330.11	MOSPD3	28.832361408882083	27.4
21636	ENSG00000106327.12	TFR2	0.6762772434915773	0.5646
21637	ENSG00000077080.9	ACTL6B	0.08695450229709037	0.041845
21638	ENSG00000172354.9	GNB2	209.59963246554364	208.75
21639	ENSG00000146830.9	GIGYF1	88.94071975497701	87.265
21640	ENSG00000172336.4	POP7	31.688621745788666	31.645
21641	ENSG00000130427.2	EPO	0.1574449770290965	0.1315
21642	ENSG00000146839.18	ZAN	0.03468732159264931	0.01816
21643	ENSG00000196411.9	EPHB4	42.976947932618685	42.135
21644	ENSG00000263672.2	RN7SL750P	0.03626676875957121	0.0
21645	ENSG00000146828.17	SLC12A9	29.68218223583461	29.035
21646	ENSG00000236305.1	SLC12A9-AS1	1.2118938744257275	1.0475
21647	ENSG00000087077.13	TRIP6	128.20774885145482	128.35000000000002
21648	ENSG00000283821.1	MIR6875	0.14267427258805515	0.0
21649	ENSG00000087087.18	SRRT	145.12580398162328	142.75
21650	ENSG00000176125.4	UFSP1	3.0498117151607964	2.8795
21651	ENSG00000087085.13	ACHE	3.8758814701378257	2.9219999999999997
21652	ENSG00000239825.3	RN7SL549P	0.02116261868300153	0.0
21653	ENSG00000235926.1	RPS29P15	0.005434150076569678	0.0
21654	ENSG00000169894.17	MUC3A	4.371041194486983	3.4995000000000003
21655	ENSG00000274993.1	RP11-395B7.2	0.18373223430321592	0.1136
21656	ENSG00000205277.9	MUC12	0.024958022970903524	0.0167
21657	ENSG00000227053.1	RP11-395B7.4	0.6898875038284839	0.49515
21658	ENSG00000169876.13	MUC17	0.008062679938744256	0.0020915
21659	ENSG00000169871.12	TRIM56	30.865462480857573	30.245
21660	ENSG00000106366.8	SERPINE1	150.274943338438	55.95
21661	ENSG00000106367.13	AP1S1	33.40791730474732	32.965
21662	ENSG00000264425.1	MIR4653	0.11281378254211333	0.0
21663	ENSG00000128564.6	VGF	1.1231639509954061	0.14300000000000002
21664	ENSG00000167011.8	NAT16	0.8484009709035223	0.52995
21665	ENSG00000106384.10	MOGAT3	0.014333264931087287	0.0
21666	ENSG00000205267.5	DGAT2L7P	0.021977733537519143	0.0
21667	ENSG00000213394.3	RPSAP46	0.09153967840735068	0.065385
21668	ENSG00000106397.11	PLOD3	48.72278713629402	46.58
21669	ENSG00000106400.11	ZNHIT1	39.628591117917296	39.04
21670	ENSG00000106404.13	CLDN15	18.509130168453293	16.3
21671	ENSG00000214253.8	FIS1	144.65782542113325	140.4
21672	ENSG00000207454.1	RNU6-1104P	0.004688667687595712	0.0
21673	ENSG00000278683.1	RP11-132A1.6	0.07800366003062788	0.0
21674	ENSG00000214252.4	AZGP1P2	0.015420153139356815	0.0
21675	ENSG00000232301.1	LNCPRESS1	0.011109693721286371	0.0
21676	ENSG00000232445.1	RP11-132A1.4	1.1348610107197548	0.92375
21677	ENSG00000128581.15	IFT22	26.047182235834605	25.3
21678	ENSG00000160963.13	COL26A1	0.2910254532924961	0.17745
21679	ENSG00000233683.1	RP5-1106H14.1	0.00321531393568147	0.0
21680	ENSG00000233123.1	LINC01007	0.010402408882082695	0.0
21681	ENSG00000106436.4	MYL10	0.010104180704441041	0.0
21682	ENSG00000257923.9	CUX1	23.319176110260333	22.035
21683	ENSG00000259294.1	CTA-339C12.1	0.11577621745788665	0.083375
21684	ENSG00000272219.1	CTB-181H17.1	0.0769668606431853	0.054534999999999986
21685	ENSG00000261535.1	CTA-305I2.1	0.09918849923430324	0.05702
21686	ENSG00000280404.1	AC005086.3	0.035288514548238885	0.0
21687	ENSG00000280004.1	AC005086.2	0.021998131699846858	0.0
21688	ENSG00000279724.1	AC005086.1	0.0308791730474732	0.0
21689	ENSG00000252824.1	SNORA48	0.013692036753445632	0.0
21690	ENSG00000278586.1	CTA-313A17.5	0.03771649310872894	0.0
21691	ENSG00000160999.10	SH2B2	9.70718989280245	9.049
21692	ENSG00000264675.1	MIR4285	0.018676263399693718	0.0
21693	ENSG00000170409.7	CTA-313A17.2	0.5598238284839204	0.4308
21694	ENSG00000200552.1	Y_RNA	0.0	0.0
21695	ENSG00000228546.2	CTA-313A17.3	0.19234670750382848	0.0
21696	ENSG00000260097.2	SPDYE6	1.2216497856049005	1.124
21697	ENSG00000128563.13	PRKRIP1	50.24154670750382	48.835
21698	ENSG00000239486.1	RP11-163E9.1	1.536805972434916	1.4675
21699	ENSG00000239969.5	RP11-163E9.2	0.14917090352220522	0.0
21700	ENSG00000221510.1	MIR548O	0.06630336906584991	0.0
21701	ENSG00000239480.1	RP11-514P8.2	0.24518480857580396	0.2202
21702	ENSG00000160991.15	ORAI2	14.290281776416538	13.975
21703	ENSG00000160993.3	ALKBH4	21.068352220520676	20.82
21704	ENSG00000161036.12	LRWD1	22.552300153139356	21.815
21705	ENSG00000284596.1	MIR4467	0.010687748851454824	0.0
21706	ENSG00000005075.15	POLR2J	59.73905053598776	57.74
21707	ENSG00000170667.14	RASA4B	2.1389933078101078	1.69
21708	ENSG00000168255.19	POLR2J3	4.048182848392037	3.68
21709	ENSG00000205238.9	SPDYE2	0.2892512863705973	0.2528
21710	ENSG00000105808.17	RASA4	2.0019552833078103	1.71
21711	ENSG00000279168.2	RP11-514P8.10	0.5474904441041347	0.4083
21712	ENSG00000267368.1	UPK3BL	61.76689433384379	55.43
21713	ENSG00000173678.14	SPDYE2B	0.058376830015313935	0.048975
21714	ENSG00000228049.7	POLR2J2	1.2476395405819296	1.0355
21715	ENSG00000233297.4	RASA4DP	1.7674133996937214	1.4165
21716	ENSG00000222011.8	FAM185A	7.130358346094947	7.003499999999999
21717	ENSG00000213385.3	RP11-577H5.1	2.6359794793261866	2.483
21718	ENSG00000161040.16	FBXL13	0.9744754977029096	0.93225
21719	ENSG00000252643.1	RNU6-1136P	0.37097656967840736	0.0
21720	ENSG00000238324.1	RN7SKP198	0.3797720826952527	0.2982
21721	ENSG00000128606.12	LRRC17	7.650539050535988	6.3655
21722	ENSG00000230257.2	NFE4	0.18823384379785604	0.1602
21723	ENSG00000236226.1	RP11-645N11.3	0.0843	0.0
21724	ENSG00000170632.13	ARMC10	26.005987748851446	25.58
21725	ENSG00000233025.1	CRYZP1	1.7301264012251147	1.626
21726	ENSG00000161048.11	NAPEPLD	17.111679938744256	16.689999999999998
21727	ENSG00000224415.1	RP11-401L13.4	1.2405047013782544	1.0945
21728	ENSG00000236848.2	RPL23AP95	1.8715762940275649	0.30195
21729	ENSG00000279482.1	RP11-401L13.7	0.0639463705972435	0.0
21730	ENSG00000170629.14	DPY19L2P2	3.639184379785605	3.1180000000000003
21731	ENSG00000237632.3	S100A11P1	0.03748534456355283	0.0
21732	ENSG00000105819.13	PMPCB	60.37747320061256	59.73
21733	ENSG00000105821.14	DNAJC2	16.665663093415006	16.11
21734	ENSG00000161057.11	PSMC2	50.467932618683	49.01
21735	ENSG00000235354.1	RPS29P16	2.2166320061255744	1.9885
21736	ENSG00000170615.14	SLC26A5	1.7171122511485453	1.6295
21737	ENSG00000251852.1	Y_RNA	0.005785145482388975	0.0
21738	ENSG00000252047.1	Y_RNA	0.0008415007656967841	0.0
21739	ENSG00000234715.1	CTB-107G13.1	0.5322952833078102	0.4987
21740	ENSG00000189056.13	RELN	4.938793124042879	4.303999999999999
21741	ENSG00000222386.1	RN7SKP86	0.04299725880551301	0.0
21742	ENSG00000164815.10	ORC5	10.517347626339971	10.505
21743	ENSG00000187416.11	LHFPL3	0.04887721286370597	0.024385
21744	ENSG00000197258.5	EIF4BP6	4.356482388973967	3.99
21745	ENSG00000226869.6	LHFPL3-AS1	0.006180822358346096	0.0
21746	ENSG00000237606.2	RP11-203P23.2	0.004986646248085759	0.0
21747	ENSG00000225329.3	LHFPL3-AS2	0.10415448698315467	0.079425
21748	ENSG00000243352.3	RN7SL8P	0.03435405819295559	0.0
21749	ENSG00000237513.1	RP11-325F22.2	1.0152497856049003	0.4463
21750	ENSG00000228393.3	LINC01004	16.63499234303216	15.955
21751	ENSG00000239569.3	KMT2E-AS1	28.45172741194487	26.59
21752	ENSG00000005483.20	KMT2E	41.46741653905053	41.16
21753	ENSG00000272918.1	CTB-152G17.6	2.2866702909647785	2.1615
21754	ENSG00000135250.16	SRPK2	14.222791730474732	13.905
21755	ENSG00000270764.1	CTB-152G17.5	0.0191495865237366	0.0
21756	ENSG00000271482.1	CTB-152G17.4	0.0741030627871363	0.0
21757	ENSG00000213361.2	RP4-778K6.1	0.05137427258805512	0.0
21758	ENSG00000244490.1	RWDD4P1	0.1981739816232772	0.16344999999999998
21759	ENSG00000242154.1	RP4-778K6.3	0.12125675344563555	0.09875
21760	ENSG00000201179.1	RNU6-1322P	0.004937519142419603	0.0
21761	ENSG00000091127.13	PUS7	12.029352220520673	11.685
21762	ENSG00000223886.3	RP11-251G23.2	0.664534517611026	0.58265
21763	ENSG00000135249.7	RINT1	15.537021439509951	15.105
21764	ENSG00000185055.10	EFCAB10	0.5463449923430321	0.47885
21765	ENSG00000272604.1	RP11-251G23.5	1.3820212863705974	1.338
21766	ENSG00000231167.3	YBX1P2	0.3967539816232772	0.34040000000000004
21767	ENSG00000146776.14	ATXN7L1	6.390154670750383	6.1080000000000005
21768	ENSG00000226624.1	CTA-351J1.1	0.14333673813169984	0.090985
21769	ENSG00000128536.15	CDHR3	3.614540428790199	2.7955
21770	ENSG00000280439.1	RP4-568B10.1	2.3138350995405816	1.463
21771	ENSG00000008282.8	SYPL1	142.02390505359875	138.35
21772	ENSG00000242562.1	DCAF13P1	0.114978989280245	0.07683000000000001
21773	ENSG00000201796.1	RNU6-392P	0.003908422664624807	0.0
21774	ENSG00000105835.11	NAMPT	54.73820826952527	36.64
21775	ENSG00000273320.1	RP11-22N19.2	0.010103522205206735	0.0
21776	ENSG00000243438.1	LARP1BP2	0.040126094946401215	0.0
21777	ENSG00000243797.6	CTB-111H14.1	0.02086929555895865	0.0
21778	ENSG00000267052.1	CTB-30L5.1	0.13559779479326187	0.08632000000000001
21779	ENSG00000253276.2	CCDC71L	16.502756508422664	13.945
21780	ENSG00000228742.9	RP5-884M6.1	0.007850480857580399	0.0
21781	ENSG00000283585.1	CTB-133P21.1	0.0046075191424196004	0.0
21782	ENSG00000105851.10	PIK3CG	1.1146797856049009	0.8786499999999999
21783	ENSG00000005249.12	PRKAR2B	7.606789280245023	6.247999999999999
21784	ENSG00000243193.4	CTA-360L10.1	0.01644422664624809	0.0
21785	ENSG00000105856.13	HBP1	33.85266462480857	33.345
21786	ENSG00000272072.1	CTA-363E19.2	6.769326646248087	6.1869999999999985
21787	ENSG00000164597.13	COG5	17.861310872894332	17.66
21788	ENSG00000228341.1	CTB-20D2.1	0.03148370597243492	0.0
21789	ENSG00000172209.5	GPR22	0.0634872450229709	0.043875
21790	ENSG00000105865.10	DUS4L	6.616343032159264	6.4535
21791	ENSG00000272854.1	RP4-593H12.1	3.0712713629402755	2.885
21792	ENSG00000075790.10	BCAP29	37.765156202143956	37.445
21793	ENSG00000238832.1	snoU109	1.8126134762634	1.614
21794	ENSG00000250474.2	WBP1LP2	2.663824808575804	2.492
21795	ENSG00000225935.1	BANF1P5	0.1223723124042879	0.0
21796	ENSG00000233705.6	SLC26A4-AS1	151.47446885145484	120.6
21797	ENSG00000091137.11	SLC26A4	152.95276891271058	136.75
21798	ENSG00000241764.3	AC002467.7	6.796792955589588	6.256
21799	ENSG00000105879.11	CBLL1	13.905938744257273	13.74
21800	ENSG00000091138.12	SLC26A3	0.2312247993874426	0.12125
21801	ENSG00000229626.1	PIGCP2	0.005132266462480858	0.0
21802	ENSG00000091140.13	DLD	34.71980091883614	33.105000000000004
21803	ENSG00000091136.13	LAMB1	108.38580398162328	103.0
21804	ENSG00000273055.1	CTB-13F3.1	8.012662940275652	7.385
21805	ENSG00000238297.2	U3	0.12880551301684534	0.0
21806	ENSG00000091128.12	LAMB4	0.35671114854517605	0.22595
21807	ENSG00000091129.19	NRCAM	3.5939457886676878	3.1395
21808	ENSG00000135241.16	PNPLA8	20.15259418070444	19.335
21809	ENSG00000231006.1	RPL7P32	0.4978255130168454	0.4027
21810	ENSG00000177683.13	THAP5	14.311119448698316	13.93
21811	ENSG00000128590.4	DNAJB9	48.58444104134762	42.835
21812	ENSG00000225647.1	AC005487.2	0.02230713629402756	0.0
21813	ENSG00000270425.1	CTA-369K23.1	0.0007454823889739662	0.0
21814	ENSG00000205174.4	C7orf66	0.002458621745788668	0.0
21815	ENSG00000279043.1	CTB-22K14.1	0.0010135926493108727	0.0
21816	ENSG00000229603.1	AC004014.3	0.0002513323124042879	0.0
21817	ENSG00000227968.1	BUB3P1	0.0074383154670750375	0.0
21818	ENSG00000230941.1	AC002386.1	0.004472894333843798	0.0
21819	ENSG00000234273.1	AC073071.1	0.001438346094946401	0.0
21820	ENSG00000230192.1	AC073387.2	0.006692940275650843	0.0
21821	ENSG00000271368.1	RP11-10E6.1	0.005498315467075039	0.0
21822	ENSG00000237064.1	EIF3IP1	0.010013476263399695	0.0
21823	ENSG00000232199.1	RPL3P8	0.005347641653905054	0.0
21824	ENSG00000278424.1	RP11-745H7.1	0.00016722817764165394	0.0
21825	ENSG00000226965.1	AC003088.1	0.05348364471669219	0.0
21826	ENSG00000184903.9	IMMP2L	10.851396630934147	10.555
21827	ENSG00000228540.1	AC073326.3	0.2562805513016845	0.1908
21828	ENSG00000173114.12	LRRN3	8.845717794793261	7.471
21829	ENSG00000243621.1	AC003989.3	0.07693200612557427	0.0
21830	ENSG00000227948.4	AC003989.4	0.07067716692189893	0.0
21831	ENSG00000128512.20	DOCK4	7.910986523736602	7.5120000000000005
21832	ENSG00000225572.1	DOCK4-AS1	0.2335230061255743	0.14055
21833	ENSG00000222346.1	RNA5SP237	0.07293843797856049	0.0
21834	ENSG00000234358.1	AC003080.4	0.1397115007656968	0.062345000000000005
21835	ENSG00000198839.9	ZNF277	10.485493108728942	9.895499999999998
21836	ENSG00000226851.1	AC004112.4	0.09382373660030628	0.067855
21837	ENSG00000230999.1	MTND5P8	0.055179356814701375	0.0
21838	ENSG00000232922.1	MTND6P24	0.030420107197549773	0.0
21839	ENSG00000236232.1	MTCYBP24	0.03048180704441042	0.0
21840	ENSG00000006652.13	IFRD1	30.62808116385911	27.77
21841	ENSG00000180019.5	AC079741.2	0.8508568147013783	0.7334
21842	ENSG00000181016.9	LSMEM1	5.357099387442573	4.2185000000000015
21843	ENSG00000182965.6	NPM1P14	0.0065433231240428795	0.0
21844	ENSG00000223646.1	AC002463.3	0.0029352067381317	0.0
21845	ENSG00000225358.1	MIPEPP1	0.0201671056661562	0.0
21846	ENSG00000146802.12	TMEM168	12.657614088820827	12.415
21847	ENSG00000164603.11	BMT2	7.103977029096477	6.846500000000002
21848	ENSG00000234520.5	HRAT17	0.02719511485451761	0.0
21849	ENSG00000279288.1	RP11-736E3.3	0.050596033690658494	0.034140000000000004
21850	ENSG00000164604.12	GPR85	0.32330372128637064	0.28615
21851	ENSG00000225457.1	RP11-736E3.1	0.011433522205206737	0.0
21852	ENSG00000214194.8	LINC00998	53.661577335375185	51.31
21853	ENSG00000270997.1	RP11-703P11.1	0.012677871362940274	0.0
21854	ENSG00000278894.1	RP11-786A20.1	0.01714238897396631	0.0
21855	ENSG00000154415.7	PPP1R3A	0.053199379785604906	0.0
21856	ENSG00000128573.24	FOXP2	3.696602281776417	3.642
21857	ENSG00000236580.1	RP11-95P9.1	0.039063460949464016	0.0
21858	ENSG00000224595.1	AC073626.2	0.019892649310872892	0.0
21859	ENSG00000282859.1	CTA-250D13.1	0.3155793108728943	0.2051
21860	ENSG00000202334.1	RNA5SP238	0.017037212863705967	0.0
21861	ENSG00000272230.1	MIR3666	0.08234946401225114	0.0
21862	ENSG00000135272.10	MDFIC	24.412839203675343	23.325
21863	ENSG00000233607.1	LINC01392	0.0015307044410413475	0.0
21864	ENSG00000225535.6	LINC01393	0.17193255742725885	0.1513
21865	ENSG00000226962.1	RAC1P6	0.0004431852986217458	0.0
21866	ENSG00000199764.1	Y_RNA	0.0	0.0
21867	ENSG00000244565.1	RP11-222O23.1	0.001028499234303216	0.0
21868	ENSG00000202377.1	SNORA25	0.0017759571209800915	0.0
21869	ENSG00000242072.1	RP11-458K10.1	0.011250137825421136	0.0
21870	ENSG00000240973.1	RP11-458K10.2	0.0013178407350689127	0.0
21871	ENSG00000243345.1	RP11-458K10.3	0.0027915313935681467	0.0
21872	ENSG00000199224.1	Y_RNA	0.003156814701378254	0.0
21873	ENSG00000105967.15	TFEC	1.0706255283307808	0.75055
21874	ENSG00000279086.1	RP11-667F14.1	0.4703981010719754	0.42515
21875	ENSG00000135269.17	TES	62.543506891271065	58.41
21876	ENSG00000243243.5	AC073130.3	3.6769558958652375	3.034
21877	ENSG00000237870.6	AC073130.1	0.3854176263399694	0.31975
21878	ENSG00000105971.14	CAV2	73.57998928024502	67.995
21879	ENSG00000213167.3	Metazoa_SRP	0.2803842266462481	0.16185
21880	ENSG00000237813.3	AC002066.1	4.817511485451761	4.184999999999999
21881	ENSG00000105974.11	CAV1	270.05921898928034	243.1
21882	ENSG00000235427.1	AC006159.5	0.7101066156202145	0.41695
21883	ENSG00000243220.1	AC006159.4	0.048379908116385914	0.0
21884	ENSG00000231210.2	LINC01510	0.030200581929555895	0.0
21885	ENSG00000105976.14	MET	18.40163629402756	16.75
21886	ENSG00000198898.13	CAPZA2	37.63885145482389	36.895
21887	ENSG00000235945.1	AC002543.2	0.05187652373660031	0.032235
21888	ENSG00000252115.1	Y_RNA	0.6504874425727413	0.4904
21889	ENSG00000222150.1	RNA5SP239	0.002866615620214395	0.0
21890	ENSG00000227199.1	ST7-AS1	10.674843797856047	10.065
21891	ENSG00000214188.9	ST7-OT4	0.1903967840735069	0.1715
21892	ENSG00000228368.1	AC106873.4	0.07049333843797856	0.0
21893	ENSG00000213050.5	TPM3P1	0.07128483920367533	0.0
21894	ENSG00000004866.20	ST7	22.792687595712103	22.335
21895	ENSG00000226367.5	ST7-AS2	0.09167601071975498	0.060820000000000006
21896	ENSG00000227532.1	AC002542.2	0.07313905053598775	0.0
21897	ENSG00000230785.2	AC006326.3	0.0016664165390505358	0.0
21898	ENSG00000224042.2	MTND4P6	0.0014602450229709036	0.0
21899	ENSG00000230605.1	MTCYBP6	0.002360490045941807	0.0
21900	ENSG00000105989.8	WNT2	0.4971033384379786	0.32275
21901	ENSG00000238202.1	AC002465.2	0.005171163859111791	0.0
21902	ENSG00000154438.7	ASZ1	0.01378209800918836	0.0
21903	ENSG00000214684.2	AC003045.1	0.0023611179173047467	0.0
21904	ENSG00000001626.14	CFTR	0.08660598009188361	0.076025
21905	ENSG00000237974.1	AC000111.4	0.0033275650842266463	0.0
21906	ENSG00000232661.1	AC000111.3	0.0	0.0
21907	ENSG00000234001.1	AC000111.5	0.001030781010719755	0.0
21908	ENSG00000083622.8	AC000111.6	0.0019366003062787132	0.0
21909	ENSG00000077063.10	CTTNBP2	7.811650842266463	7.4735
