	Name	Description	mean	median
53905	ENSG00000234391.1	RP11-344N17.6	0.0016842920353982295	0.0
53906	ENSG00000227302.1	SSXP9	0.00042995575221238937	0.0
53907	ENSG00000230100.1	RP11-344N17.8	0.0038448230088495576	0.0
53908	ENSG00000270747.1	RP11-344N17.15	0.0	0.0
53909	ENSG00000165584.15	SSX3	0.005212035398230088	0.0
53910	ENSG00000225055.1	RP11-344N17.9	0.00013561946902654868	0.0
53911	ENSG00000234448.1	RP11-344N17.13	0.0022584070796460177	0.0
53912	ENSG00000268009.5	SSX4	0.0008494690265486725	0.0
53913	ENSG00000269791.5	SSX4B	0.0007676106194690265	0.0
53914	ENSG00000231603.1	RP11-344N17.12	0.001031017699115044	0.0
53915	ENSG00000231489.1	AF196972.10	0.0	0.0
53916	ENSG00000235350.1	AF196972.3	0.0009037610619469026	0.0
53917	ENSG00000226971.1	AF196972.4	0.006756371681415929	0.0
53918	ENSG00000017483.14	SLC38A5	0.5074637610619469	0.3712
53919	ENSG00000068438.14	FTSJ1	9.128805309734512	7.511
53920	ENSG00000224292.1	AF196972.9	0.43774898230088494	0.3682
53921	ENSG00000102312.21	PORCN	1.999996017699115	1.679
53922	ENSG00000147155.10	EBP	109.13597345132744	97.02
53923	ENSG00000276823.1	Metazoa_SRP	0.12302429203539825	0.08452
53924	ENSG00000068354.15	TBC1D25	5.120110619469028	4.928
53925	ENSG00000204620.3	RP11-1148L6.9	0.8320198230088495	0.6524
53926	ENSG00000102317.17	RBM3	37.53707079646018	29.51
53927	ENSG00000228343.1	RP11-1148L6.5	8.270654867256638	7.456
53928	ENSG00000279528.1	RP11-1148L6.8	8.720429203539823	7.9529999999999985
53929	ENSG00000220125.1	MRPL32P1	0.0015104867256637163	0.0
53930	ENSG00000101940.17	WDR13	27.05103539823009	20.07
53931	ENSG00000231725.1	VN1R110P	0.04966194690265486	0.0
53932	ENSG00000015285.10	WAS	4.914774336283187	4.256
53933	ENSG00000101945.16	SUV39H1	4.650522123893804	4.526
53934	ENSG00000232828.1	AF196970.3	0.0609912389380531	0.0
53935	ENSG00000206723.1	RNU6-1056P	0.04137964601769912	0.0
53936	ENSG00000171433.11	GLOD5	2.2840802654867254	2.2159999999999997
53937	ENSG00000233585.1	AC115617.2	0.9690488053097348	0.7659
53938	ENSG00000207367.1	RNU6-29P	0.0824061946902655	0.0
53939	ENSG00000102145.13	GATA1	0.21066274336283186	0.1246
53940	ENSG00000094631.18	HDAC6	47.46420353982301	45.3
53941	ENSG00000187682.2	ERAS	0.3474799115044248	0.2492
53942	ENSG00000102109.8	PCSK1N	0.5920903982300886	0.3148
53943	ENSG00000126768.12	TIMM17B	17.937212389380537	17.18
53944	ENSG00000102103.15	PQBP1	36.57327433628319	35.21
53945	ENSG00000102100.15	SLC35A2	10.343106194690263	9.81
53946	ENSG00000102096.9	PIM2	5.477083185840708	4.707
53947	ENSG00000068308.13	OTUD5	21.859752212389377	21.27
53948	ENSG00000279155.1	LL0XNC01-36H8.1	0.2371549557522124	0.1734
53949	ENSG00000223309.1	RNU6-722P	0.12556876106194692	0.0
53950	ENSG00000102057.9	KCND1	0.8217137168141594	0.6525
53951	ENSG00000068400.13	GRIPAP1	20.623637168141588	19.76
53952	ENSG00000068323.16	TFE3	21.624061946902657	20.49
53953	ENSG00000147144.12	CCDC120	5.34408407079646	4.757
53954	ENSG00000243279.3	PRAF2	4.808322123893807	4.103
53955	ENSG00000196998.17	WDR45	24.19080530973451	22.16
53956	ENSG00000206936.1	RNU4-52P	0.15320951327433627	0.0
53957	ENSG00000068394.10	GPKOW	11.059632743362831	10.63
53958	ENSG00000265033.2	RN7SL262P	0.07689628318584071	0.0
53959	ENSG00000280116.2	RP11-641J8.2	0.0054210176991150456	0.0
53960	ENSG00000269313.5	MAGIX	4.7841685840707955	4.718
53961	ENSG00000279422.1	RP11-641J8.1	0.6550924778761062	0.5267
53962	ENSG00000102007.10	PLP2	23.44848672566372	12.91
53963	ENSG00000012211.12	PRICKLE3	3.603150442477876	3.398
53964	ENSG00000102003.10	SYP	0.3877515486725665	0.3504
53965	ENSG00000237341.1	SYP-AS1	0.010220309734513277	0.0
53966	ENSG00000102001.12	CACNA1F	0.04302351769911504	0.0317
53967	ENSG00000230216.1	HSPB1P2	0.202530221238938	0.1446
53968	ENSG00000101997.12	CCDC22	9.296172566371679	8.794
53969	ENSG00000049768.14	FOXP3	1.4450137610619471	0.6304
53970	ENSG00000049769.12	PPP1R3F	1.4952774336283183	1.3459999999999999
53971	ENSG00000270012.1	LL0XNC01-7P3.1	1.3986681415929203	1.3130000000000002
53972	ENSG00000215274.5	GAGE10	0.030684557522123894	0.0
53973	ENSG00000224659.2	GAGE12J	0.0	0.0
53974	ENSG00000274274.1	GAGE13	0.0	0.0
53975	ENSG00000275113.1	GAGE2E	0.0011973451327433628	0.0
53976	ENSG00000236737.1	GAGE12B	0.0	0.0
53977	ENSG00000237671.3	GAGE12C	0.0	0.0
53978	ENSG00000227488.2	GAGE12D	0.0	0.0
53979	ENSG00000236362.8	GAGE12F	0.0	0.0
53980	ENSG00000216649.3	GAGE12E	0.0	0.0
53981	ENSG00000215269.5	GAGE12G	0.0	0.0
53982	ENSG00000224902.5	GAGE12H	0.0	0.0
53983	ENSG00000205777.17	GAGE1	0.0017193097345132742	0.0
53984	ENSG00000189064.8	GAGE2A	0.0040216371681415924	0.0
53985	ENSG00000213856.3	VDAC1P2	0.04609265486725664	0.018680000000000002
53986	ENSG00000227391.1	SALL1P1	0.0020057345132743366	0.0
53987	ENSG00000068985.4	PAGE1	0.010623097345132743	0.0
53988	ENSG00000101951.16	PAGE4	0.0157787610619469	0.0
53989	ENSG00000234390.4	USP27X-AS1	0.5250255309734514	0.4078
53990	ENSG00000273820.1	USP27X	1.0168869469026551	0.7785
53991	ENSG00000220132.1	AF238380.8	0.0014093805309734516	0.0
53992	ENSG00000171365.15	CLCN5	7.009377433628317	6.607
53993	ENSG00000201341.1	RNU6-421P	0.0039818584070796465	0.0
53994	ENSG00000207758.1	MIR532	0.0014110619469026552	0.0
53995	ENSG00000207768.3	MIR188	0.0	0.0
53996	ENSG00000207785.1	MIR500A	0.0	0.0
53997	ENSG00000208015.1	MIR362	0.0	0.0
53998	ENSG00000211538.1	MIR501	0.0	0.0
53999	ENSG00000239057.2	MIR500B	0.0	0.0
54000	ENSG00000207970.3	MIR660	0.0	0.0
54001	ENSG00000272080.1	MIR502	0.00150929203539823	0.0
54002	ENSG00000181977.3	PYY3	0.0006017699115044247	0.0
54003	ENSG00000202495.1	Y_RNA	0.0	0.0
54004	ENSG00000147081.14	AKAP4	0.04583193362831858	0.01679
54005	ENSG00000147082.17	CCNB3	0.1976215486725664	0.1786
54006	ENSG00000274588.1	DGKK	0.010112561946902656	0.00655
54007	ENSG00000158352.15	SHROOM4	0.4298921238938053	0.3634
54008	ENSG00000222303.1	RNU6-935P	0.0011561946902654866	0.0
54009	ENSG00000226881.5	H3F3AP5	0.014513230088495576	0.0
54010	ENSG00000130385.5	BMP15	0.0011904867256637168	0.0
54011	ENSG00000238190.1	HMGB1P15	0.0	0.0
54012	ENSG00000227493.1	RP11-104D21.1	0.0	0.0
54013	ENSG00000230926.1	RP11-104D21.2	0.000228141592920354	0.0
54014	ENSG00000230317.1	LINC01284	0.004619601769911504	0.0
54015	ENSG00000237926.1	RP13-346H10.2	0.009150929203539824	0.0
54016	ENSG00000122824.10	NUDT10	0.5008260619469026	0.3164
54017	ENSG00000229151.1	RP11-348F1.3	0.030112123893805312	0.0
54018	ENSG00000226530.1	RP11-348F1.2	0.013225929203539823	0.0
54019	ENSG00000187690.3	CXorf67	0.03118261061946903	0.020640000000000002
54020	ENSG00000196368.4	NUDT11	0.07880566371681416	0.05442999999999999
54021	ENSG00000234766.1	LINC01496	0.0020757522123893805	0.0
54022	ENSG00000224109.2	CENPVL3	0.0	0.0
54023	ENSG00000283093.1	CENPVL2	0.0	0.0
54024	ENSG00000223591.5	CENPVL1	0.000840929203539823	0.0
54025	ENSG00000189369.8	GSPT2	6.590411504424778	6.362
54026	ENSG00000179222.17	MAGED1	23.617225663716816	21.69
54027	ENSG00000236576.1	RP11-22B10.3	0.01163216814159292	0.0
54028	ENSG00000252377.1	RNU6-504P	0.0055274336283185855	0.0
54029	ENSG00000228827.1	RP11-234P3.2	0.002761504424778761	0.0
54030	ENSG00000232951.1	IPO7P1	0.030791415929203536	0.0
54031	ENSG00000237528.1	RP11-234P3.4	0.005775221238938054	0.0
54032	ENSG00000232562.1	TPMTP3	0.0	0.0
54033	ENSG00000182776.4	RP11-114H20.1	0.000425066371681416	0.0
54034	ENSG00000279750.3	RP11-33H15.1	0.010948230088495577	0.0
54035	ENSG00000187243.16	MAGED4B	0.004095132743362832	0.0
54036	ENSG00000221705.1	SNORA11E	0.0015632743362831859	0.0
54037	ENSG00000154545.16	MAGED4	0.002773805309734513	0.0
54038	ENSG00000179028.4	RP11-363G10.2	0.00042108407079646023	0.0
54039	ENSG00000276474.1	RP11-363G10.3	0.0019195132743362832	0.0
54040	ENSG00000275335.1	MIR8088	0.00309070796460177	0.0
54041	ENSG00000155622.6	XAGE2	0.010516371681415929	0.0
54042	ENSG00000225957.1	CTD-2267G17.2	0.0004601769911504425	0.0
54043	ENSG00000276897.1	RP11-651H2.1	0.0	0.0
54044	ENSG00000224556.2	RP11-485B17.3	0.0	0.0
54045	ENSG00000250084.1	RP11-485B17.5	0.0009787610619469028	0.0
54046	ENSG00000278358.1	RP11-485B17.9	0.0007364159292035399	0.0
54047	ENSG00000278160.1	RP11-485B17.10	0.000775575221238938	0.0
54048	ENSG00000275643.1	RBM22P6	0.0007619469026548673	0.0
54049	ENSG00000204379.10	XAGE1A	0.0006183185840707966	0.0
54050	ENSG00000223395.2	RBM22P7	0.001370796460176991	0.0
54051	ENSG00000204382.11	XAGE1B	0.0011055752212389381	0.0
54052	ENSG00000277289.1	RP11-485B17.12	0.00033893805309734515	0.0
54053	ENSG00000227058.1	RP13-34L8.7	0.001307079646017699	0.0
54054	ENSG00000231593.1	RP13-34L8.8	0.0	0.0
54055	ENSG00000228771.1	RP11-552J9.1	0.0006520796460176991	0.0
54056	ENSG00000185319.5	SSXP4	0.0006747787610619469	0.0
54057	ENSG00000197185.7	SSXP1	0.0010900442477876106	0.0
54058	ENSG00000234792.1	RP11-552J9.6	0.0022750442477876107	0.0
54059	ENSG00000157965.11	SSX8	0.0011986725663716813	0.0
54060	ENSG00000187754.8	SSX7	0.00017721238938053102	0.0
54061	ENSG00000228354.1	RP11-552J9.9	0.004431216814159292	0.0
54062	ENSG00000222608.1	RNA5SP504	0.0	0.0
54063	ENSG00000225508.1	SSXP5	0.0	0.0
54064	ENSG00000237275.1	RP11-552J9.11	0.0	0.0
54065	ENSG00000241476.8	SSX2	0.00048238938053097344	0.0
54066	ENSG00000223958.1	RP11-552J9.12	0.0004884070796460177	0.0
54067	ENSG00000225397.1	RP11-552J9.13	0.001398230088495575	0.0
54068	ENSG00000229826.2	RP11-552J9.14	0.0	0.0
54069	ENSG00000268447.5	SSX2B	0.0006173893805309734	0.0
54070	ENSG00000269281.2	RP11-564H18.1	0.0	0.0
54071	ENSG00000226867.1	RP13-77O11.8	0.0	0.0
54072	ENSG00000204363.4	SPANXN5	0.0057245132743362825	0.0
54073	ENSG00000229885.1	RP13-77O11.12	0.0	0.0
54074	ENSG00000171405.12	XAGE5	0.00018309734513274336	0.0
54075	ENSG00000196395.7	RP13-77O11.11	0.00034694690265486735	0.0
54076	ENSG00000224781.1	EIF4A2P4	0.04624975663716814	0.03021
54077	ENSG00000171402.14	XAGE3	0.23539464601769916	0.2053
54078	ENSG00000179304.16	FAM156B	0.025547575221238936	0.01932
54079	ENSG00000268350.7	FAM156A	0.06265987168141593	0.056960000000000004
54080	ENSG00000184194.5	GPR173	0.3410230973451328	0.2914
54081	ENSG00000270497.1	RP1-290F12.3	0.021624867256637162	0.0
54082	ENSG00000184205.14	TSPYL2	32.91708849557521	21.91
54083	ENSG00000234019.1	RP11-236P24.3	0.1200671681415929	0.0733
54084	ENSG00000232593.7	KANTR	2.7189380530973453	2.665
54085	ENSG00000235224.1	RP11-236P24.1	0.003510398230088496	0.0
54086	ENSG00000231340.1	ACTG1P10	0.23707730088495574	0.2062
54087	ENSG00000227329.2	RP11-258C19.4	0.6494237610619469	0.5339
54088	ENSG00000126012.11	KDM5C	15.675659292035398	14.0
54089	ENSG00000276575.1	MIR6895	0.03303318584070797	0.0
54090	ENSG00000277474.1	MIR6894	0.0123929203539823	0.0
54091	ENSG00000235262.1	KDM5C-IT1	0.03971146017699116	0.0
54092	ENSG00000124313.13	IQSEC2	0.4837469026548672	0.4341
54093	ENSG00000226299.2	RPSAP62	0.0012990265486725664	0.0
54094	ENSG00000207408.1	Y_RNA	0.0012464601769911505	0.0
54095	ENSG00000236571.1	RP6-29D12.3	0.0	0.0
54096	ENSG00000234413.1	RP6-29D12.2	0.00017469026548672567	0.0
54097	ENSG00000072501.17	SMC1A	7.9144070796460175	6.794
54098	ENSG00000278204.1	MIR6857	0.0033292035398230085	0.0
54099	ENSG00000158423.16	RIBC1	0.2579166814159292	0.2331
54100	ENSG00000072506.12	HSD17B10	144.2014601769911	142.0
54101	ENSG00000233250.1	RP3-339A18.6	2.594587699115044	2.438
54102	ENSG00000235416.1	RP3-339A18.3	0.002729911504424779	0.0
54103	ENSG00000199422.1	VTRNA3-1P	0.002363274336283186	0.0
54104	ENSG00000086758.15	HUWE1	13.673672566371682	11.83
54105	ENSG00000271886.1	MIR98	0.0	0.0
54106	ENSG00000208012.1	MIRLET7F2	0.0	0.0
54107	ENSG00000224735.1	RP11-272G22.1	0.0020783185840707965	0.0
54108	ENSG00000226110.2	RP11-272G22.2	0.0009758407079646017	0.0
54109	ENSG00000229037.2	RP11-272G22.3	0.008081592920353979	0.0
54110	ENSG00000235916.1	RP13-444K19.1	0.03901774336283186	0.0
54111	ENSG00000201618.1	RNA5SP505	0.002615929203539823	0.0
54112	ENSG00000172943.19	PHF8	14.947300884955752	14.17
54113	ENSG00000184083.11	FAM120C	1.1661853982300885	1.153
54114	ENSG00000224949.2	RP11-161N3.3	0.001830442477876106	0.0
54115	ENSG00000196632.10	WNK3	1.8802309734513276	1.6669999999999998
54116	ENSG00000234566.1	RPL7AP71	0.0089783185840708	0.0
54117	ENSG00000207104.1	RNU6-434P	0.0013588495575221238	0.0
54118	ENSG00000158526.7	TSR2	26.630225663716818	25.95
54119	ENSG00000102302.7	FGD1	1.0300876106194692	0.9367
54120	ENSG00000130119.15	GNL3L	2.263949557522124	1.99
54121	ENSG00000215197.4	PGAM4P1	0.01365349557522124	0.0
54122	ENSG00000102313.8	ITIH6	0.0014783938053097346	0.0
54123	ENSG00000102316.16	MAGED2	24.125933628318588	21.73
54124	ENSG00000221716.1	SNORA11	0.1945079646017699	0.0
54125	ENSG00000275387.1	RP6-14C6.3	0.002600442477876106	0.0
54126	ENSG00000067445.20	TRO	9.443845132743363	7.627999999999999
54127	ENSG00000221750.1	SNORA11	0.013732743362831859	0.0
54128	ENSG00000158571.10	PFKFB1	30.687690265486733	27.74
54129	ENSG00000169188.4	APEX2	8.723845132743362	7.567
54130	ENSG00000158578.18	ALAS2	2.0303280973451328	0.7484
54131	ENSG00000278283.1	RP5-884M20.4	0.0011615044247787608	0.0
54132	ENSG00000234466.1	RP11-266I3.1	0.0018696902654867253	0.0
54133	ENSG00000238269.8	PAGE2B	0.19610920353982306	0.1386
54134	ENSG00000234068.6	PAGE2	0.03304800884955752	0.0
54135	ENSG00000278319.1	RP11-266I3.8	0.0013783185840707964	0.0
54136	ENSG00000276929.1	RP11-266I3.9	0.0004448230088495576	0.0
54137	ENSG00000182518.13	FAM104B	3.1541265486725663	3.1289999999999996
54138	ENSG00000186678.7	RP11-266I3.7	0.0	0.0
54139	ENSG00000229760.1	MTCO1P52	0.000741283185840708	0.0
54140	ENSG00000231947.1	MTND2P24	0.0011680088495575225	0.0
54141	ENSG00000238047.1	MTND1P30	0.0007442035398230089	0.0
54142	ENSG00000256045.2	MTRNR2L10	0.16122115044247787	0.1238
54143	ENSG00000158639.12	PAGE5	0.3247908849557522	0.2602
54144	ENSG00000204279.7	PAGE3	0.0026723893805309733	0.0
54145	ENSG00000232765.6	RP11-382F24.1	0.0024146460176991146	0.0
54146	ENSG00000187601.4	MAGEH1	10.437345132743364	10.27
54147	ENSG00000247746.4	USP51	0.3718289646017699	0.35200000000000004
54148	ENSG00000277516.1	RP11-541G7.4	0.0004464601769911505	0.0
54149	ENSG00000200635.1	Y_RNA	0.0	0.0
54150	ENSG00000235136.1	RP13-146A14.1	0.0	0.0
54151	ENSG00000189299.6	FOXR2	0.0010915929203539822	0.0
54152	ENSG00000229594.1	RP11-167P23.4	0.0	0.0
54153	ENSG00000169164.7	RP11-167P23.2	0.0014955752212389376	0.0
54154	ENSG00000083750.12	RRAGB	4.191951327433629	4.06
54155	ENSG00000227486.1	RP13-188A5.1	0.11543774336283184	0.09314
54156	ENSG00000214745.2	RP11-54I5.1	0.00296862831858407	0.0
54157	ENSG00000102349.17	KLF8	0.5534879203539823	0.4408
54158	ENSG00000234135.2	RPL23AP83	0.006595132743362832	0.0
54159	ENSG00000188021.8	UBQLN2	12.266929203539824	11.75
54160	ENSG00000230105.1	RP11-431N15.2	0.0735974336283186	0.051579999999999994
54161	ENSG00000204272.12	NBDY	4.072274336283186	3.548
54162	ENSG00000237748.1	UQCRBP1	0.14545349557522125	0.1112
54163	ENSG00000204271.12	SPIN3	2.1163	2.121
54164	ENSG00000237708.1	RP11-445O16.2	0.04913694690265486	0.0
54165	ENSG00000186787.8	SPIN2B	1.549961946902655	1.517
54166	ENSG00000226310.1	RP3-323P24.3	0.28263070796460177	0.2252
54167	ENSG00000147059.8	SPIN2A	0.05666380088495575	0.046310000000000004
54168	ENSG00000231765.1	PPP1R11P2	0.01048862831858407	0.0
54169	ENSG00000165591.6	FAAH2	10.019237610619466	8.529
54170	ENSG00000231831.1	MTHFD1P1	0.16801933628318586	0.11900000000000001
54171	ENSG00000198455.4	ZXDB	6.692955752212392	6.097
54172	ENSG00000215174.2	NLRP2B	0.08597426548672568	0.06849
54173	ENSG00000227427.1	RP1-49C23.1	0.0014190707964601768	0.0
54174	ENSG00000198205.6	ZXDA	0.6145498672566372	0.5919
54175	ENSG00000228004.1	MYCLP2	0.00044756637168141594	0.0
54176	ENSG00000235124.1	KRT8P17	0.005900044247787611	0.0
54177	ENSG00000236852.1	RP11-3D23.1	0.017605088495575218	0.0
54178	ENSG00000235170.1	MTND1P31	0.00012623893805309734	0.0
54179	ENSG00000228182.1	MTND2P25	0.0	0.0
54180	ENSG00000234570.1	ZFRP1	3.6092920353982295e-05	0.0
54181	ENSG00000277499.1	RP11-144M17.1	0.0011449557522123894	0.0
54182	ENSG00000230823.3	CBX1P1	0.04109646017699115	0.0
54183	ENSG00000235437.7	LINC01278	6.871517699115044	6.5889999999999995
54184	ENSG00000186767.6	SPIN4	0.7344393805309734	0.6499
54185	ENSG00000233661.1	SPIN4-AS1	0.03171411504424779	0.0
54186	ENSG00000131089.15	ARHGEF9	1.3569694690265488	1.329
54187	ENSG00000231729.1	ARHGEF9-IT1	0.04597384955752213	0.0
54188	ENSG00000236813.1	BTF3P8	0.01203424778761062	0.0
54189	ENSG00000222532.1	MIR1468	0.0	0.0
54190	ENSG00000232794.1	HNRNPDP1	0.012061814159292037	0.0
54191	ENSG00000226010.1	RP11-403E24.1	0.0050610619469026565	0.0
54192	ENSG00000184675.9	AMER1	2.120133628318584	2.017
54193	ENSG00000244006.3	RN7SL799P	0.03229035398230088	0.0
54194	ENSG00000198881.9	ASB12	0.1052893185840708	0.08831
54195	ENSG00000102043.15	MTMR8	0.1655458407079646	0.1511
54196	ENSG00000213754.2	RP11-284B18.3	0.08722172566371683	0.068
54197	ENSG00000283349.2	RP4-710L4.2	0.000360575221238938	0.0
54198	ENSG00000230889.2	SHC1P1	0.002065858407079646	0.0
54199	ENSG00000227261.1	YWHAZP7	0.0005512389380530972	0.0
54200	ENSG00000226502.2	KRT8P27	0.00027376106194690266	0.0
54201	ENSG00000225814.1	GRPEL2P2	0.0016746017699115045	0.0
54202	ENSG00000236982.1	BLOC1S2P1	0.0014893805309734516	0.0
54203	ENSG00000126970.15	ZC4H2	1.9692743362831862	1.9069999999999998
54204	ENSG00000237971.1	RP11-231N9.1	0.0058200442477876115	0.0
54205	ENSG00000225569.1	CCT4P2	0.011480756637168141	0.0
54206	ENSG00000231857.1	MORF4L1P5	0.0037303097345132742	0.0
54207	ENSG00000237963.1	RP11-151G12.2	0.021878061946902658	0.0
54208	ENSG00000228158.2	TLE1P1	1.0069445132743364	0.9079
54209	ENSG00000227534.1	RP3-323B6.1	0.003043141592920354	0.0
54210	ENSG00000102053.12	ZC3H12B	0.4510735840707965	0.4308
54211	ENSG00000001497.16	LAS1L	7.375035398230089	7.121
54212	ENSG00000227942.1	FRMD8P1	0.0077363716814159295	0.0
54213	ENSG00000147065.16	MSN	41.498703539823005	30.25
54214	ENSG00000231809.4	NANOGP9	0.001937566371681416	0.0
54215	ENSG00000276689.1	RP11-314A15.3	0.0003383628318584071	0.0
54216	ENSG00000233833.1	ETF1P3	0.0015302654867256635	0.0
54217	ENSG00000230039.1	RP11-314A15.2	0.0042064601769911504	0.0
54218	ENSG00000217835.3	RP6-159A1.2	0.3569688938053097	0.2804
54219	ENSG00000237311.1	RP6-159A1.3	0.003734911504424779	0.0
54220	ENSG00000274536.6	RP6-159A1.4	2.1878017699115047	0.9798
54221	ENSG00000155659.14	VSIG4	10.952568584070796	3.236
54222	ENSG00000215168.2	RP11-30M20.1	0.0010767699115044249	0.0
54223	ENSG00000237294.1	EIF4BP9	0.0038182743362831853	0.0
54224	ENSG00000089472.16	HEPH	0.8274960176991151	0.6625
54225	ENSG00000231356.1	RP13-238N7.2	0.0003511504424778761	0.0
54226	ENSG00000226820.2	RP11-747I9.1	0.0004186725663716815	0.0
54227	ENSG00000235892.1	PKMP2	0.0018402212389380531	0.0
54228	ENSG00000131080.14	EDA2R	0.3403149115044248	0.231
54229	ENSG00000222667.1	RNU6-394P	0.0	0.0
54230	ENSG00000226280.2	RP6-22P16.1	0.02372530088495575	0.0
54231	ENSG00000233710.1	RP4-808O4.2	0.0012377433628318582	0.0
54232	ENSG00000169083.16	AR	15.163915929203537	14.94
54233	ENSG00000234201.1	BMI1P1	0.0009246460176991153	0.0
54234	ENSG00000260118.1	RP6-201G10.2	0.07503464601769913	0.05525
54235	ENSG00000079482.12	OPHN1	0.2825020796460177	0.2541
54236	ENSG00000228328.2	RP11-516A11.1	0.05119007079646018	0.034210000000000004
54237	ENSG00000252145.1	RNU6-1225P	0.0017884955752212387	0.0
54238	ENSG00000228125.2	AKIRIN1P2	0.004258805309734513	0.0
54239	ENSG00000206646.1	Y_RNA	0.0017929203539823009	0.0
54240	ENSG00000225925.1	RP13-313G19.2	0.0	0.0
54241	ENSG00000181704.11	YIPF6	7.738318584070798	7.414
54242	ENSG00000206747.1	RNU6-245P	0.0025902654867256637	0.0
54243	ENSG00000236735.3	RPL31P63	0.10802296460176992	0.0687
54244	ENSG00000234463.1	COX6CP12	0.0	0.0
54245	ENSG00000130052.13	STARD8	4.765133185840707	4.523
54246	ENSG00000232267.1	ACTR3P2	0.0017028318584070795	0.0
54247	ENSG00000213740.2	SERBP1P1	0.1203021238938053	0.09564
54248	ENSG00000090776.5	EFNB1	9.173486725663713	7.769
54249	ENSG00000181191.11	PJA1	4.036123893805311	3.389
54250	ENSG00000172186.7	HMGN1P35	0.00485150442477876	0.0
54251	ENSG00000215162.1	LINC00269	0.0004632699115044247	0.0
54252	ENSG00000231706.2	CYCSP43	0.0004473451327433628	0.0
54253	ENSG00000130054.4	FAM155B	0.1863989646017699	0.1092
54254	ENSG00000228160.1	RP13-57D9.3	0.0008024778761061948	0.0
54255	ENSG00000158813.17	EDA	0.6817758407079646	0.6206
54256	ENSG00000272351.1	RNA5SP506	0.0010057522123893808	0.0
54257	ENSG00000212434.2	U3	0.0	0.0
54258	ENSG00000233229.1	CNOT7P1	0.012352920353982302	0.0
54259	ENSG00000211991.4	MIR676	0.0	0.0
54260	ENSG00000147160.9	AWAT2	0.013097938053097346	0.0
54261	ENSG00000189401.2	OTUD6A	0.004372345132743363	0.0
54262	ENSG00000226579.1	MTCYBP31	0.00011017699115044245	0.0
54263	ENSG00000235382.1	MTND4P31	6.606194690265487e-05	0.0
54264	ENSG00000089289.15	IGBP1	13.361597345132742	12.3
54265	ENSG00000220925.2	IGBP1-AS2	0.028165752212389383	0.0
54266	ENSG00000203588.3	IGBP1-AS1	0.4186242035398231	0.3745
54267	ENSG00000184210.5	DGAT2L6	0.012244513274336285	0.0
54268	ENSG00000242657.3	RN7SL581P	0.011284823008849558	0.0
54269	ENSG00000204195.3	AWAT1	0.013373362831858408	0.0
54270	ENSG00000200473.1	RNA5SP507	0.03206548672566372	0.0
54271	ENSG00000186912.6	P2RY4	0.05481694690265487	0.038419999999999996
54272	ENSG00000120500.17	ARR3	0.06815557522123894	0.06305
54273	ENSG00000147127.8	RAB41	0.12173438053097345	0.1089
54274	ENSG00000120509.10	PDZD11	13.796761061946905	13.1
54275	ENSG00000090889.11	KIF4A	0.3614119778761062	0.09626
54276	ENSG00000231053.1	RP13-26D14.2	0.0030657079646017704	0.0
54277	ENSG00000201377.1	RNY4P23	0.0	0.0
54278	ENSG00000130055.13	GDPD2	0.03351363716814159	0.02245
54279	ENSG00000284391.1	RP11-528B10.5	0.03745584955752213	0.01786
54280	ENSG00000082458.11	DLG3	0.8927849557522124	0.7891
54281	ENSG00000200431.1	RNU4-81P	0.002511504424778761	0.0
54282	ENSG00000231651.1	DLG3-AS1	0.018343097345132744	0.0
54283	ENSG00000120498.13	TEX11	0.023350898230088492	0.01658
54284	ENSG00000230187.1	RP11-291O7.1	0.0005008849557522123	0.0
54285	ENSG00000213747.2	RP13-278H16.2	0.001065	0.0
54286	ENSG00000165349.11	SLC7A3	0.005436805309734514	0.0
54287	ENSG00000230629.2	RPS23P8	2.547990707964602	2.175
54288	ENSG00000229324.1	NUTF2P7	0.034201460176991154	0.0
54289	ENSG00000212605.1	RNU1-56P	0.021751017699115045	0.0
