	Name	Description	mean	median
47852	ENSG00000267406.1	CTD-2189E23.2	0.11288367346938775	0.0
47853	ENSG00000266913.1	LINC01841	0.12134628571428573	0.08582000000000001
47854	ENSG00000267147.2	LINC01842	0.06544408163265306	0.0
47855	ENSG00000123146.19	ADGRE5	27.193	23.93
47856	ENSG00000123136.14	DDX39A	52.8381224489796	50.425
47857	ENSG00000123143.12	PKN1	81.52208163265307	78.52000000000002
47858	ENSG00000267474.1	CTC-548K16.6	0.487092	0.414
47859	ENSG00000160951.3	PTGER1	1.5821215102040818	0.81105
47860	ENSG00000123159.15	GIPC1	87.34326530612246	85.575
47861	ENSG00000224543.4	SNRPGP15	5.308414693877551	5.1055
47862	ENSG00000132002.7	DNAJB1	105.87612244897959	74.855
47863	ENSG00000099797.13	TECR	121.45942857142856	118.4
47864	ENSG00000099795.6	NDUFB7	242.8114285714286	239.7
47865	ENSG00000187912.11	CLEC17A	0.19143022448979596	0.08609
47866	ENSG00000243488.3	RN7SL337P	0.006867755102040816	0.0
47867	ENSG00000243066.3	RN7SL842P	0.013320122448979592	0.0
47868	ENSG00000131355.14	ADGRE3	0.12742755102040815	0.07184499999999999
47869	ENSG00000269378.1	ITGB1P1	1.0919387346938776	0.76745
47870	ENSG00000275432.1	CTD-3093B17.2	0.010814285714285714	0.0
47871	ENSG00000160961.11	ZNF333	9.073804081632655	8.753
47872	ENSG00000127507.17	ADGRE2	2.6186708163265298	2.16
47873	ENSG00000256210.3	AC005255.3	0.5515942857142857	0.3628
47874	ENSG00000188269.8	OR7A5	1.1823308979591836	0.62865
47875	ENSG00000127530.2	OR7C1	1.7674575102040817	0.9875
47876	ENSG00000127515.1	OR7A10	0.0016299183673469386	0.0
47877	ENSG00000269552.1	OR7A8P	0.023026122448979596	0.0
47878	ENSG00000172148.2	OR7A2P	0.0033266938775510205	0.0
47879	ENSG00000185385.3	OR7A17	0.0004130612244897959	0.0
47880	ENSG00000269678.1	OR7A18P	0.00203265306122449	0.0
47881	ENSG00000268834.1	OR7A1P	0.0017360408163265306	0.0
47882	ENSG00000269787.2	OR7A3P	0.0015422857142857141	0.0
47883	ENSG00000198367.3	OR7A11P	0.004098081632653061	0.0
47884	ENSG00000176923.4	OR7A15P	0.001340734693877551	0.0
47885	ENSG00000127529.7	OR7C2	0.006763591836734694	0.0
47886	ENSG00000105143.12	SLC1A6	0.19374317142857145	0.10055
47887	ENSG00000160994.3	CCDC105	0.043902979591836734	0.0
47888	ENSG00000105141.5	CASP14	2.036580285714286	0.3241
47889	ENSG00000094661.2	OR1I1	0.005054653061224489	0.0
47890	ENSG00000105137.12	SYDE1	31.596816326530607	29.29
47891	ENSG00000105135.15	ILVBL	44.9918775510204	43.765
47892	ENSG00000268564.1	AC003956.1	0.030906244897959182	0.0
47893	ENSG00000267961.1	OR10B1P	0.0066095102040816325	0.0
47894	ENSG00000252661.1	RNU6-782P	0.012902448979591835	0.0
47895	ENSG00000074181.8	NOTCH3	48.15145306122449	40.27
47896	ENSG00000275711.1	MIR6795	0.0	0.0
47897	ENSG00000269635.1	AC004257.1	0.03301518367346939	0.0
47898	ENSG00000105131.7	EPHX3	3.0063073469387764	1.847
47899	ENSG00000141867.17	BRD4	30.45726530612245	29.835
47900	ENSG00000270802.2	AC005776.1	0.398369306122449	0.28735
47901	ENSG00000273218.1	LLNLR-246C6.1	1.2194099183673468	1.0
47902	ENSG00000105127.8	AKAP8	36.722530612244896	36.645
47903	ENSG00000268189.2	AC005785.2	5.917542857142856	5.5440000000000005
47904	ENSG00000011243.17	AKAP8L	115.36595918367348	114.75
47905	ENSG00000279203.1	AC005785.5	3.2523240816326533	2.9825
47906	ENSG00000279716.1	AC006128.2	63.40507346938776	61.26000000000001
47907	ENSG00000011451.17	WIZ	30.653469387755102	29.905
47908	ENSG00000105122.12	RASAL3	7.829486530612245	5.837000000000001
47909	ENSG00000161031.12	PGLYRP2	0.5550482857142857	0.12675
47910	ENSG00000171954.12	CYP4F22	17.539965836734694	3.0845
47911	ENSG00000269765.2	CTB-187L3.1	0.03158616326530612	0.0
47912	ENSG00000269516.6	CYP4F23P	2.288664734693878	1.069
47913	ENSG00000267135.2	AD000091.3	0.0	0.0
47914	ENSG00000225067.4	RPL23AP2	2.149382448979592	1.6795
47915	ENSG00000266951.2	AD000091.2	0.03585608163265307	0.0
47916	ENSG00000186526.12	CYP4F8	55.248456408163264	4.3995
47917	ENSG00000186529.15	CYP4F3	1.3459845714285714	0.6475
47918	ENSG00000267241.2	CYP4F10P	0.003173836734693877	0.0
47919	ENSG00000186204.14	CYP4F12	21.574595918367347	14.55
47920	ENSG00000171942.4	OR10H2	0.01640367346938775	0.0
47921	ENSG00000171936.1	OR10H3	0.005742122448979592	0.0
47922	ENSG00000267594.5	CYP4F24P	3.2998451836734697	2.1275
47923	ENSG00000268673.3	LLNLR-249E10.1	0.13097722448979593	0.0
47924	ENSG00000172519.8	OR10H5	0.005772979591836734	0.0
47925	ENSG00000186723.3	OR10H1	0.23574224489795914	0.084715
47926	ENSG00000267235.2	ZNF861P	0.03736477551020408	0.0
47927	ENSG00000267308.1	LINC01764	0.20393551020408165	0.0
47928	ENSG00000214049.6	UCA1	0.4090187755102041	0.16905
47929	ENSG00000267453.7	LINC01835	1.7455443673469386	1.0550000000000002
47930	ENSG00000273330.1	CYP4F36P	0.1254648163265306	0.0
47931	ENSG00000186115.12	CYP4F2	6.128312244897957	2.0915
47932	ENSG00000267218.2	AC005336.5	20.147996816326533	8.1375
47933	ENSG00000279717.1	LLNLF-158E9.1	25.110637142857147	11.535
47934	ENSG00000267056.2	AC005336.4	11.198408285714283	4.209
47935	ENSG00000171903.16	CYP4F11	6.204304000000001	4.6235
47936	ENSG00000176231.1	OR10H4	0.005427469387755102	0.0
47937	ENSG00000267392.3	CYP4F9P	0.0018555102040816328	0.0
47938	ENSG00000205396.11	LINC00661	0.0942301387755102	0.012675
47939	ENSG00000280412.1	AC114273.3	0.011230571428571428	0.0
47940	ENSG00000167459.16	LINC00905	0.01995648979591837	0.0
47941	ENSG00000267609.2	SNX33P1	0.01147742857142857	0.0
47942	ENSG00000277766.1	LLNLF-136C3.1	0.009889795918367349	0.0
47943	ENSG00000267450.1	OR1AB1P	0.005057102040816326	0.0
47944	ENSG00000267517.1	LINC01855	0.017681591836734692	0.0
47945	ENSG00000167460.14	TPM4	251.35542857142858	217.25
47946	ENSG00000279198.1	CTD-2231E14.2	3.1168371428571433	2.7310000000000003
47947	ENSG00000267373.1	CTD-2231E14.5	0.01720934693877551	0.0
47948	ENSG00000167461.11	RAB8A	19.473489795918372	19.275
47949	ENSG00000269243.1	CTD-2231E14.8	0.20533477551020407	0.1671
47950	ENSG00000196684.12	HSH2D	11.071341183673468	9.625
47951	ENSG00000141977.9	CIB3	0.03665326530612245	0.0
47952	ENSG00000105058.11	FAM32A	83.20465306122448	83.765
47953	ENSG00000267033.1	CTD-2562J15.4	0.17091297959183674	0.1365
47954	ENSG00000275901.1	Metazoa_SRP	0.044527795918367336	0.0
47955	ENSG00000072958.8	AP1M1	8.88346530612245	8.421
47956	ENSG00000267275.1	CTD-2562J15.6	0.08275355102040816	0.052314999999999987
47957	ENSG00000127528.5	KLF2	78.37530612244895	60.925
47958	ENSG00000277825.1	CTD-2013N17.7	0.0433951836734694	0.0
47959	ENSG00000127527.13	EPS15L1	14.977534693877551	14.84
47960	ENSG00000280332.1	CTD-2013N17.6	10.617914285714287	10.45
47961	ENSG00000240418.1	CTD-2013N17.1	0.15881551020408166	0.11995
47962	ENSG00000267703.1	CTD-2013N17.4	0.7192629795918367	0.6342000000000001
47963	ENSG00000269058.5	CALR3	0.15109228571428573	0.029410000000000006
47964	ENSG00000105072.8	C19orf44	9.519093877551018	9.3735
47965	ENSG00000085872.14	CHERP	31.705142857142853	31.305
47966	ENSG00000240106.2	RN7SL146P	0.15195224489795914	0.0
47967	ENSG00000269399.2	CTD-3222D19.12	2.560869387755102	2.2725
47968	ENSG00000127526.14	SLC35E1	23.510848979591838	21.935
47969	ENSG00000269085.1	CTD-3222D19.10	0.2746175510204082	0.1929
47970	ENSG00000279529.1	CTD-3222D19.8	4.708251836734694	4.3005
47971	ENSG00000105085.10	MED26	7.3296653061224495	7.324832653061224
47972	ENSG00000279748.1	CTD-3222D19.9	0.8652377142857142	0.8209
47973	ENSG00000279977.1	CTD-3222D19.4	0.040864081632653065	0.020965
47974	ENSG00000269427.1	CTC-429P9.1	1.808464489795918	1.6364999999999998
47975	ENSG00000214046.8	SMIM7	28.312204081632647	28.085
47976	ENSG00000269044.2	CTC-429P9.3	25.50768163265306	25.17
47977	ENSG00000268087.1	CTC-429P9.2	10.582718367346935	10.11
47978	ENSG00000267904.1	CTC-429P9.5	5.7149187755102036	5.5120000000000005
47979	ENSG00000072954.6	TMEM38A	10.607383673469387	9.582999999999998
47980	ENSG00000269419.1	CTD-2538G9.3	0.030064897959183674	0.0
47981	ENSG00000188039.13	NWD1	7.418719061224491	5.9665
47982	ENSG00000269799.1	CTD-2538G9.6	0.0883050612244898	0.0
47983	ENSG00000127511.9	SIN3B	57.333755102040826	55.485
47984	ENSG00000268743.1	CTD-2538G9.5	1.5339335918367347	1.3505000000000005
47985	ENSG00000127533.3	F2RL3	2.913206530612245	1.5339999999999998
47986	ENSG00000160111.12	CPAMD8	51.19677959183673	41.78
47987	ENSG00000264250.2	RN7SL835P	0.4029191020408163	0.19899999999999998
47988	ENSG00000263595.2	RN7SL823P	0.6752856326530613	0.3958
47989	ENSG00000268985.1	CTD-2528A14.1	0.13220224489795918	0.07821499999999999
47990	ENSG00000131351.14	HAUS8	3.6490530612244902	3.5695
47991	ENSG00000268289.1	CTD-2528A14.3	0.13232820408163268	0.0
47992	ENSG00000099331.13	MYO9B	48.044612244897955	46.015
47993	ENSG00000269066.1	CTD-2528A14.5	0.07419065306122449	0.048195
47994	ENSG00000268056.5	CTD-3032J10.2	0.0211109387755102	0.0
47995	ENSG00000269836.1	CTD-3032J10.4	0.0034567346938775513	0.0
47996	ENSG00000269480.1	CTD-3032J10.3	0.21512522448979596	0.1715
47997	ENSG00000053501.12	USE1	21.80440816326531	21.605
47998	ENSG00000099330.8	OCEL1	33.7906	32.66
47999	ENSG00000160113.5	NR2F6	47.043591836734706	45.8
48000	ENSG00000130307.11	USHBP1	5.827103673469387	5.2735
48001	ENSG00000105393.15	BABAM1	72.23628571428574	72.435
48002	ENSG00000160117.14	ANKLE1	1.8386628571428567	1.7415000000000005
48003	ENSG00000127220.5	ABHD8	26.253469387755104	25.345
48004	ENSG00000130312.6	MRPL34	50.1627755102041	48.735
48005	ENSG00000269815.1	CTD-2278I10.4	1.8020412244897959	1.7035
48006	ENSG00000130311.10	DDA1	25.694448979591836	25.505000000000006
48007	ENSG00000074855.10	ANO8	16.280461224489795	14.965
48008	ENSG00000130299.16	GTPBP3	18.445730612244894	17.575
48009	ENSG00000130300.8	PLVAP	138.11053061224487	113.75
48010	ENSG00000269350.1	CTD-2278I10.1	0.20749967346938772	0.14955
48011	ENSG00000269720.2	CTD-2521M24.13	0.5313535102040816	0.34795
48012	ENSG00000130303.12	BST2	165.5954693877551	143.15
48013	ENSG00000282851.1	BISPR	4.019369795918367	3.3085
48014	ENSG00000269481.1	CTD-2521M24.6	3.9283995918367354	3.861
48015	ENSG00000254503.1	CTD-2521M24.4	0.4588849387755102	0.36665
48016	ENSG00000141971.12	MVB12A	29.21816326530612	28.77
48017	ENSG00000188051.6	TMEM221	2.8823155102040823	2.2255000000000003
48018	ENSG00000269736.1	CTD-2521M24.11	0.2091439183673469	0.1443
48019	ENSG00000171773.2	NXNL1	0.2767100816326531	0.23705
48020	ENSG00000130304.16	SLC27A1	32.11294693877551	30.65
48021	ENSG00000269439.5	CTD-3131K8.2	3.1953714285714283	3.0505
48022	ENSG00000130313.6	PGLS	108.74004081632654	106.6
48023	ENSG00000269161.1	CTD-3131K8.3	0.8259248163265306	0.72145
48024	ENSG00000167483.17	FAM129C	0.5565562448979593	0.2865
48025	ENSG00000130309.10	COLGALT1	55.3487755102041	52.505
48026	ENSG00000243771.1	CTD-3131K8.1	0.0282175918367347	0.0
48027	ENSG00000130477.15	UNC13A	0.4522771020408163	0.27090000000000003
48028	ENSG00000269752.1	CTD-3149D2.3	0.01936902040816326	0.0
48029	ENSG00000279300.1	CTD-3149D2.2	0.045824612244897964	0.0
48030	ENSG00000130479.10	MAP1S	17.986281632653057	17.41
48031	ENSG00000130475.14	FCHO1	1.6219714285714284	1.2885
48032	ENSG00000179913.10	B3GNT3	5.003863469387754	1.9805
48033	ENSG00000248099.3	INSL3	0.8548871836734694	0.5436
48034	ENSG00000105639.18	JAK3	11.338302040816329	8.953
48035	ENSG00000105640.12	RPL18A	442.845306122449	419.8
48036	ENSG00000207166.1	SNORA68	3.0646644897959177	2.496
48037	ENSG00000279617.1	AC005796.2	0.0666369387755102	0.0
48038	ENSG00000105641.3	SLC5A5	0.27746384897959186	0.06953999999999999
48039	ENSG00000007080.10	CCDC124	105.45885714285713	103.5
48040	ENSG00000105642.15	KCNN1	0.7390463673469386	0.57935
48041	ENSG00000252591.1	RNA5SP468	0.009508571428571429	0.0
48042	ENSG00000105643.9	ARRDC2	52.53281632653062	49.965
48043	ENSG00000279172.1	CTB-52I2.7	1.0158130612244898	0.72475
48044	ENSG00000273654.1	CTB-52I2.4	0.4044574693877551	0.35005
48045	ENSG00000268623.2	CTB-52I2.3	0.05078979591836735	0.0
48046	ENSG00000243455.3	RPS18P13	0.12637616326530615	0.08402000000000001
48047	ENSG00000096996.15	IL12RB1	1.1158327755102042	0.8654999999999999
48048	ENSG00000099308.10	MAST3	11.394812244897961	10.43
48049	ENSG00000105647.16	PIK3R2	34.007714285714286	33.175
48050	ENSG00000216490.3	IFI30	64.46457959183672	43.605
48051	ENSG00000254858.9	MPV17L2	22.32261224489796	19.91
48052	ENSG00000105649.9	RAB3A	7.603931428571429	6.727
48053	ENSG00000268650.3	AC068499.10	0.4865096734693877	0.3805
48054	ENSG00000105650.21	PDE4C	3.072850204081633	2.1345
48055	ENSG00000130518.16	KIAA1683	4.650755510204082	4.2170000000000005
48056	ENSG00000130522.5	JUND	311.55791836734693	271.9
48057	ENSG00000267959.3	MIR3188	0.08860448979591835	0.0
48058	ENSG00000241464.3	RPL39P38	1.3268053061224492	0.99345
48059	ENSG00000130520.10	LSM4	49.266285714285715	47.575
48060	ENSG00000239821.3	RN7SL513P	0.17134665306122454	0.0
48061	ENSG00000130517.13	PGPEP1	18.913338775510205	18.31
48062	ENSG00000130513.6	GDF15	112.98512653061223	52.06
48063	ENSG00000264175.1	MIR3189	0.07036489795918367	0.0
48064	ENSG00000175489.9	LRRC25	3.922222040816327	2.909
48065	ENSG00000130511.15	SSBP4	57.884122448979596	55.540000000000006
48066	ENSG00000105655.18	ISYNA1	93.34661224489795	82.08500000000002
48067	ENSG00000268199.2	CTD-3137H5.1	0.16268489795918367	0.0
48068	ENSG00000105656.12	ELL	20.398636734693877	18.08
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	4.514879183673469	4.1125
48071	ENSG00000105701.15	FKBP8	304.21918367346944	297.6
48072	ENSG00000269191.1	AC005387.2	3.0192318367346935	2.688
48073	ENSG00000105700.10	KXD1	61.36873469387754	59.77
48074	ENSG00000268030.1	AC005253.2	9.26511836734694	8.4785
48075	ENSG00000221983.7	UBA52	245.93795918367348	237.2
48076	ENSG00000006016.10	CRLF1	12.711485306122448	3.458
48077	ENSG00000006015.17	C19orf60	103.55375510204081	101.55
48078	ENSG00000105696.8	TMEM59L	4.3604665306122445	2.6815
48079	ENSG00000263490.2	RN7SL155P	0.014126	0.0
48080	ENSG00000167487.11	KLHL26	10.361644897959183	9.734
48081	ENSG00000105662.15	CRTC1	15.611795918367351	15.24
48082	ENSG00000105664.10	COMP	20.538967346938776	7.4449999999999985
48083	ENSG00000005007.12	UPF1	63.410244897959174	62.155
48084	ENSG00000223802.7	CERS1	1.7623390612244898	1.294
48085	ENSG00000269694.1	AC005197.2	0.1456724897959184	0.08123999999999999
48086	ENSG00000105669.13	COPE	115.3409387755102	110.45
48087	ENSG00000105671.11	DDX49	48.64648979591836	48.608244897959175
48088	ENSG00000051128.18	HOMER3	21.904028571428576	20.91
48089	ENSG00000269019.1	AC005932.1	0.5550248163265307	0.47065
48090	ENSG00000241172.3	RN7SL70P	0.006790204081632653	0.0
48091	ENSG00000064607.16	SUGP2	90.05277551020407	86.57
48092	ENSG00000105676.13	ARMC6	17.783208163265304	17.505
48093	ENSG00000181035.13	SLC25A42	21.517020408163265	21.06
48094	ENSG00000064545.14	TMEM161A	33.69587755102041	33.82
48095	ENSG00000213999.15	MEF2B	18.711946938775508	18.665
48096	ENSG00000254901.7	BORCS8	17.253514285714285	16.965
48097	ENSG00000064490.13	RFXANK	48.28551020408164	48.23
48098	ENSG00000184162.14	NR2C2AP	20.99004897959184	20.425
48099	ENSG00000130287.13	NCAN	0.04238550612244898	0.037295
48100	ENSG00000252973.1	RNU6-1028P	0.0	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	1.6495726530612245	0.8234
48103	ENSG00000213996.12	TM6SF2	2.9316310204081626	2.0265
48104	ENSG00000105705.15	SUGP1	27.188693877551017	26.945
48105	ENSG00000129933.20	MAU2	44.15604081632653	43.3
48106	ENSG00000167491.17	GATAD2A	21.655742857142855	20.535
48107	ENSG00000267234.1	CTB-184G21.3	0.008743632653061226	0.0
48108	ENSG00000207821.1	MIR640	0.006625714285714286	0.0
48109	ENSG00000178093.13	TSSK6	2.631992653061224	2.349
48110	ENSG00000186010.18	NDUFA13	131.91930612244897	131.75965306122447
48111	ENSG00000250067.11	YJEFN3	52.56091836734693	47.48
48112	ENSG00000160161.9	CILP2	0.5948604489795918	0.46395
48113	ENSG00000105717.13	PBX4	4.439794285714286	3.749
48114	ENSG00000267178.3	PHF5CP	0.05422289795918368	0.0
48115	ENSG00000259242.2	AC002306.1	0.06345330612244897	0.036435
48116	ENSG00000064547.13	LPAR2	19.74204897959184	19.215
48117	ENSG00000089639.10	GMIP	11.777742857142858	10.78
48118	ENSG00000105726.16	ATP13A1	61.62028571428571	60.62
48119	ENSG00000181896.11	ZNF101	3.5409020408163263	3.281
48120	ENSG00000271283.1	CTC-412M14.6	0.20065106122448975	0.1649
48121	ENSG00000270402.1	CTC-412M14.5	0.19964767346938772	0.16144999999999998
48122	ENSG00000105708.8	ZNF14	7.61334693877551	7.0395
48123	ENSG00000275540.1	CTC-559E9.12	0.046391102040816326	0.032740000000000005
48124	ENSG00000271499.1	CTC-559E9.9	0.04513397551020408	0.027215000000000003
48125	ENSG00000266904.5	LINC00663	3.2689551020408163	3.1585
48126	ENSG00000267693.1	CTC-559E9.2	0.08549069387755101	0.0
48127	ENSG00000267419.2	CTC-559E9.6	1.1725485714285715	1.104
48128	ENSG00000081665.13	ZNF506	10.590628571428573	10.195
48129	ENSG00000267481.1	CTC-559E9.5	7.095383673469389	6.8525
48130	ENSG00000270325.1	BNIP3P9	0.15545367346938774	0.07534
48131	ENSG00000256771.3	ZNF253	6.220922448979592	6.0145
48132	ENSG00000270270.1	BNIP3P10	0.8796962857142857	0.78045
48133	ENSG00000267565.1	CTC-559E9.8	2.8772938775510197	2.7489999999999997
48134	ENSG00000184635.14	ZNF93	1.9373897959183677	1.879
48135	ENSG00000273791.1	CTC-559E9.13	0.07263485714285714	0.0
48136	ENSG00000267268.1	AC007204.2	0.0954090612244898	0.053020000000000005
48137	ENSG00000274800.1	AC007204.3	0.007693102040816326	0.0
48138	ENSG00000197124.11	ZNF682	4.4316	4.176500000000001
48139	ENSG00000268070.1	AC006539.3	0.19981579591836732	0.1555
48140	ENSG00000274033.1	AC006539.6	0.015722448979591838	0.0
48141	ENSG00000269154.1	BNIP3P13	0.0022866122448979595	0.0
48142	ENSG00000213988.10	ZNF90	2.576204081632653	2.022
48143	ENSG00000240673.1	AC006539.2	0.11593526530612246	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.019433020408163262	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.018828163265306126	0.0
48146	ENSG00000270716.1	BNIP3P15	0.8629081632653062	0.5972999999999999
48147	ENSG00000267383.6	CTC-260E6.6	0.7323806530612245	0.6003000000000001
48148	ENSG00000256229.7	ZNF486	3.2203959183673465	2.6795
48149	ENSG00000267641.1	BNIP3P16	0.5257798775510205	0.4262
48150	ENSG00000267771.1	CTC-260E6.7	0.04163224489795919	0.0
48151	ENSG00000279039.1	CTC-260E6.3	0.3750759591836734	0.30675
48152	ENSG00000280079.1	CTC-260E6.4	2.195969183673469	1.94
48153	ENSG00000271524.1	BNIP3P17	0.9289840816326532	0.7551
48154	ENSG00000268620.1	AC078899.4	0.3237187755102041	0.19865
48155	ENSG00000213985.4	AC078899.1	0.2191935918367347	0.15685
48156	ENSG00000269055.1	BNIP3P18	1.6640902040816326	0.863
48157	ENSG00000269274.1	AC078899.3	0.1289991836734694	0.07034499999999999
48158	ENSG00000271638.1	BNIP3P19	0.0264269387755102	0.0
48159	ENSG00000276294.1	CTC-575C13.3	0.007860408163265307	0.0
48160	ENSG00000231205.11	ZNF826P	1.126411551020408	1.0339999999999998
48161	ENSG00000271704.1	BNIP3P20	0.035520448979591834	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.02094322448979592	0.0
48163	ENSG00000238517.1	MIR1270	0.02014734693877551	0.0
48164	ENSG00000268174.1	BNIP3P22	0.09799081632653063	0.0
48165	ENSG00000269043.1	CTC-513N18.6	0.034483632653061216	0.0
48166	ENSG00000268335.1	BNIP3P23	0.009135591836734694	0.0
48167	ENSG00000237440.8	ZNF737	4.441873469387756	4.1755
48168	ENSG00000268272.1	VN1R78P	0.01141297959183673	0.0
48169	ENSG00000268560.1	CTD-2332E11.2	0.05102404081632653	0.0
48170	ENSG00000188171.15	ZNF626	4.097714285714286	4.0089999999999995
48171	ENSG00000280171.1	CTD-2542C24.14	0.02377591836734694	0.0
48172	ENSG00000269779.1	CTD-2542C24.2	0.018510163265306124	0.0
48173	ENSG00000268416.1	CTD-2626G11.2	5.710324653061225	4.863
48174	ENSG00000269885.1	VN1R79P	0.0016671020408163266	0.0
48175	ENSG00000160229.11	ZNF66	0.9135510204081634	0.82845
48176	ENSG00000269040.1	BNIP3P24	0.3535341224489796	0.25015
48177	ENSG00000269373.1	CTD-2542C24.3	0.16133763265306122	0.12265
48178	ENSG00000105750.14	ZNF85	2.169296326530612	1.99
48179	ENSG00000279404.1	CTD-2542C24.5	0.043205959183673474	0.03576
48180	ENSG00000269012.2	KRT18P40	0.007346367346938777	0.0
48181	ENSG00000268326.1	CTD-2542C24.8	0.011559755102040816	0.0
48182	ENSG00000118620.12	ZNF430	3.238048979591837	3.1575
48183	ENSG00000271598.1	CTD-2542C24.9	0.00844122448979592	0.0
48184	ENSG00000268598.1	VN1R80P	0.146001306122449	0.0
48185	ENSG00000160352.15	ZNF714	1.5680122448979592	1.4115
48186	ENSG00000201035.1	RNA5SP469	0.0202465306122449	0.0
48187	ENSG00000268357.1	VN1R81P	1.9101243673469384	1.7000000000000002
48188	ENSG00000196705.8	ZNF431	5.565355102040817	5.4510000000000005
48189	ENSG00000240522.1	RPL7AP10	2.367859591836735	2.0715000000000003
48190	ENSG00000268892.1	CTD-3233P19.8	0.03919689795918367	0.0
48191	ENSG00000269839.1	CTD-3233P19.7	0.03829526530612245	0.0
48192	ENSG00000242291.1	RPL36AP51	0.018900693877551018	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.4387204489795918	0.28
48194	ENSG00000268521.1	VN1R83P	4.453448408163267	4.058
48195	ENSG00000182141.10	ZNF708	6.59106530612245	6.5900326530612245
48196	ENSG00000268322.1	BNIP3P25	0.14256224489795918	0.09516000000000001
48197	ENSG00000172687.13	ZNF738	5.051591836734693	4.6795
48198	ENSG00000268731.1	CTD-2561J22.1	0.04893077551020409	0.0
48199	ENSG00000213976.4	CTD-2561J22.2	0.7865956326530613	0.6920000000000001
48200	ENSG00000196268.11	ZNF493	6.854	6.634499999999999
48201	ENSG00000268119.5	CTD-2561J22.5	1.2980419591836734	1.129
48202	ENSG00000268658.5	LINC00664	0.12737224897959185	0.095405
48203	ENSG00000197013.9	ZNF429	3.3990653061224485	3.282
