	Name	Description	mean	median
48421	ENSG00000267611.1	CTC-461H2.2	0.0041443213296398895	0.0
48422	ENSG00000267725.1	CTC-461H2.3	0.006358725761772852	0.0
48423	ENSG00000076650.6	GPATCH1	11.132908587257619	11.05
48424	ENSG00000166359.10	WDR88	20.993407202216066	20.535
48425	ENSG00000130881.13	LRP3	20.81449307479224	19.085
48426	ENSG00000267054.1	CTD-2540B15.10	0.061125706371191135	0.0
48427	ENSG00000130876.11	SLC7A10	1.984068975069252	1.848
48428	ENSG00000267714.1	CTD-2540B15.6	0.5044603324099723	0.4562
48429	ENSG00000270212.1	CTD-2540B15.12	0.014159806094182829	0.0
48430	ENSG00000245848.2	CEBPA	1.6916720221606651	1.5735
48431	ENSG00000267296.2	CEBPA-AS1	0.8859033240997229	0.81775
48432	ENSG00000267130.1	CTD-2540B15.9	0.17340473684210525	0.12990000000000002
48433	ENSG00000243864.1	RPS3AP50	0.009398116343490305	0.0
48434	ENSG00000266899.2	AKR1B1P7	0.13342462603878116	0.10625
48435	ENSG00000153879.8	CEBPG	24.934903047091407	24.885
48436	ENSG00000124299.13	PEPD	34.171052631578945	32.22
48437	ENSG00000266985.1	CTD-2329C7.2	6.311479141274239	6.1530000000000005
48438	ENSG00000232429.3	RPL21P131	0.4349108864265929	0.35965
48439	ENSG00000124302.12	CHST8	3.2801426592797784	3.133
48440	ENSG00000153885.14	KCTD15	14.702304709141275	14.195
48441	ENSG00000277013.1	CTC-526N19.1	0.5068940720221606	0.46815
48442	ENSG00000240626.3	RN7SL150P	0.003441883656509695	0.0
48443	ENSG00000239253.1	RPS4XP23	0.051248476454293625	0.0
48444	ENSG00000249987.1	RPS4XP20	0.0498093351800554	0.0
48445	ENSG00000186008.7	RPS4XP21	0.3197930470914128	0.2884
48446	ENSG00000270849.1	CHCHD2P3	0.05403678670360111	0.0
48447	ENSG00000257103.8	LSM14A	71.77038781163434	71.52000000000002
48448	ENSG00000166398.12	KIAA0355	15.555268698060944	15.24
48449	ENSG00000257074.3	RPL29P33	0.15950238227146815	0.12585
48450	ENSG00000267219.1	AC010504.2	1.873093074792244	1.7630000000000001
48451	ENSG00000105220.14	GPI	107.7101939058172	109.5
48452	ENSG00000126249.7	PDCD2L	32.96396121883657	33.265
48453	ENSG00000264317.2	RN7SL154P	0.1706021329639889	0.1303
48454	ENSG00000267024.1	CTD-2588C8.8	10.259701939058171	10.055
48455	ENSG00000126261.12	UBA2	82.30645429362882	81.235
48456	ENSG00000142279.12	WTIP	4.520102493074792	4.362500000000002
48457	ENSG00000239210.2	RPS26P55	0.2281104432132964	0.15844999999999998
48458	ENSG00000248830.1	ZNF807	1.3245814404432132	1.1230000000000002
48459	ENSG00000268751.1	SCGB1B2P	20.675556786703602	20.015
48460	ENSG00000205209.7	SCGB2B2	3.627412742382272	3.4539999999999997
48461	ENSG00000271049.1	CTD-2553L13.7	3.2174368421052635	3.1745
48462	ENSG00000252230.1	SNORD111	0.3704371191135734	0.0
48463	ENSG00000268683.1	CTD-2553L13.4	0.5529816343490305	0.4658
48464	ENSG00000279971.1	CTD-2553L13.5	0.4265009695290857	0.38715
48465	ENSG00000279329.1	CTD-2553L13.9	7.472922437673131	7.416500000000001
48466	ENSG00000089335.20	ZNF302	35.65515235457063	34.89
48467	ENSG00000274104.1	CTD-2553L13.10	24.497437673130197	24.695
48468	ENSG00000197841.14	ZNF181	7.6403240997229895	7.4635
48469	ENSG00000153896.17	ZNF599	9.265750692520776	9.4445
48470	ENSG00000270281.1	CTC-523E23.10	0.30157102493074794	0.2424
48471	ENSG00000267767.2	LINC01801	8.797203047091413	8.6085
48472	ENSG00000261754.2	CTC-523E23.1	35.69627894736842	35.61499999999999
48473	ENSG00000271666.1	CTC-523E23.9	0.2935812188365651	0.25755
48474	ENSG00000269086.2	CTC-523E23.5	8.825526592797784	9.168
48475	ENSG00000271109.1	CTC-523E23.11	1.0547539612188364	0.9746
48476	ENSG00000270624.1	LOC401913	8.49773213296399	8.577
48477	ENSG00000271649.1	LINC00904	7.310865650969528	7.2979328254847635
48478	ENSG00000270544.1	CTC-523E23.14	9.196853130193906	9.3095
48479	ENSG00000271171.1	CTC-523E23.15	11.458336565096948	11.775
48480	ENSG00000269037.1	LINC01838	22.06317894736842	22.41
48481	ENSG00000270876.1	ZNF30-AS1	1.904683379501385	1.8419999999999999
48482	ENSG00000168661.14	ZNF30	6.120828254847647	6.026
48483	ENSG00000280106.1	CTC-523E23.3	0.7905426869806094	0.7652
48484	ENSG00000180884.9	ZNF792	1.6814091412742382	1.5510000000000002
48485	ENSG00000089351.14	GRAMD1A	46.366288088642655	42.8
48486	ENSG00000269303.1	CTD-2527I21.7	0.19584567867036007	0.15955
48487	ENSG00000271032.1	CTD-2527I21.14	4.034917451523547	3.4095
48488	ENSG00000105711.11	SCN1B	2.505449584487535	2.145
48489	ENSG00000105707.13	HPN	3.676263434903048	3.1655
48490	ENSG00000227392.1	HPN-AS1	1.072788753462604	1.0114999999999998
48491	ENSG00000179066.7	CTD-2527I21.15	0.3442899168975069	0.1331
48492	ENSG00000089356.18	FXYD3	0.3759457894736842	0.28290000000000004
48493	ENSG00000153902.13	LGI4	4.958545706371191	4.0765
48494	ENSG00000279619.1	CTD-2527I21.5	0.29892072022160665	0.2592
48495	ENSG00000266964.5	FXYD1	15.933811634349034	12.555
48496	ENSG00000221946.7	FXYD7	2.663892520775623	2.5245
48497	ENSG00000089327.14	FXYD5	6.157961218836566	5.127000000000002
48498	ENSG00000177558.3	FAM187B	151.02413850415513	150.9620692520776
48499	ENSG00000262497.1	FAM187B2P	1.0573265927977835	0.96545
48500	ENSG00000105699.16	LSR	50.58997229916898	46.25
48501	ENSG00000271366.1	AC002128.5	0.41198332409972294	0.36045
48502	ENSG00000268947.1	AD000684.2	2.940302493074792	2.6765
48503	ENSG00000105698.15	USF2	68.99058171745152	66.15
48504	ENSG00000105697.7	HAMP	0.4620480886426592	0.3588
48505	ENSG00000105695.14	MAG	2.035873130193906	1.7555
48506	ENSG00000012124.16	CD22	7.095277008310248	6.0135
48507	ENSG00000269553.1	U62631.5	1.0053265927977841	0.8211999999999999
48508	ENSG00000284034.1	MIR5196	0.078103324099723	0.0
48509	ENSG00000126266.3	FFAR1	0.7420451246537396	0.6266499999999999
48510	ENSG00000185897.6	FFAR3	0.10271789473684208	0.09159500000000001
48511	ENSG00000126251.6	GPR42	0.029150969529085875	0.013415
48512	ENSG00000268222.1	EEF1A1P7	0.09491074792243767	0.077455
48513	ENSG00000205786.8	LINC01531	5.569707229916897	5.605
48514	ENSG00000264400.2	RN7SL491P	0.08586108033240998	0.0
48515	ENSG00000233214.1	AC002511.2	2.5751933518005536	2.299
48516	ENSG00000232680.2	AC002511.3	0.22331695290858727	0.20455
48517	ENSG00000126262.4	FFAR2	0.1619501108033241	0.093955
48518	ENSG00000188508.10	KRTDAP	17.45167867036011	16.49
48519	ENSG00000161249.20	DMKN	3.979209695290858	3.4135
48520	ENSG00000189001.10	SBSN	1.7258783933518005	1.082
48521	ENSG00000105679.8	GAPDHS	444.68848199445983	463.75
48522	ENSG00000236144.6	TMEM147-AS1	15.978091412742385	15.79
48523	ENSG00000105677.11	TMEM147	144.07742382271468	142.3
48524	ENSG00000105675.8	ATP4A	2.079318836565097	2.0175
48525	ENSG00000283907.1	LLNLF-96A1.1	0.5312589196675901	0.44735
48526	ENSG00000283758.1	LLNLR-275H8.1	2.229859418282549	1.9015
48527	ENSG00000224910.1	LINC01766	36.156215235457076	35.31
48528	ENSG00000267626.1	AC002115.9	4.413591412742382	4.1615
48529	ENSG00000249115.8	HAUS5	32.18365650969529	31.69
48530	ENSG00000126254.11	RBM42	92.97166204986151	92.75
48531	ENSG00000105672.14	ETV2	30.111826592797783	30.45
48532	ENSG00000126267.8	COX6B1	127.33623268698062	127.36811634349031
48533	ENSG00000105668.7	UPK1A	2.2131614958448758	2.0755
48534	ENSG00000226510.1	UPK1A-AS1	1.0016833795013849	0.8993
48535	ENSG00000267190.1	TYMSP2	0.12418437673130192	0.07295499999999999
48536	ENSG00000011590.13	ZBTB32	105.18012465373958	109.25
48537	ENSG00000272333.5	KMT2B	79.65349030470915	77.125
48538	ENSG00000126246.9	IGFLR1	13.934238227146814	13.775
48539	ENSG00000161265.14	U2AF1L4	42.69346260387812	42.71
48540	ENSG00000205155.7	PSENEN	185.73252077562327	189.3
48541	ENSG00000267439.1	AC002398.11	1.6440700831024928	1.5930000000000002
48542	ENSG00000267796.7	LIN37	19.474595567867034	19.385
48543	ENSG00000267328.1	AC002398.12	0.0	0.0
48544	ENSG00000004776.12	HSPB6	62.530664819944604	46.095
48545	ENSG00000167595.14	PROSER3	30.349415512465374	30.66
48546	ENSG00000267049.1	AC002398.13	51.00581717451523	50.405
48547	ENSG00000004777.18	ARHGAP33	77.87457063711912	77.37
48548	ENSG00000225872.3	LINC01529	3.1509476454293632	3.088
48549	ENSG00000250799.9	PRODH2	2.2449225761772853	2.0045
48550	ENSG00000161270.19	NPHS1	2.4984617728531857	2.3395
48551	ENSG00000126259.19	KIRREL2	1.4771656509695292	1.3630000000000002
48552	ENSG00000105290.11	APLP1	21.259803324099728	21.34
48553	ENSG00000243968.2	RN7SL402P	0.018032853185595568	0.0
48554	ENSG00000167604.13	NFKBID	2.105839889196676	1.838
48555	ENSG00000280194.1	AD000864.6	0.5097647368421052	0.4868
48556	ENSG00000126264.9	HCST	3.5866947368421056	3.1185
48557	ENSG00000011600.11	TYROBP	14.515426592797786	10.68
48558	ENSG00000126243.8	LRFN3	9.148706371191137	8.759
48559	ENSG00000267786.1	AF038458.3	3.3051709141274244	3.2039999999999997
48560	ENSG00000267113.1	AF038458.4	0.2395853739612189	0.1689
48561	ENSG00000267388.1	AF038458.5	7.483808310249307	7.401499999999999
48562	ENSG00000205138.3	SDHAF1	22.313736842105264	21.95
48563	ENSG00000181392.14	SYNE4	1.4185739612188364	1.3425000000000002
48564	ENSG00000239382.10	ALKBH6	9.05287811634349	8.953
48565	ENSG00000267698.1	AC002116.7	0.5779791689750692	0.54855
48566	ENSG00000105270.14	CLIP3	27.53379224376732	25.115
48567	ENSG00000161277.10	THAP8	26.285648199445987	26.52
48568	ENSG00000075702.16	WDR62	129.23761772853186	134.5
48569	ENSG00000280023.1	LLNLR-276H7.1	0.881932271468144	0.8230500000000001
48570	ENSG00000105261.7	OVOL3	9.640052631578948	9.351
48571	ENSG00000105258.8	POLR2I	241.03914127423823	245.85
48572	ENSG00000105254.11	TBCB	86.03415512465376	86.46000000000002
48573	ENSG00000279504.1	AD001527.4	3.4711991689750694	3.4225000000000003
48574	ENSG00000126247.10	CAPNS1	180.4906648199446	181.05
48575	ENSG00000270760.1	AD001527.7	0.6497309972299169	0.55525
48576	ENSG00000161281.10	COX7A1	13.93250969529086	12.32
48577	ENSG00000267005.1	AC002984.2	0.3437667313019391	0.2712
48578	ENSG00000196357.11	ZNF565	9.580933518005539	9.226
48579	ENSG00000200179.1	Y_RNA	0.03221606648199446	0.0
48580	ENSG00000167635.11	ZNF146	25.80662049861496	25.035
48581	ENSG00000267053.6	CTD-3162L10.1	20.10145429362881	20.02
48582	ENSG00000232677.6	LINC00665	4.248833795013851	4.132
48583	ENSG00000142065.13	ZFP14	2.097080332409972	1.9975
48584	ENSG00000266973.1	CTD-3162L10.3	0.9505587811634352	0.84035
48585	ENSG00000267363.1	CTD-3162L10.4	0.1861036565096953	0.1145
48586	ENSG00000181007.8	ZFP82	4.473667590027701	4.389999999999999
48587	ENSG00000267142.1	CTD-3162L10.5	0.2750879224376731	0.24695
48588	ENSG00000186017.14	ZNF566	2.4687423822714685	2.382
48589	ENSG00000267309.1	CTD-2630F21.1	3.8368781163434904	3.7235
48590	ENSG00000267091.1	CTBP2P7	0.5518832132963988	0.50485
48591	ENSG00000254004.6	ZNF260	5.154803324099722	4.9725
48592	ENSG00000186020.12	ZNF529	10.721590027700833	10.68
48593	ENSG00000228629.2	AC092295.4	0.8058952908587258	0.7191000000000001
48594	ENSG00000233527.8	ZNF529-AS1	7.807767313019391	7.686000000000001
48595	ENSG00000161298.17	ZNF382	3.744994459833796	3.612
48596	ENSG00000197808.11	ZNF461	8.036091412742381	7.831
48597	ENSG00000276071.1	CTD-3234P18.6	1.8230963988919664	1.7654999999999998
48598	ENSG00000225975.6	LINC01534	3.3554490304709135	3.0855
48599	ENSG00000189042.13	ZNF567	9.978889196675901	9.98044459833795
48600	ENSG00000267041.5	ZNF850	2.9763711911357342	2.8465000000000003
48601	ENSG00000267260.1	CTD-2162K18.4	8.545365650969531	8.58
48602	ENSG00000267353.1	CTD-2162K18.3	1.1431595567867037	1.1135000000000002
48603	ENSG00000267254.5	ZNF790-AS1	8.070504155124654	8.001000000000001
48604	ENSG00000197863.8	ZNF790	7.005418282548478	6.946000000000001
48605	ENSG00000251247.10	ZNF345	13.080049861495846	13.114999999999998
48606	ENSG00000206669.1	Y_RNA	0.043468421052631566	0.0
48607	ENSG00000185869.14	ZNF829	16.944088642659278	17.145
48608	ENSG00000243297.2	RPL31P61	1.1411412742382272	1.081
48609	ENSG00000198453.12	ZNF568	4.194443213296399	4.158
48610	ENSG00000197050.10	ZNF420	11.278891966759002	10.67
48611	ENSG00000275547.1	CTD-2293H3.3	0.2673082271468144	0.2326
48612	ENSG00000267345.1	CTD-2293H3.2	0.4615360110803325	0.4167
48613	ENSG00000267672.1	CTD-2293H3.1	0.4116810249307479	0.38745
48614	ENSG00000196967.10	ZNF585A	5.776997229916898	5.771
48615	ENSG00000267437.1	CTC-454I21.4	2.4655614958448755	2.3045
48616	ENSG00000245680.9	ZNF585B	7.142523545706371	7.0405
48617	ENSG00000188283.11	ZNF383	4.4297950138504145	4.2675
48618	ENSG00000226686.7	LINC01535	3.5788282548476453	3.4515
48619	ENSG00000267605.5	CTD-3220F14.1	40.2608864265928	40.5
48620	ENSG00000181666.17	HKR1	28.6092243767313	27.795
48621	ENSG00000276846.1	CTD-3220F14.3	2.0837869806094185	2.0295
48622	ENSG00000267682.1	CTD-3220F14.2	1.1047470360110805	0.94825
48623	ENSG00000189164.14	ZNF527	4.4668947368421055	4.2195
48624	ENSG00000279936.1	CTD-2086O20.1	10.170819390581716	10.125
48625	ENSG00000196437.10	ZNF569	13.732002770083106	13.66
48626	ENSG00000171827.10	ZNF570	7.805368421052631	7.695499999999999
48627	ENSG00000266916.5	ZNF793-AS1	48.09218282548477	48.515
48628	ENSG00000267115.1	CTD-3064H18.2	1.0950922714681441	1.052
48629	ENSG00000188227.12	ZNF793	6.840445983379501	6.6655
48630	ENSG00000180458.2	CTD-3064H18.4	9.206063711911355	9.1035
48631	ENSG00000267470.5	ZNF571-AS1	24.419459833795013	24.555
48632	ENSG00000180479.13	ZNF571	5.149429362880887	5.0489999999999995
48633	ENSG00000171817.16	ZNF540	6.877612188365651	6.735
48634	ENSG00000120784.15	ZFP30	7.133019390581719	7.0120000000000005
48635	ENSG00000196381.10	ZNF781	3.444332409972299	3.2885
48636	ENSG00000267319.1	CTD-2528L19.3	1.895081163434903	1.7630000000000001
48637	ENSG00000198182.12	ZNF607	16.916354570637118	16.61
48638	ENSG00000267152.1	CTD-2528L19.6	2.963468144044321	2.772
48639	ENSG00000189144.13	ZNF573	5.1641468144044325	5.115500000000001
48640	ENSG00000267422.1	CTD-2554C21.1	8.791810803324099	8.809999999999997
48641	ENSG00000267640.6	CTD-2554C21.2	9.715545706371193	9.438
48642	ENSG00000225868.7	AC016582.2	10.088864265927976	10.14943213296399
48643	ENSG00000171804.10	WDR87	28.95484210526316	29.355
48644	ENSG00000105738.10	SIPA1L3	9.564991689750693	9.3585
48645	ENSG00000268051.1	CTC-244M17.1	0.03057905817174515	0.0
48646	ENSG00000268764.1	CTC-450M9.1	0.5482927700831025	0.4806
48647	ENSG00000269653.1	CTB-102L5.7	0.1654093351800554	0.1522
48648	ENSG00000268499.1	CTB-102L5.8	0.21097282548476454	0.16949999999999998
48649	ENSG00000275132.1	RN7SL663P	0.4345196952908587	0.3753
48650	ENSG00000011332.19	DPF1	4.907703601108033	4.7475000000000005
48651	ENSG00000167642.12	SPINT2	290.6907756232687	291.75
48652	ENSG00000167641.10	PPP1R14A	83.34540166204988	78.03
48653	ENSG00000200209.1	Y_RNA	0.06467506925207755	0.0
48654	ENSG00000167644.11	C19orf33	4.1388526315789465	3.6860000000000004
48655	ENSG00000167645.16	YIF1B	30.604437673130196	29.770000000000003
48656	ENSG00000099337.4	KCNK6	5.782659279778392	5.314
48657	ENSG00000099338.22	CATSPERG	81.18220775623269	84.13499999999998
48658	ENSG00000266963.1	AC005625.1	0.7304578947368421	0.64795
48659	ENSG00000099341.11	PSMD8	156.47254847645428	159.05
48660	ENSG00000179168.14	GGN	174.07437950138504	179.25
48661	ENSG00000188766.12	SPRED3	2.5932642659279783	2.491
48662	ENSG00000130244.12	FAM98C	19.31527700831025	18.94
48663	ENSG00000171777.15	RASGRP4	0.9302257617728532	0.7227
48664	ENSG00000196218.12	RYR1	8.73058725761773	8.709
48665	ENSG00000269445.1	AC067969.1	3.4568072022160665	3.435
48666	ENSG00000268055.1	AC067969.2	1.7705271745152351	1.5635
48667	ENSG00000104814.12	MAP4K1	3.2368033240997227	3.095
48668	ENSG00000267291.1	CTB-186G2.1	0.2579071468144044	0.20495
48669	ENSG00000178982.9	EIF3K	68.53152354570639	67.355
48670	ENSG00000130402.11	ACTN4	55.25980609418283	51.87000000000001
48671	ENSG00000267375.1	CTB-186G2.4	0.3978545706371191	0.3026
48672	ENSG00000182472.8	CAPN12	1.9531385041551248	1.8435
48673	ENSG00000267892.1	CTD-2540F13.2	1.584432132963989	1.4095
48674	ENSG00000205076.4	LGALS7	0.7770659833795013	0.59205
48675	ENSG00000178934.4	LGALS7B	4.5423770083102495	3.742
48676	ENSG00000207296.1	RNU6-140P	0.059236565096952916	0.0
48677	ENSG00000171747.8	LGALS4	2.2472357340720226	1.9
48678	ENSG00000104823.8	ECH1	172.73462603878116	169.25
48679	ENSG00000268756.1	AC104534.2	1.3659853185595572	1.273
48680	ENSG00000104824.16	HNRNPL	214.0351800554017	213.15
48681	ENSG00000269688.1	AC008982.2	1.4601847645429364	1.3315
48682	ENSG00000187994.13	RINL	1.8283141274238224	1.7105
48683	ENSG00000269050.1	CTC-360G5.6	0.3167990027700831	0.23635
48684	ENSG00000068903.19	SIRT2	75.08628808864266	74.955
48685	ENSG00000104825.16	NFKBIB	93.13085872576175	96.095
48686	ENSG00000262484.1	CCER2	11.47346814404432	11.015
48687	ENSG00000104835.14	SARS2	29.01059002770083	28.64
48688	ENSG00000128626.11	MRPS12	33.70388088642659	33.065
48689	ENSG00000269486.2	CTC-360G5.9	0.6466711911357341	0.605
48690	ENSG00000269190.5	FBXO17	6.731911357340722	5.8904999999999985
48691	ENSG00000161243.8	FBXO27	7.808393351800554	7.741999999999999
48692	ENSG00000267992.1	CTB-189B5.3	0.0903349030470914	0.06734000000000001
48693	ENSG00000183760.10	ACP7	0.09222745152354572	0.08111
48694	ENSG00000130669.17	PAK4	33.61600554016621	33.099999999999994
48695	ENSG00000269172.1	CTC-218B8.3	3.719272132963989	3.212
48696	ENSG00000188505.4	NCCRP1	1.48945567867036	1.3725
48697	ENSG00000179751.6	SYCN	52.737504155124654	49.27
48698	ENSG00000268510.1	IFNL3P1	0.235239944598338	0.19525
48699	ENSG00000197110.8	IFNL3	0.5659163157894738	0.5161
48700	ENSG00000272395.7	IFNL4	0.22324396121883655	0.2041
48701	ENSG00000213926.3	MSRB1P1	0.19679518005540164	0.1382
48702	ENSG00000272311.1	IFNL4P1	0.06914653739612188	0.051954999999999994
48703	ENSG00000183709.7	IFNL2	0.5818367590027701	0.4989
48704	ENSG00000182393.2	IFNL1	0.17474121883656507	0.13815
48705	ENSG00000128011.4	LRFN1	2.1334132963988917	2.032
48706	ENSG00000268262.1	CTC-246B18.8	0.5852284764542935	0.4837
48707	ENSG00000130755.12	GMFG	6.913121883656509	6.4940000000000015
48708	ENSG00000269246.1	CTC-246B18.10	3.974970360110804	3.8015
48709	ENSG00000179134.15	SAMD4B	58.75703601108034	58.5
48710	ENSG00000241983.3	RN7SL566P	1.8676326869806092	1.725
48711	ENSG00000006712.14	PAF1	155.77404432132963	155.7370221606648
48712	ENSG00000063322.13	MED29	29.02692520775623	28.435
48713	ENSG00000128016.5	ZFP36	101.020027700831	70.035
48714	ENSG00000266559.1	MIR4530	0.01209168975069252	0.0
48715	ENSG00000090924.14	PLEKHG2	14.489110803324099	13.99
48716	ENSG00000105193.8	RPS16	619.0454293628809	591.6500000000002
48717	ENSG00000196235.13	SUPT5H	223.3665373961219	222.55
48718	ENSG00000105197.10	TIMM50	64.70617728531856	66.525
48719	ENSG00000090932.10	DLL3	3.339898060941828	3.2835
48720	ENSG00000186838.13	SELENOV	28.833013296398892	27.51
48721	ENSG00000176401.5	EID2B	13.633692520775625	13.255
48722	ENSG00000269792.1	CTB-60E11.9	1.4342418282548477	1.3719999999999999
48723	ENSG00000269584.1	TDGF1P7	2.5580648199445983	2.5325
48724	ENSG00000176396.10	EID2	21.61601108033241	20.97
48725	ENSG00000269588.1	CTB-60E11.11	0.9971613019390582	0.895
48726	ENSG00000269188.1	CTB-60E11.12	0.3513256509695291	0.27825
48727	ENSG00000244253.1	RPS29P24	0.00902409972299169	0.0
48728	ENSG00000243581.1	RPS29P25	0.019154293628808862	0.0
48729	ENSG00000239320.1	RPS29P26	0.00968005540166205	0.0
48730	ENSG00000105198.10	LGALS13	0.936023296398892	0.83335
48731	ENSG00000269519.1	AC005176.1	0.00939639889196676	0.0
48732	ENSG00000268153.5	AC005176.2	0.2734745152354571	0.2325
48733	ENSG00000268243.1	RPS29P30	0.0018595567867036008	0.0
48734	ENSG00000249861.3	LGALS16	0.2179710249307479	0.16704999999999998
48735	ENSG00000226025.9	LGALS17A	0.14126570637119115	0.1044
48736	ENSG00000268088.1	AC093063.2	0.4656974792243768	0.3775
48737	ENSG00000240320.1	RPS29P27	0.009838227146814404	0.0
48738	ENSG00000006659.12	LGALS14	0.2622606648199446	0.062515
48739	ENSG00000278813.1	AC006133.7	0.004403047091412743	0.0
48740	ENSG00000105205.6	CLC	0.8706996398891966	0.81725
48741	ENSG00000213921.7	LEUTX	0.02287689750692521	0.0
48742	ENSG00000276445.1	LLNLR-268E12.1	10.51828808864266	9.6015
48743	ENSG00000105204.13	DYRK1B	160.13254847645428	166.7
48744	ENSG00000277759.1	MIR6719	0.2057448753462604	0.0
48745	ENSG00000105202.8	FBL	165.76038781163436	164.0
48746	ENSG00000275395.4	FCGBP	6.141739612188367	5.756500000000001
48747	ENSG00000187534.6	PRR13P5	1.2892562049861496	1.2255
48748	ENSG00000013275.7	PSMC4	111.92653739612189	112.65
48749	ENSG00000187187.13	ZNF546	15.82407756232687	15.82
48750	ENSG00000269069.1	CTC-471F3.5	5.113018559556786	5.010999999999999
48751	ENSG00000128000.15	ZNF780B	5.89960941828255	5.665
48752	ENSG00000197782.14	ZNF780A	4.207670360110804	4.0005
48753	ENSG00000269296.1	AC005614.3	2.0818994459833795	1.9965
48754	ENSG00000230086.1	VN1R96P	0.5187463711911358	0.46295
48755	ENSG00000130758.7	MAP3K10	33.284468144044325	33.21
48756	ENSG00000174521.7	TTC9B	1.4981872576177284	1.422
48757	ENSG00000105219.8	CNTD2	2.182929085872576	2.0955000000000004
48758	ENSG00000105221.16	AKT2	43.90653739612189	43.615
48759	ENSG00000205041.1	CTC-425O23.2	1.157904432132964	1.032
48760	ENSG00000207631.1	MIR641	0.6076670360110803	0.49295
48761	ENSG00000206674.1	RNU6-945P	0.4084074792243767	0.34155
48762	ENSG00000160392.13	C19orf47	30.551329639889197	31.065
48763	ENSG00000207281.1	Y_RNA	0.01586398891966759	0.0
48764	ENSG00000206925.1	Y_RNA	0.12069972299168975	0.0
48765	ENSG00000105223.19	PLD3	121.48925207756236	112.75
48766	ENSG00000279759.1	CTC-425O23.5	1.2385008310249308	1.1545
48767	ENSG00000275652.1	MIR6796	0.016897229916897506	0.0
