	Name	Description	mean	median
29777	ENSG00000166452.11	AKIP1	29.0096626984127	28.84
29778	ENSG00000176029.13	C11orf16	0.07677723015873016	0.06713
29779	ENSG00000176009.3	ASCL3	0.07815321428571427	0.0
29780	ENSG00000223080.1	Y_RNA	0.014261309523809525	0.0
29781	ENSG00000175348.10	TMEM9B	47.477023809523814	42.52
29782	ENSG00000254860.5	TMEM9B-AS1	5.565728769841269	3.845
29783	ENSG00000175352.10	NRIP3	5.231280952380953	4.147
29784	ENSG00000253973.2	RP11-467K18.2	0.015611428571428571	0.0
29785	ENSG00000175356.12	SCUBE2	0.7150042063492064	0.5406
29786	ENSG00000264984.1	MIR5691	0.001841468253968254	0.0
29787	ENSG00000213538.5	KRT8P41	0.07208867063492064	0.05058
29788	ENSG00000184014.7	DENND5A	66.85799603174604	66.64
29789	ENSG00000255097.1	RP11-5L12.1	0.017724781746031745	0.0
29790	ENSG00000273725.1	Metazoa_SRP	0.0035980158730158727	0.0
29791	ENSG00000166471.10	TMEM41B	26.97982142857143	26.37
29792	ENSG00000254884.1	PRR13P2	0.07071650793650794	0.0
29793	ENSG00000205339.9	IPO7	123.6998015873016	113.1
29794	ENSG00000201998.1	SNORA23	0.7715712301587301	0.5741
29795	ENSG00000254397.1	CTD-2371O3.2	0.37446363095238094	0.3513
29796	ENSG00000268403.2	CTD-2371O3.3	2.8721128968253966	2.714
29797	ENSG00000166478.9	ZNF143	12.184652777777776	11.14
29798	ENSG00000166483.10	WEE1	25.225549603174606	24.7
29799	ENSG00000238387.1	snoU13	1.81235	1.626
29800	ENSG00000243964.1	RPL23AP65	1.6014285119047618	1.4369999999999998
29801	ENSG00000255463.1	RP11-16F15.4	0.0057037103174603174	0.0
29802	ENSG00000239470.3	RP11-16F15.2	0.44468027777777774	0.3816
29803	ENSG00000133789.14	SWAP70	66.73093253968254	60.81
29804	ENSG00000201564.1	RN7SKP50	0.02410025793650793	0.0
29805	ENSG00000245522.2	RP11-540A21.2	8.981930555555557	8.096
29806	ENSG00000246273.6	SBF2-AS1	7.102152976190476	2.765
29807	ENSG00000133812.15	SBF2	46.19458333333333	33.15
29808	ENSG00000255476.1	RP11-1H15.2	0.3529518849206349	0.2543
29809	ENSG00000252568.1	RNU7-28P	0.002073412698412698	0.0
29810	ENSG00000254765.1	RP11-1H15.1	0.16440269841269842	0.1284
29811	ENSG00000254865.1	RP11-748C4.1	0.05480486111111112	0.0
29812	ENSG00000254719.1	RP11-351I24.3	0.5354164682539684	0.4361
29813	ENSG00000254554.1	RP11-351I24.1	7.266649603174603	6.6160000000000005
29814	ENSG00000148926.9	ADM	849.531746031746	813.6
29815	ENSG00000133805.15	AMPD3	6.988474206349206	6.772
29816	ENSG00000221574.1	RNU6ATAC33P	0.016183730158730158	0.0
29817	ENSG00000255823.4	MTRNR2L8	1.8016444444444448	1.525
29818	ENSG00000110315.6	RNF141	25.08505158730159	24.07
29819	ENSG00000177112.7	MRVI1-AS1	0.2593839880952381	0.2206
29820	ENSG00000133800.8	LYVE1	0.1399849742063492	0.1138
29821	ENSG00000072952.18	MRVI1	2.8775935119047618	1.423
29822	ENSG00000206858.1	Y_RNA	0.0017712301587301585	0.0
29823	ENSG00000198730.7	CTR9	51.59228174603175	49.68
29824	ENSG00000255125.1	RP11-685M7.5	0.015129821428571428	0.0
29825	ENSG00000110321.16	EIF4G2	516.757142857143	507.5
29826	ENSG00000246308.1	RP11-685M7.3	0.34901805555555554	0.2985
29827	ENSG00000236287.7	ZBED5	14.610400793650793	14.11
29828	ENSG00000247271.6	ZBED5-AS1	9.598	9.255
29829	ENSG00000250041.2	CTD-2003C8.2	1.7402604761904759	1.263
29830	ENSG00000254401.1	RP11-179A10.1	0.032311587301587306	0.0
29831	ENSG00000254957.1	RP11-179A10.2	0.003152599206349207	0.0
29832	ENSG00000270897.1	RP11-179A10.3	0.003921428571428571	0.0
29833	ENSG00000255123.1	MTND5P21	0.0015514880952380954	0.0
29834	ENSG00000255260.1	CTD-3224I3.3	0.003672996031746032	0.0
29835	ENSG00000110328.5	GALNT18	1.2756668849206352	0.8674
29836	ENSG00000254598.2	CSNK2A3	0.4994154365079365	0.43799999999999994
29837	ENSG00000255462.1	RP11-483L5.1	0.05565940476190477	0.0
29838	ENSG00000266645.1	MIR4299	0.000915079365079365	0.0
29839	ENSG00000280288.1	RP11-756D7.2	0.001503611111111111	0.0
29840	ENSG00000255309.1	RP11-756D7.1	0.0021603174603174605	0.0
29841	ENSG00000278529.1	MIR8070	0.030849404761904762	0.0
29842	ENSG00000170242.17	USP47	30.523769841269843	28.22
29843	ENSG00000255492.1	CTD-2381F24.1	0.016584305555555554	0.0
29844	ENSG00000050165.17	DKK3	75.84787698412698	62.11
29845	ENSG00000254486.1	RP13-631K18.2	0.032721986111111115	0.01144
29846	ENSG00000254991.1	RP13-631K18.3	0.14417055555555555	0.1042
29847	ENSG00000255400.1	RP13-631K18.5	0.4100203571428572	0.2726
29848	ENSG00000133816.13	MICAL2	27.25768253968254	24.1
29849	ENSG00000275373.1	MIR6124	0.0015533730158730158	0.0
29850	ENSG00000133808.4	MICALCL	0.2351222817460317	0.1882
29851	ENSG00000254983.1	RP11-573E11.2	0.0	0.0
29852	ENSG00000197702.11	PARVA	142.1565674603175	141.5
29853	ENSG00000254847.1	RP11-51B23.3	0.7584692063492062	0.657
29854	ENSG00000187079.16	TEAD1	93.5027380952381	92.45
29855	ENSG00000254688.1	RP11-47J17.3	0.027893611111111112	0.0
29856	ENSG00000255067.1	RP11-47J17.1	0.015515992063492063	0.0
29857	ENSG00000252329.1	SCARNA16	0.024378571428571427	0.0
29858	ENSG00000203258.3	RP11-47J17.2	0.048685515873015874	0.0
29859	ENSG00000251381.7	LINC00958	0.03401284722222222	0.014119999999999999
29860	ENSG00000254670.1	CTC-497E21.3	0.00550515873015873	0.0
29861	ENSG00000189431.7	RASSF10	0.017084791666666668	0.0
29862	ENSG00000255558.1	CTC-497E21.5	0.002044404761904762	0.0
29863	ENSG00000255018.1	RP11-413N13.1	0.0011658730158730158	0.0
29864	ENSG00000133794.17	ARNTL	16.03728373015873	15.59
29865	ENSG00000222162.1	RN7SKP151	0.04720269841269841	0.0
29866	ENSG00000148925.10	BTBD10	26.913769841269847	26.88
29867	ENSG00000254583.1	RP11-15D14.1	0.0022399007936507944	0.0
29868	ENSG00000255401.1	RP11-15D14.2	0.001524404761904762	0.0
29869	ENSG00000152266.6	PTH	0.1586335317460318	0.0
29870	ENSG00000228901.3	HMGN2P36	0.018983888888888887	0.0
29871	ENSG00000197601.12	FAR1	36.56736111111111	35.67
29872	ENSG00000254791.1	FAR1-IT1	0.14702599206349207	0.07675
29873	ENSG00000240454.1	RPL39P26	0.02330992063492063	0.0
29874	ENSG00000200685.1	Y_RNA	0.008737698412698414	0.0
29875	ENSG00000255075.1	CENPUP1	0.000937123015873016	0.0
29876	ENSG00000255088.1	RP11-23B7.4	0.002145039682539683	0.0
29877	ENSG00000255411.1	RP11-98J9.1	0.0011404166666666667	0.0
29878	ENSG00000254927.1	RP11-98J9.2	0.0022037698412698415	0.0
29879	ENSG00000254930.1	RP11-98J9.3	0.0005400793650793651	0.0
29880	ENSG00000201856.1	RNA5SP331	0.0	0.0
29881	ENSG00000254438.1	RP11-231N3.1	0.006065416666666667	0.0
29882	ENSG00000262655.3	SPON1	10.636472222222222	3.3680000000000003
29883	ENSG00000212365.1	RNA5SP332	0.0012321428571428572	0.0
29884	ENSG00000254418.1	RP11-21L19.1	0.11766388888888887	0.0
29885	ENSG00000133818.13	RRAS2	67.54908730158729	66.89
29886	ENSG00000255074.1	RP11-140L24.3	0.14820045634920634	0.09443
29887	ENSG00000129083.12	COPB1	152.00251984126982	157.3
29888	ENSG00000251991.1	RNU7-49P	0.0015115079365079366	0.0
29889	ENSG00000129084.17	PSMA1	138.2973412698413	132.1
29890	ENSG00000152270.8	PDE3B	0.12338249603174603	0.09812
29891	ENSG00000255040.1	RP11-677N16.1	0.05799468253968254	0.03924
29892	ENSG00000186104.10	CYP2R1	6.448025793650794	5.702000000000001
29893	ENSG00000175868.13	CALCB	0.011365767857142859	0.0
29894	ENSG00000253179.1	CALCP	0.0	0.0
29895	ENSG00000110680.12	CALCA	0.036689265873015874	0.0
29896	ENSG00000250640.2	OR7E41P	0.001267063492063492	0.0
29897	ENSG00000188487.11	INSC	8.965181666666666	3.91
29898	ENSG00000253072.1	snoMBII-202	0.005828174603174603	0.0
29899	ENSG00000254946.1	RP11-531H8.1	0.0019372817460317454	0.0
29900	ENSG00000254789.2	RP11-531H8.2	0.0013760317460317461	0.0
29901	ENSG00000254695.1	RP11-396O20.1	0.0012519444444444446	0.0
29902	ENSG00000254645.1	RP11-396O20.2	0.0007993650793650794	0.0
29903	ENSG00000254661.2	RP11-222N13.1	0.0	0.0
29904	ENSG00000110693.17	SOX6	0.06714793055555555	0.050839999999999996
29905	ENSG00000254878.1	CTD-3096P4.1	0.0	0.0
29906	ENSG00000213785.3	AKR1B1P3	0.028928611111111113	0.0
29907	ENSG00000241943.2	RN7SL188P	0.0002095238095238095	0.0
29908	ENSG00000110696.9	C11orf58	135.32751984126986	134.2
29909	ENSG00000166689.15	PLEKHA7	0.3538468452380953	0.2507
29910	ENSG00000199883.1	RN7SKP90	0.005384781746031746	0.0
29911	ENSG00000244398.1	RP11-466H18.1	24.59546428571429	23.09
29912	ENSG00000184669.7	OR7E14P	0.04056361111111111	0.0
29913	ENSG00000110700.6	RPS13	1883.6920634920639	1871.0
29914	ENSG00000272034.1	SNORD14A	1.9751279761904763	1.682
29915	ENSG00000201403.1	SNORD14B	2.01762876984127	1.859
29916	ENSG00000011405.13	PIK3C2A	28.092521825396823	27.44
29917	ENSG00000201586.1	RNU6-593P	0.0675111111111111	0.0
29918	ENSG00000240808.1	CTD-3236F5.1	0.2365850198412699	0.1644
29919	ENSG00000213779.4	RP11-452G18.1	0.056514742063492066	0.0
29920	ENSG00000070081.15	NUCB2	21.54405357142857	22.08
29921	ENSG00000197149.5	RP11-452G18.2	16.999907936507938	17.4
29922	ENSG00000188211.8	NCR3LG1	5.134100277777779	4.738
29923	ENSG00000260196.1	RP1-239B22.5	3.11743373015873	2.722
29924	ENSG00000187486.5	KCNJ11	0.03421684523809524	0.01793
29925	ENSG00000006071.12	ABCC8	0.019534793650793653	0.01139
29926	ENSG00000255035.2	SDHCP4	0.06852906746031746	0.0
29927	ENSG00000006611.15	USH1C	0.012345128968253969	0.0
29928	ENSG00000188162.10	OTOG	0.0028705555555555554	0.0
29929	ENSG00000254586.1	RP11-358H18.3	0.0017586904761904766	0.0
29930	ENSG00000255335.1	RP11-358H18.2	0.0031334126984126983	0.0
29931	ENSG00000129152.3	MYOD1	0.01310531746031746	0.0
29932	ENSG00000129159.7	KCNC1	0.02263520238095238	0.01936
29933	ENSG00000129158.10	SERGEF	7.411769841269841	7.34
29934	ENSG00000129167.9	TPH1	0.4171281944444444	0.3092
29935	ENSG00000166788.9	SAAL1	21.566408730158724	18.61
29936	ENSG00000255254.1	HIGD1AP5	0.004975595238095239	0.0
29937	ENSG00000166787.3	SAA3P	0.0912257738095238	0.0
29938	ENSG00000179826.6	MRGPRX3	0.04242585317460317	0.0
29939	ENSG00000255470.1	RP11-113D6.6	0.0036937301587301593	0.0
29940	ENSG00000254857.1	RP11-113D6.3	0.0027673214285714284	0.0
29941	ENSG00000179817.5	MRGPRX4	0.005388253968253968	0.0
29942	ENSG00000255138.1	GLTPP1	0.007677777777777776	0.0
29943	ENSG00000254546.1	RP11-113D6.9	0.0023792857142857144	0.0
29944	ENSG00000189332.5	RP11-113D6.10	0.005585888888888889	0.0
29945	ENSG00000148965.9	SAA4	0.4103401388888888	0.1574
29946	ENSG00000134339.8	SAA2	6.335702559523809	1.9709999999999999
29947	ENSG00000200336.1	RNA5SP333	0.0	0.0
29948	ENSG00000212789.4	ST13P5	0.9642030952380952	0.7907
29949	ENSG00000173432.10	SAA1	152.59893650793654	71.82
29950	ENSG00000201695.1	RNA5SP334	0.008162698412698413	0.0
29951	ENSG00000110756.17	HPS5	25.90244246031746	23.65
29952	ENSG00000110768.11	GTF2H1	37.695257936507936	35.9
29953	ENSG00000264603.1	MIR3159	0.0009611111111111114	0.0
29954	ENSG00000134333.13	LDHA	1271.4041666666665	1102.0
29955	ENSG00000256006.1	AC084117.3	1.2255035714285716	1.0759999999999998
29956	ENSG00000166796.11	LDHC	0.407017876984127	0.08797999999999999
29957	ENSG00000256734.1	RP11-613F22.7	0.016399464285714285	0.0
29958	ENSG00000166800.9	LDHAL6A	0.17399051587301587	0.165
29959	ENSG00000074319.12	TSG101	42.646527777777784	43.09
29960	ENSG00000256464.1	YWHABP2	0.6079667063492064	0.5093
29961	ENSG00000256588.1	RP11-613F22.8	0.12193839285714285	0.0918
29962	ENSG00000256361.1	RP11-613F22.6	0.2099641468253968	0.1534
29963	ENSG00000151116.16	UEVLD	17.083805555555557	16.79
29964	ENSG00000274589.1	Metazoa_SRP	0.2326275396825397	0.1884
29965	ENSG00000247595.4	SPTY2D1-AS1	1.3944146825396824	1.335
29966	ENSG00000256282.1	RP11-504G3.4	0.502917123015873	0.4805
29967	ENSG00000279837.1	RP11-504G3.2	0.8080942261904762	0.7645
29968	ENSG00000179119.14	SPTY2D1	23.118501984126983	21.9
29969	ENSG00000257043.1	RP11-137N23.1	0.14571797619047616	0.1151
29970	ENSG00000151117.8	TMEM86A	1.2111982738095242	0.9454
29971	ENSG00000179057.13	IGSF22	0.11639070238095238	0.08678999999999999
29972	ENSG00000254966.1	RP11-1081L13.4	0.9391082142857144	0.6162
29973	ENSG00000110786.17	PTPN5	0.05103697023809524	0.025710000000000004
29974	ENSG00000276789.1	RP11-1081L13.5	0.0014006547619047618	0.0
29975	ENSG00000254529.1	RP11-583F24.7	0.00265218253968254	0.0
29976	ENSG00000255511.1	RP11-1081L13.3	0.00273375	0.0
29977	ENSG00000254541.1	RP11-583F24.6	0.0009197420634920637	0.0
29978	ENSG00000255536.1	RP11-583F24.5	0.002708472222222223	0.0
29979	ENSG00000170255.7	MRGPRX1	0.006332222222222223	0.0
29980	ENSG00000255244.1	RP11-583F24.8	0.0012406150793650794	0.0
29981	ENSG00000254738.1	RP11-583F24.4	0.003290873015873016	0.0
29982	ENSG00000254720.1	RP11-583F24.3	0.0019329166666666672	0.0
29983	ENSG00000255424.1	RP11-589F4.2	0.0009811309523809523	0.0
29984	ENSG00000183695.2	MRGPRX2	0.002749285714285714	0.0
29985	ENSG00000177054.13	ZDHHC13	10.91415873015873	10.96
29986	ENSG00000129170.8	CSRP3	0.2052284523809524	0.08038
29987	ENSG00000255308.1	RP11-428C19.4	0.04433761904761905	0.0
29988	ENSG00000129173.12	E2F8	2.87547482936508	1.6440000000000001
29989	ENSG00000254544.1	PCNAP4	0.005507103174603174	0.0
29990	ENSG00000255160.5	RP11-428C19.5	0.030815476190476195	0.0
29991	ENSG00000166833.19	NAV2	38.348738095238105	37.32
29992	ENSG00000255270.1	NAV2-IT1	1.015476369047619	0.8048
29993	ENSG00000200687.1	RNA5SP335	0.04100337301587302	0.0
29994	ENSG00000255043.1	NAV2-AS5	0.20395238095238094	0.1724
29995	ENSG00000254622.1	NAV2-AS4	0.14615559523809524	0.1033
29996	ENSG00000265210.1	MIR4486	0.0013347222222222222	0.0
29997	ENSG00000207407.1	SNORA1	0.03760019841269842	0.0
29998	ENSG00000270607.1	RP11-359E10.1	3.2086375	2.656
29999	ENSG00000264309.1	MIR4694	0.0043734126984126985	0.0
30000	ENSG00000254542.1	NAV2-AS3	0.05166531746031746	0.0
30001	ENSG00000254453.1	NAV2-AS2	0.06690444444444446	0.0
30002	ENSG00000279266.1	RP11-371I20.2	0.2559947619047619	0.2356
30003	ENSG00000109851.6	DBX1	0.014319484126984128	0.0
30004	ENSG00000109854.13	HTATIP2	36.00019047619047	35.43
30005	ENSG00000185238.12	PRMT3	21.44567261904762	20.84
30006	ENSG00000255291.2	HMGB1P40	0.041833888888888886	0.0
30007	ENSG00000165970.11	SLC6A5	0.001411625	0.0
30008	ENSG00000165973.18	NELL1	0.003434535714285714	0.0
30009	ENSG00000254906.1	RP11-701I24.3	0.00042220238095238085	0.0
30010	ENSG00000201059.1	RNA5SP336	0.001115873015873016	0.0
30011	ENSG00000254816.1	RP11-670N15.2	0.008574662698412698	0.0
30012	ENSG00000255167.1	RP11-670N15.1	0.0004158730158730159	0.0
30013	ENSG00000225477.3	CTD-2302A16.2	0.00031726190476190466	0.0
30014	ENSG00000252816.1	RNA5SP337	0.0	0.0
30015	ENSG00000254820.1	CTD-2019O4.1	0.0	0.0
30016	ENSG00000171714.10	ANO5	0.01793447619047619	0.010740000000000001
30017	ENSG00000255372.1	CTD-3064C13.1	0.0016315277777777778	0.0
30018	ENSG00000254768.5	CTD-2140G10.2	0.0002721031746031747	0.0
30019	ENSG00000091664.7	SLC17A6	0.002688422619047619	0.0
30020	ENSG00000254540.1	CTD-2140G10.4	0.0	0.0
30021	ENSG00000255323.5	LINC01495	0.003851746031746032	0.0
30022	ENSG00000255357.1	RP11-34N19.1	0.00020416666666666668	0.0
30023	ENSG00000183161.4	FANCF	8.739005952380952	6.4479999999999995
30024	ENSG00000148935.10	GAS2	0.1290805753968254	0.08012999999999999
30025	ENSG00000222427.1	RNA5SP338	0.0011035714285714288	0.0
30026	ENSG00000198168.8	SVIP	2.4191617063492066	2.199
30027	ENSG00000246225.6	RP11-17A1.3	0.024413531746031742	0.0
30028	ENSG00000255359.2	CCDC179	0.0074324801587301575	0.0
30029	ENSG00000255418.5	RP11-266A24.1	0.0281575	0.0
30030	ENSG00000271491.1	RP11-787P24.4	0.00044194444444444435	0.0
30031	ENSG00000255293.1	WIZP1	0.003794424603174603	0.0
30032	ENSG00000275868.1	MIR8054	0.004395039682539683	0.0
30033	ENSG00000254564.1	RP11-787P24.2	0.00180515873015873	0.0
30034	ENSG00000254465.1	THAP12P4	0.0007824801587301588	0.0
30035	ENSG00000240881.1	RP11-713P14.1	0.0010740277777777775	0.0
30036	ENSG00000255193.1	RP11-945A11.1	0.003353730158730159	0.0
30037	ENSG00000254861.1	RP11-945A11.2	0.00024940476190476194	0.0
30038	ENSG00000252519.1	RNU6-783P	0.0	0.0
30039	ENSG00000277803.1	RP11-747E23.1	0.014151984126984127	0.0
30040	ENSG00000254594.5	RP11-2F20.1	0.0	0.0
30041	ENSG00000207252.1	Y_RNA	0.0	0.0
30042	ENSG00000187398.11	LUZP2	0.013950053571428572	0.004965
30043	ENSG00000255489.1	CTC-830E23.1	0.0	0.0
30044	ENSG00000255368.1	RP11-54J7.2	0.0019641666666666666	0.0
30045	ENSG00000240298.3	RPL36AP40	0.03864527777777778	0.0
30046	ENSG00000255454.1	RP11-46P12.1	0.002298412698412698	0.0
30047	ENSG00000254456.5	RP11-405K6.1	0.00011378968253968252	0.0
30048	ENSG00000254754.1	RP11-20J1.1	0.0014188293650793649	0.0
30049	ENSG00000255086.1	RP11-336F14.1	0.0008893849206349207	0.0
30050	ENSG00000255243.1	CTD-2507G9.1	1.4341742857142858	1.19
30051	ENSG00000254819.1	RP11-430L3.1	0.023348511904761903	0.0
30052	ENSG00000134343.12	ANO3	3.8814166666666665	3.287
30053	ENSG00000255505.1	RP11-485O14.1	0.004794603174603175	0.0
30054	ENSG00000169550.12	MUC15	0.07605125	0.04956
30055	ENSG00000148942.14	SLC5A12	0.04880220833333333	0.0295
30056	ENSG00000176971.3	FIBIN	109.28242261904762	95.43
30057	ENSG00000129151.8	BBOX1	0.08292662698412698	0.04572
30058	ENSG00000254560.5	BBOX1-AS1	0.11137916666666668	0.07622999999999999
30059	ENSG00000109881.16	CCDC34	10.291817460317462	7.518
30060	ENSG00000205213.13	LGR4	7.894422619047619	7.462999999999999
30061	ENSG00000254862.5	RP11-159H22.2	0.08075714285714286	0.05755
30062	ENSG00000242527.1	RP11-159H22.1	0.06314625	0.0
30063	ENSG00000148943.11	LIN7C	14.330972222222226	14.19
30064	ENSG00000245573.7	BDNF-AS	2.4196285714285715	2.267
30065	ENSG00000278483.1	MIR8087	0.0010946428571428572	0.0
30066	ENSG00000212289.1	RNA5SP339	0.007939285714285716	0.0
30067	ENSG00000240036.4	RP11-587D21.1	1.3724619047619049	1.225
30068	ENSG00000254934.5	LINC00678	0.009377777777777778	0.0
30069	ENSG00000176697.18	BDNF	2.818162103174604	2.019
30070	ENSG00000255496.1	RP11-587D21.4	0.040720396825396826	0.0
30071	ENSG00000177447.6	CBX3P1	0.07724781746031746	0.0
30072	ENSG00000224411.3	HSP90AA2P	0.9196624007936508	0.7324
30073	ENSG00000255094.1	RP11-406D1.2	0.07221384920634921	0.03476
30074	ENSG00000121621.6	KIF18A	13.602392261904766	7.147
30075	ENSG00000207874.1	MIR610	0.0044529761904761895	0.0
30076	ENSG00000169519.20	METTL15	7.994916666666668	7.853
30077	ENSG00000271332.1	RP11-797J4.1	0.1295475992063492	0.0
30078	ENSG00000222385.1	RN7SKP158	0.03178446428571429	0.0
30079	ENSG00000238149.1	AC104978.1	0.06766732142857143	0.0
30080	ENSG00000273912.1	MIR8068	0.0	0.0
30081	ENSG00000254606.1	RP11-22P4.2	0.09931136904761906	0.06402000000000001
30082	ENSG00000248990.1	RP11-960D24.1	0.00453313492063492	0.0
30083	ENSG00000249867.5	RP11-115J23.1	0.023259880952380952	0.0
30084	ENSG00000272882.1	OR2BH1P	0.0001015079365079365	0.0
30085	ENSG00000254526.1	RP11-466I1.1	0.014490099206349203	0.0
30086	ENSG00000255450.1	CTD-2063L20.1	0.010051964285714286	0.0
30087	ENSG00000254530.1	RP11-460B17.3	0.0036287301587301594	0.0
30088	ENSG00000255281.1	RP11-460B17.1	0.0006273214285714285	0.0
30089	ENSG00000255227.1	RP11-460B17.2	0.005719087301587302	0.0
30090	ENSG00000255029.1	CTD-3012A18.1	0.0036804166666666673	0.0
30091	ENSG00000255117.5	RP5-1027O15.1	0.0009885912698412698	0.0
30092	ENSG00000255047.1	HNRNPRP2	0.00015444444444444444	0.0
30093	ENSG00000254734.1	CTD-3138F19.1	0.00011867063492063491	0.0
30094	ENSG00000243505.3	RN7SL240P	0.0003087301587301587	0.0
30095	ENSG00000240554.1	RPL7AP58	0.017026170634920634	0.0
30096	ENSG00000261340.1	LINC01616	0.004657857142857143	0.0
30097	ENSG00000182255.6	KCNA4	0.011854765873015876	0.0
30098	ENSG00000254532.1	RP11-624D11.2	0.03498160714285714	0.0
30099	ENSG00000255288.1	RP4-562D20.2	0.0	0.0
30100	ENSG00000131808.10	FSHB	0.009879940476190476	0.0
30101	ENSG00000152219.4	ARL14EP	16.28671031746032	13.36
30102	ENSG00000242353.1	RPL12P30	0.0045236309523809535	0.0
30103	ENSG00000066382.16	MPPED2	0.011191325396825396	0.0
30104	ENSG00000255480.1	RP4-710M3.2	0.0005918650793650794	0.0
30105	ENSG00000254489.1	RP5-1024C24.1	0.0031755753968253967	0.0
30106	ENSG00000170959.14	DCDC1	0.01541052579365079	0.01184
30107	ENSG00000255370.1	CYCSP25	0.005356071428571428	0.0
30108	ENSG00000255525.1	RP1-296L11.1	0.0013442460317460315	0.0
30109	ENSG00000170946.14	DNAJC24	7.161878968253969	7.08
30110	ENSG00000148950.9	IMMP1L	4.865948412698412	4.774
30111	ENSG00000109911.18	ELP4	2.175784325396825	2.144
30112	ENSG00000228061.5	Z83001.1	0.026693055555555557	0.0
30113	ENSG00000007372.21	PAX6	0.05091823214285714	0.02455
30114	ENSG00000049449.8	RCN1	209.67623015873016	208.0
30115	ENSG00000281880.1	PAUPAR	0.0015863194444444442	0.0
30116	ENSG00000254584.1	RP1-17K7.2	0.009594464285714288	0.0
30117	ENSG00000254836.1	RP1-17K7.3	0.04530349206349207	0.0
30118	ENSG00000254627.1	RP1-17K7.1	0.002158234126984127	0.0
30119	ENSG00000212551.2	U3	0.0006007936507936508	0.0
30120	ENSG00000255490.1	EIF4A2P5	0.003403313492063492	0.0
30121	ENSG00000227160.3	THEM7P	0.006037579365079365	0.0
30122	ENSG00000255375.1	RP1-65P5.5	0.05900855158730159	0.0
30123	ENSG00000184937.13	WT1	0.01489022619047619	0.0
30124	ENSG00000183242.11	WT1-AS	0.0038614980158730157	0.0
30125	ENSG00000273677.1	WT1-AS_2	0.0019626984126984125	0.0
30126	ENSG00000149100.12	EIF3M	61.17170634920635	61.95
30127	ENSG00000270903.1	HNRNPA3P9	0.8999015277777778	0.8279
30128	ENSG00000186714.12	CCDC73	0.006148761904761904	0.0
30129	ENSG00000244535.1	RP1-181J22.1	0.04794904761904762	0.0
30130	ENSG00000135378.3	PRRG4	0.13937584523809524	0.1121
30131	ENSG00000060749.14	QSER1	19.339527777777775	17.99
30132	ENSG00000200615.1	Y_RNA	0.001645436507936508	0.0
30133	ENSG00000121690.10	DEPDC7	9.64309126984127	9.315
30134	ENSG00000176148.15	TCP11L1	12.947297619047621	12.48
30135	ENSG00000213713.3	PIGCP1	11.834773015873015	11.16
30136	ENSG00000280798.1	LINC00294	12.569571428571427	11.69
30137	ENSG00000176102.11	CSTF3	23.144880952380948	23.31
30138	ENSG00000247151.6	CSTF3-AS1	0.16054748015873016	0.1356
