	Name	Description	mean	median
38921	ENSG00000207375.1	SNORD116-23	0.07509784172661871	0.0
38922	ENSG00000279735.2	RP11-701H24.10	0.08690841726618706	0.01755
38923	ENSG00000207279.1	SNORD116-24	0.4435625899280575	0.273
38924	ENSG00000252326.1	SNORD116-25	0.03794244604316547	0.0
38925	ENSG00000207245.1	SNORD116-29	0.0037935251798561147	0.0
38926	ENSG00000252277.1	SNORD116-30	0.0060345323741007205	0.0
38927	ENSG00000270523.1	RP11-145P16.3	1.010577697841727	0.78905
38928	ENSG00000279050.1	PWAR1	0.15806071942446046	0.13340000000000002
38929	ENSG00000212428.1	SNORD115	0.0	0.0
38930	ENSG00000270814.1	TMEM261P1	0.04597906474820144	0.0
38931	ENSG00000201831.1	SNORD115-1	0.0	0.0
38932	ENSG00000199712.1	SNORD115-2	0.003694244604316547	0.0
38933	ENSG00000199970.1	SNORD115-3	0.0055	0.0
38934	ENSG00000200680.1	SNORD115-4	0.013690647482014387	0.0
38935	ENSG00000200503.1	SNORD115-5	0.00441726618705036	0.0
38936	ENSG00000200812.1	SNORD115-6	0.002418705035971223	0.0
38937	ENSG00000278089.1	SNORD115-7	0.002146043165467626	0.0
38938	ENSG00000200726.1	SNORD115-8	0.0034482014388489213	0.0
38939	ENSG00000199782.1	SNORD115-9	0.0	0.0
38940	ENSG00000201943.1	SNORD115-10	0.0032906474820143887	0.0
38941	ENSG00000200486.1	SNORD115-11	0.0055208633093525175	0.0
38942	ENSG00000199453.1	SNORD115-12	0.0	0.0
38943	ENSG00000199960.1	SNORD115-14	0.0024482014388489213	0.0
38944	ENSG00000201679.1	SNORD115-15	0.004289928057553957	0.0
38945	ENSG00000200757.1	SNORD115-16	0.0	0.0
38946	ENSG00000201482.1	SNORD115-17	0.0	0.0
38947	ENSG00000200163.1	SNORD115-18	0.0	0.0
38948	ENSG00000199968.1	SNORD115-19	0.0	0.0
38949	ENSG00000201969.1	SNORD115-20	0.05356546762589928	0.0
38950	ENSG00000199833.1	SNORD115-21	0.01835827338129497	0.0
38951	ENSG00000201326.1	SNORD115-22	0.0	0.0
38952	ENSG00000201331.1	SNORD115-23	0.0	0.0
38953	ENSG00000200398.1	SNORD115-24	0.0	0.0
38954	ENSG00000199489.1	SNORD115-25	0.009292805755395685	0.0
38955	ENSG00000201300.1	SNORD115-27	0.0066345323741007186	0.0
38956	ENSG00000200801.1	SNORD115-28	0.0	0.0
38957	ENSG00000199704.1	SNORD115-29	0.0	0.0
38958	ENSG00000200987.1	SNORD115-30	0.002447482014388489	0.0
38959	ENSG00000202188.1	SNORD115-31	0.002377697841726619	0.0
38960	ENSG00000200949.1	SNORD115-32	0.00582158273381295	0.0
38961	ENSG00000200593.1	SNORD115-33	0.0	0.0
38962	ENSG00000199311.1	SNORD115-34	0.002797841726618705	0.0
38963	ENSG00000201992.1	SNORD115-35	0.0069179856115107905	0.0
38964	ENSG00000202499.1	SNORD115-36	0.0	0.0
38965	ENSG00000200638.1	SNORD115-37	0.010546762589928056	0.0
38966	ENSG00000201907.1	SNORD115-38	0.0	0.0
38967	ENSG00000200564.1	SNORD115-39	0.008	0.0
38968	ENSG00000272460.1	SNORD115-40	0.008438129496402878	0.0
38969	ENSG00000200478.1	SNORD115-41	0.0	0.0
38970	ENSG00000201143.1	SNORD115-42	0.0	0.0
38971	ENSG00000202373.1	SNORD115-43	0.0	0.0
38972	ENSG00000202261.1	SNORD115-44	0.0023251798561151078	0.0
38973	ENSG00000280234.1	RP11-145P16.2	2.076187553956834	1.013
38974	ENSG00000212380.1	SNORD115-45	0.10830359712230216	0.0
38975	ENSG00000276844.1	SNORD115-46	0.0	0.0
38976	ENSG00000212528.1	SNORD115-47	0.002074820143884892	0.0
38977	ENSG00000201634.1	SNORD115-48	0.0	0.0
38978	ENSG00000239169.1	SNORD109B	0.0	0.0
38979	ENSG00000114062.18	UBE3A	6.721647482014387	6.4205000000000005
38980	ENSG00000261529.1	RP13-487P22.1	0.05495972661870503	0.031580000000000004
38981	ENSG00000235731.1	AC124997.1	0.006141697841726619	0.0
38982	ENSG00000223628.2	AC023449.2	0.007105035971223022	0.0
38983	ENSG00000206190.11	ATP10A	5.945705035971223	5.412000000000001
38984	ENSG00000274307.1	RP11-345J18.2	2.13761726618705	1.7395
38985	ENSG00000222123.1	RNA5SP390	0.04493597122302159	0.0
38986	ENSG00000266517.1	MIR4715	0.003974820143884892	0.0
38987	ENSG00000259011.1	RP11-2C7.1	0.0	0.0
38988	ENSG00000206187.3	RP11-1084I9.1	0.08801717266187052	0.057485
38989	ENSG00000258965.2	RP11-446P9.1	0.0042531654676258995	0.0
38990	ENSG00000212604.1	SNORA48	0.0015661870503597124	0.0
38991	ENSG00000258931.1	RP11-1084I9.2	0.0061443884892086326	0.0
38992	ENSG00000259150.5	LINC00929	0.012582446043165468	0.0
38993	ENSG00000235160.1	AC009878.2	0.0006310791366906475	0.0
38994	ENSG00000166206.14	GABRB3	2.598241726618705	2.101
38995	ENSG00000278840.1	RP11-345N11.1	0.5172560431654677	0.3008
38996	ENSG00000235518.2	AC011196.3	0.004154100719424461	0.0
38997	ENSG00000242793.1	AC135999.2	0.0035611510791366905	0.0
38998	ENSG00000186297.11	GABRA5	2.197025107913669	1.493
38999	ENSG00000259122.2	TVP23BP1	0.006612230215827338	0.0
39000	ENSG00000182256.12	GABRG3	0.25523738848920857	0.1472
39001	ENSG00000228740.2	GABRG3-AS1	0.00366115107913669	0.0
39002	ENSG00000214254.3	AC136896.2	0.0	0.0
39003	ENSG00000200326.1	RNA5SP391	0.001329496402877698	0.0
39004	ENSG00000258624.1	SERPINE4P	0.0	0.0
39005	ENSG00000261426.1	AC144833.1	0.0018889136690647481	0.0
39006	ENSG00000258970.1	RP11-100M12.1	0.0005836690647482014	0.0
39007	ENSG00000259152.1	RP11-100M12.2	0.004197410071942446	0.0
39008	ENSG00000259168.1	RP11-100M12.3	0.004420863309352518	0.0
39009	ENSG00000258594.1	RP11-30G8.2	0.0	0.0
39010	ENSG00000258853.1	RP11-30G8.1	0.010937410071942443	0.0
39011	ENSG00000104044.15	OCA2	0.3855402158273381	0.21035
39012	ENSG00000232394.1	AC090696.2	0.0038781294964028773	0.0
39013	ENSG00000228992.2	RPL5P32	0.009848057553956836	0.0
39014	ENSG00000128731.15	HERC2	10.13054676258993	9.2595
39015	ENSG00000256338.2	RPL41P2	1.4798827338129497	1.42
39016	ENSG00000261401.1	RP11-578F21.3	0.011089640287769785	0.0
39017	ENSG00000261561.1	RP11-536P16.2	0.0	0.0
39018	ENSG00000237850.7	RP11-483E23.2	0.0007595611510791367	0.0
39019	ENSG00000261497.1	RP11-483E23.3	0.0005341726618705036	0.0
39020	ENSG00000153684.14	GOLGA8F	0.0029752589928057553	0.0
39021	ENSG00000276891.1	RN7SL238P	0.0	0.0
39022	ENSG00000261524.1	ABCB10P3	0.005078928057553956	0.0
39023	ENSG00000276928.1	RP11-483E23.9	0.0	0.0
39024	ENSG00000274532.1	RP11-483E23.10	0.0	0.0
39025	ENSG00000266039.1	MIR4509-2	0.0	0.0
39026	ENSG00000260159.1	RP11-483E23.4	0.06628892086330936	0.01342
39027	ENSG00000261365.1	RP11-483E23.5	0.0	0.0
39028	ENSG00000263964.1	MIR4509-3	0.0	0.0
39029	ENSG00000274814.1	RP11-536P16.5	0.0	0.0
39030	ENSG00000260053.2	ABCB10P4	0.011151	0.0
39031	ENSG00000183629.13	GOLGA8G	0.000513474820143885	0.0
39032	ENSG00000276955.1	Metazoa_SRP	0.0	0.0
39033	ENSG00000261041.1	RP11-536P16.4	0.0005152517985611512	0.0
39034	ENSG00000227717.4	RP11-578F21.4	0.0003626474820143885	0.0
39035	ENSG00000260444.1	RP11-483E23.7	0.0	0.0
39036	ENSG00000261581.1	HERC2P11	0.011779712230215829	0.0
39037	ENSG00000206149.10	HERC2P9	11.759669064748204	11.465
39038	ENSG00000254398.1	RP11-578F21.2	1.0090532374100718	0.83895
39039	ENSG00000188626.6	GOLGA8M	0.24535266187050356	0.2176
39040	ENSG00000274632.1	RN7SL719P	0.011756187050359714	0.0
39041	ENSG00000261480.1	GOLGA8M	0.02431848920863309	0.0
39042	ENSG00000248334.6	WHAMMP2	1.2648359712230215	1.249
39043	ENSG00000260844.2	RP11-578F21.9	0.4712405755395684	0.3261
39044	ENSG00000232431.3	RP11-578F21.10	0.13891287769784172	0.08495499999999999
39045	ENSG00000256951.1	AC055876.1	0.035915107913669066	0.0
39046	ENSG00000261377.5	PDCD6IPP2	2.361459496402878	1.923
39047	ENSG00000271616.1	RP11-578F21.13	0.01070143884892086	0.0
39048	ENSG00000261649.6	GOLGA6L7P	0.10682522302158272	0.08905
39049	ENSG00000034053.14	APBA2	33.301812949640286	32.945
39050	ENSG00000259277.1	RP13-126C7.1	0.08517949640287767	0.058004999999999994
39051	ENSG00000104059.4	FAM189A1	3.63998345323741	2.7319999999999998
39052	ENSG00000259299.1	RP11-37J13.1	0.011673093525179857	0.0
39053	ENSG00000185115.5	NSMCE3	5.576064748201438	5.2639999999999985
39054	ENSG00000259690.1	CTD-3118D7.1	0.002523791366906475	0.0
39055	ENSG00000259814.1	RP11-300A12.2	0.016743021582733813	0.0
39056	ENSG00000259300.2	TUBBP8	0.005093237410071943	0.0
39057	ENSG00000256802.2	RP11-680F8.1	0.37632028776978416	0.33355
39058	ENSG00000104067.16	TJP1	27.256834532374096	24.035
39059	ENSG00000259644.1	RP11-680F8.4	0.15424000000000002	0.11695
39060	ENSG00000234664.1	HMGN2P5	8.248546762589928	7.385
39061	ENSG00000259523.1	RP11-680F8.3	0.39927352517985615	0.3746
39062	ENSG00000259749.1	NCAPGP2	0.14272503597122302	0.09277
39063	ENSG00000260174.1	CTD-2022H16.3	0.39492107913669067	0.25475000000000003
39064	ENSG00000259647.1	RP11-143J24.1	0.5158071942446043	0.31805
39065	ENSG00000229389.2	CTD-2022H16.1	0.017742733812949642	0.0
39066	ENSG00000179938.12	GOLGA8J	0.024007791366906475	0.013595
39067	ENSG00000273818.1	RN7SL673P	0.002901510791366907	0.0
39068	ENSG00000261792.1	DNM1P28	0.01931568345323741	0.0
39069	ENSG00000178081.12	ULK4P3	0.10757978417266187	0.06251
39070	ENSG00000207432.1	U8	0.010861870503597123	0.0
39071	ENSG00000261247.1	GOLGA8T	0.06531564028776979	0.057845
39072	ENSG00000277637.1	RN7SL469P	0.0009057553956834533	0.0
39073	ENSG00000260897.1	DNM1P30	0.017177482014388488	0.0
39074	ENSG00000261747.3	RP11-932O9.3	0.03388345323741007	0.0
39075	ENSG00000259906.1	RP11-932O9.4	0.00042992805755395677	0.0
39076	ENSG00000225930.3	DKFZP434L187	0.01827569784172662	0.007737000000000002
39077	ENSG00000259993.1	RP11-261B23.1	0.06602956834532374	0.02076
39078	ENSG00000206972.1	RNU6-17P	0.024346043165467627	0.0
39079	ENSG00000270955.1	RP11-261B23.2	0.00022280575539568344	0.0
39080	ENSG00000279417.1	RP11-382B18.1	0.004941920863309353	0.0
39081	ENSG00000238783.1	Y_RNA	0.00399568345323741	0.0
39082	ENSG00000166664.13	CHRFAM7A	0.2622972446043165	0.1526
39083	ENSG00000238519.1	U8	0.0018294964028776981	0.0
39084	ENSG00000274966.1	RP11-382B18.6	0.0022446043165467626	0.0
39085	ENSG00000186399.10	GOLGA8R	0.2550260431654676	0.19825
39086	ENSG00000274424.1	RN7SL196P	0.00041805755395683456	0.0
39087	ENSG00000271333.1	RP11-382B18.5	0.0239589928057554	0.0
39088	ENSG00000215302.8	CTD-3092A11.1	0.8169776978417266	0.68485
39089	ENSG00000270055.1	CTD-3092A11.2	5.809303453237409	5.1615
39090	ENSG00000283345.1	CTD-3092A11.3	0.1367946762589928	0.09541000000000001
39091	ENSG00000260784.1	AC026150.6	0.05262381294964028	0.026189999999999998
39092	ENSG00000260693.1	AC026150.8	0.22389194244604316	0.15789999999999998
39093	ENSG00000178115.11	GOLGA8Q	0.08809519424460432	0.0579
39094	ENSG00000277031.1	RN7SL796P	0.0	0.0
39095	ENSG00000259890.1	DNM1P50	0.005417194244604317	0.0
39096	ENSG00000260128.6	ULK4P2	0.07964496402877698	0.05346
39097	ENSG00000207430.1	U8	0.15073453237410073	0.0
39098	ENSG00000261794.1	GOLGA8H	0.19359741007194245	0.14765
39099	ENSG00000270016.1	RP11-932O9.8	0.3160021582733813	0.25705
39100	ENSG00000277467.1	RN7SL628P	0.01890726618705036	0.0
39101	ENSG00000269930.1	RP11-932O9.9	0.6379635971223022	0.49635
39102	ENSG00000187951.10	ARHGAP11B	0.4887719424460432	0.409
39103	ENSG00000247728.2	RP11-932O9.7	0.8573319424460432	0.75615
39104	ENSG00000269974.1	RP11-932O9.10	0.1821048920863309	0.1469
39105	ENSG00000206846.1	Y_RNA	0.002689208633093525	0.0
39106	ENSG00000103832.10	GOLGA8UP	0.01650798561151079	0.0
39107	ENSG00000278696.1	RN7SL82P	0.002832589928057554	0.0
39108	ENSG00000259845.1	HERC2P10	0.06524133812949641	0.041005
39109	ENSG00000260382.1	RP11-540B6.2	0.07024913669064749	0.034205
39110	ENSG00000261628.1	RP11-540B6.3	0.09308589928057552	0.0
39111	ENSG00000198690.9	FAN1	7.720956834532374	6.4685
39112	ENSG00000270015.1	RP11-540B6.6	7.591625899280577	7.004
39113	ENSG00000166912.16	MTMR10	38.107122302158274	31.715
39114	ENSG00000212526.1	RNU6-466P	0.01788992805755396	0.0
39115	ENSG00000134160.13	TRPM1	0.6921841510791367	0.52985
39116	ENSG00000259720.1	RP11-348B17.1	0.0828538129496403	0.0
39117	ENSG00000207702.1	MIR211	0.0	0.0
39118	ENSG00000259448.2	RP11-16E12.1	2.2091107913669066	1.9285
39119	ENSG00000259772.6	RP11-16E12.2	0.4051879856115108	0.3371
39120	ENSG00000169926.10	KLF13	16.680417266187046	14.22
39121	ENSG00000259179.1	UBE2CP4	0.005983381294964028	0.0
39122	ENSG00000259696.2	RP11-126F18.2	0.009150287769784172	0.0
39123	ENSG00000169918.9	OTUD7A	4.741363309352519	4.113
39124	ENSG00000259358.1	RP11-456J20.1	0.01800460431654676	0.0
39125	ENSG00000277500.1	RP11-456J20.2	0.0006470503597122303	0.0
39126	ENSG00000175344.17	CHRNA7	0.1611888129496403	0.10032999999999999
39127	ENSG00000206849.1	SNORA18	0.0	0.0
39128	ENSG00000201084.1	Y_RNA	0.0	0.0
39129	ENSG00000279912.1	RP11-624A21.1	0.0036305251798561147	0.0
39130	ENSG00000271078.1	RP13-395E19.4	0.0016565107913669064	0.0
39131	ENSG00000207257.1	RNU6-18P	0.034382014388489215	0.0
39132	ENSG00000260211.2	RP13-395E19.2	0.24374230215827336	0.066675
39133	ENSG00000260642.1	RP11-717I24.1	0.001350359712230216	0.0
39134	ENSG00000261491.1	DNM1P31	0.02366482014388489	0.0
39135	ENSG00000249931.4	GOLGA8K	0.08774143884892087	0.062035000000000014
39136	ENSG00000275776.1	RN7SL185P	0.005422302158273382	0.0
39137	ENSG00000261279.5	ULK4P1	0.04434604316546762	0.0
39138	ENSG00000206987.1	U8	0.05101870503597123	0.0
39139	ENSG00000261708.1	DNM1P32	0.032483956834532375	0.0
39140	ENSG00000206127.10	GOLGA8O	0.15030973381294965	0.09737
39141	ENSG00000274076.1	RN7SL539P	0.0	0.0
39142	ENSG00000270789.1	RP11-632K20.8	0.0018762589928057551	0.0
39143	ENSG00000261375.1	RP11-632K20.6	0.04731611510791366	0.029764999999999996
39144	ENSG00000254912.2	RP11-632K20.2	0.16269179856115107	0.1083
39145	ENSG00000223509.8	RP11-632K20.7	1.5445460431654676	1.3405
39146	ENSG00000261064.1	RP11-1000B6.3	0.3845853956834533	0.3035
39147	ENSG00000276724.1	RP11-1000B6.7	0.1481838129496403	0.06839500000000001
39148	ENSG00000262728.5	RP11-1000B6.8	0.449611798561151	0.3671
39149	ENSG00000232653.8	GOLGA8N	1.6182467625899282	1.3929999999999998
39150	ENSG00000277464.1	RN7SL286P	0.002315827338129496	0.0
39151	ENSG00000244952.2	RP11-1000B6.5	0.3307928776978417	0.26215
39152	ENSG00000198826.10	ARHGAP11A	1.9621661870503595	1.8365
39153	ENSG00000166922.8	SCG5	97.6109928057554	83.28999999999998
39154	ENSG00000241818.1	RP11-1000B6.2	0.01734755395683453	0.0
39155	ENSG00000259721.1	RP11-758N13.1	0.13617043165467627	0.10295
39156	ENSG00000166923.10	GREM1	2.812706474820144	2.0735
39157	ENSG00000248905.8	FMN1	0.611511798561151	0.4914
39158	ENSG00000259392.2	RP11-758N13.3	0.3084226618705036	0.21695
39159	ENSG00000212415.1	SNORD77	0.0	0.0
39160	ENSG00000259686.1	HNRNPA1P71	0.012585035971223022	0.0
39161	ENSG00000279958.1	RP11-12O16.1	0.004797122302158274	0.0
39162	ENSG00000215296.10	TMCO5B	0.03880805755395684	0.014705000000000001
39163	ENSG00000259446.5	RP11-489D6.2	2.535333812949641	2.1790000000000003
39164	ENSG00000198838.13	RYR3	3.5457546762589933	3.1175
39165	ENSG00000200008.1	Y_RNA	0.0033014388489208627	0.0
39166	ENSG00000276702.1	RP11-3D4.4	0.28764	0.1928
39167	ENSG00000259408.2	RP11-3D4.3	0.7833459712230215	0.6640999999999999
39168	ENSG00000259287.2	RP11-3D4.2	0.6212623741007194	0.5545
39169	ENSG00000169857.7	AVEN	7.828805755395683	7.442
39170	ENSG00000184984.9	CHRM5	2.2555700719424463	1.3645
39171	ENSG00000278472.1	RP11-74D7.3	0.577835035971223	0.4661
39172	ENSG00000259505.1	RP11-74D7.1	0.03855244604316548	0.0
39173	ENSG00000134153.9	EMC7	57.919064748201436	56.24
39174	ENSG00000243094.1	RP11-1084A12.1	0.7277507194244603	0.5961
39175	ENSG00000182405.5	PGBD4	1.288287050359712	1.123
39176	ENSG00000134152.10	KATNBL1	6.581	5.9375
39177	ENSG00000128463.12	EMC4	44.84522302158275	44.44761151079137
39178	ENSG00000140199.11	SLC12A6	6.622913669064747	6.0055
39179	ENSG00000259468.1	RP11-1084A12.2	0.0	0.0
39180	ENSG00000207091.1	Y_RNA	0.0	0.0
39181	ENSG00000182117.5	NOP10	64.41223021582734	62.3
39182	ENSG00000184507.15	NUTM1	0.0068878345323741	0.0
39183	ENSG00000176454.13	LPCAT4	22.685906474820147	17.785
39184	ENSG00000259904.1	ACTG1P15	0.06105122302158272	0.040330000000000005
39185	ENSG00000175265.17	GOLGA8A	17.541424460431653	15.925
39186	ENSG00000221649.1	MIR1233-1	0.0	0.0
39187	ENSG00000260639.1	RP11-602M11.4	0.0	0.0
39188	ENSG00000261081.1	RP11-1H8.1	0.002575035971223021	0.0
39189	ENSG00000279092.1	RP11-1H8.5	0.051783179856115115	0.030080000000000003
39190	ENSG00000259917.1	HNRNPLP2	0.35969201438848925	0.30765
39191	ENSG00000261559.1	FSCN1P1	0.14488165467625902	0.1148
39192	ENSG00000278582.1	RP11-1H8.6	0.00967043165467626	0.0
39193	ENSG00000215252.11	GOLGA8B	10.525037410071942	9.049
39194	ENSG00000221065.1	MIR1233-2	0.0	0.0
39195	ENSG00000259892.1	RP11-1H8.4	0.004124820143884892	0.0
39196	ENSG00000252425.1	SNORA18	0.0	0.0
39197	ENSG00000261304.1	CTD-2125J1.1	0.001344676258992806	0.0
39198	ENSG00000159248.4	GJD2	0.5526677697841726	0.27635
39199	ENSG00000250007.6	RP11-814P5.1	0.1673004964028777	0.10755
39200	ENSG00000159251.6	ACTC1	1.8330705035971224	1.304
39201	ENSG00000259751.1	RP11-83J16.3	0.03195618705035971	0.0
39202	ENSG00000021776.10	AQR	3.759561151079137	3.6675
39203	ENSG00000231409.3	RP11-83J16.1	0.2161743165467626	0.1729
39204	ENSG00000198146.4	ZNF770	4.579761151079137	3.886
39205	ENSG00000259181.1	RP11-463I20.3	0.022152446043165464	0.0
39206	ENSG00000280396.1	RP11-463I20.4	0.008989136690647482	0.0
39207	ENSG00000259587.2	RP11-463I20.2	0.018999064748201438	0.0
39208	ENSG00000259665.1	RP11-323I15.3	0.18212215827338127	0.089295
39209	ENSG00000255192.5	NANOGP8	0.0341705035971223	0.0
39210	ENSG00000259397.3	RP11-323I15.2	0.08031338129496401	0.06437000000000001
39211	ENSG00000259336.1	RP11-323I15.5	0.028932158273381293	0.0
39212	ENSG00000259592.1	PRELID1P4	0.28454913669064746	0.2529
39213	ENSG00000259516.2	ANP32AP1	0.05185165467625899	0.028955
39214	ENSG00000134146.11	DPH6	1.0650489208633094	1.0114999999999998
39215	ENSG00000259710.1	NUTF2P6	0.5668028057553958	0.485
39216	ENSG00000259585.2	RBM17P4	0.028442230215827338	0.0
39217	ENSG00000265102.1	MIR3942	0.03807697841726618	0.0
39218	ENSG00000259688.1	RP11-139F4.2	0.011255395683453236	0.0
39219	ENSG00000259411.1	HNRNPA1P45	0.02995611510791367	0.0
39220	ENSG00000248079.2	DPH6-AS1	1.3194287769784172	1.258
39221	ENSG00000259217.2	RP11-702M1.2	0.0023115107913669057	0.0
39222	ENSG00000265098.3	MIR4510	0.0	0.0
39223	ENSG00000259639.5	RP11-184D12.1	0.0011751798561151078	0.0
39224	ENSG00000259245.1	RP11-684B21.1	0.038065035971223016	0.0
39225	ENSG00000259395.1	RP11-475A13.2	0.0005397122302158273	0.0
39226	ENSG00000259737.6	RP11-475A13.1	0.0015554316546762589	0.0
39227	ENSG00000270500.1	COX6CP4	0.0020728776978417266	0.0
39228	ENSG00000186073.11	C15orf41	2.2291755395683457	2.1815
39229	ENSG00000261635.2	RP11-618N24.1	0.016079712230215832	0.0
39230	ENSG00000261315.2	LARP4P	0.0028522302158273385	0.0
39231	ENSG00000260582.1	TPST2P1	0.0007174100719424461	0.0
39232	ENSG00000261191.1	RP11-16L14.2	0.003887769784172662	0.0
39233	ENSG00000223518.5	CSNK1A1P1	0.02643734532374101	0.006789999999999999
39234	ENSG00000212511.2	U3	0.004020863309352518	0.0
39235	ENSG00000259280.1	RP11-122D10.1	0.01185388489208633	0.0
39236	ENSG00000134138.19	MEIS2	2.500964748201439	2.207
39237	ENSG00000277202.1	MIR8063	0.0	0.0
39238	ENSG00000206676.1	Y_RNA	0.0017086330935251798	0.0
39239	ENSG00000259460.1	RP11-128A17.1	0.0	0.0
39240	ENSG00000274444.1	RP11-128A17.2	1.3177232374100718	0.8969
39241	ENSG00000274216.1	Metazoa_SRP	0.005906762589928057	0.0
39242	ENSG00000270304.1	RP11-597G23.1	0.034066978417266185	0.0
39243	ENSG00000259434.1	RP11-720L8.1	0.2523622302158273	0.1498
39244	ENSG00000243122.1	RP11-25H11.1	0.0020367625899280575	0.0
39245	ENSG00000166069.13	TMCO5A	0.0020372230215827338	0.0
39246	ENSG00000259225.6	RP11-1008C21.1	0.0846748057553957	0.06809499999999999
39247	ENSG00000236914.3	LINC01852	0.8124625899280575	0.7682
39248	ENSG00000259380.5	RP11-346D14.1	0.10944531654676258	0.077375
39249	ENSG00000166068.12	SPRED1	12.041071942446044	11.045
39250	ENSG00000171262.11	FAM98B	7.320575539568344	6.8885000000000005
39251	ENSG00000259192.1	AC109631.1	0.07370129496402877	0.025905
39252	ENSG00000172575.11	RASGRP1	1.4337887050359712	0.3526
39253	ENSG00000259326.1	RP11-102L12.2	0.21008812949640288	0.1939
39254	ENSG00000259598.1	RP11-275I4.1	0.00980021582733813	0.0
39255	ENSG00000259747.1	RP11-275I4.2	0.012646258992805757	0.0
39256	ENSG00000175779.1	C15orf53	0.0030265467625899285	0.0
39257	ENSG00000259731.2	RP11-326N17.1	0.0	0.0
39258	ENSG00000274281.1	RP11-326N17.2	0.012681798561151078	0.0
39259	ENSG00000259345.5	RP11-624L4.1	0.007777460431654676	0.0
39260	ENSG00000259278.1	RP11-62C7.2	0.00324863309352518	0.0
39261	ENSG00000259423.2	RP11-265N7.2	0.00827884892086331	0.0
39262	ENSG00000259450.1	RP11-265N7.1	0.009778920863309351	0.0
39263	ENSG00000175746.6	C15orf54	0.006457964028776978	0.0
39264	ENSG00000259447.1	RP11-462P6.1	0.001524820143884892	0.0
39265	ENSG00000259269.1	RP11-624L4.2	0.0008550359712230218	0.0
39266	ENSG00000259390.2	RP11-27M9.1	0.002184748201438849	0.0
39267	ENSG00000137801.10	THBS1	2.34136618705036	1.2145
39268	ENSG00000276107.1	CTD-2033D15.2	0.1759	0.06486
39269	ENSG00000278621.1	CTD-2033D15.3	0.14378410071942446	0.09299500000000001
39270	ENSG00000259279.1	CTD-2033D15.1	0.027743165467625903	0.0
39271	ENSG00000150667.6	FSIP1	0.4092765467625899	0.344
39272	ENSG00000261136.1	RP11-37C7.3	0.6748215827338129	0.5688500000000001
39273	ENSG00000166073.10	GPR176	6.054543884892087	4.1525
39274	ENSG00000259432.1	RP11-37C7.2	0.0008266187050359713	0.0
39275	ENSG00000246863.2	RP11-325N19.3	0.054898827338129515	0.049839999999999995
39276	ENSG00000128829.11	EIF2AK4	5.345273381294964	5.1625
39277	ENSG00000259389.2	H3F3AP1	0.0038810791366906475	0.0
39278	ENSG00000140319.10	SRP14	201.90172661870503	200.2508633093525
39279	ENSG00000248508.6	SRP14-AS1	10.148323741007196	8.8295
39280	ENSG00000259584.1	RP11-521C20.2	0.3733187050359713	0.32315
39281	ENSG00000275636.1	RP11-521C20.5	0.8739101438848921	0.73075
39282	ENSG00000104081.13	BMF	1.3366942446043166	0.9622
39283	ENSG00000259239.1	RP11-521C20.1	0.0018182014388489212	0.0
39284	ENSG00000156970.12	BUB1B	0.1870111438848921	0.1054
39285	ENSG00000273786.1	RP11-133K1.11	0.02712589928057554	0.0
39286	ENSG00000260648.3	RP11-133K1.7	0.0052203956834532385	0.0
39287	ENSG00000137843.11	PAK6	2.3553999999999995	2.0255
39288	ENSG00000279537.1	RP11-133K1.8	0.014239949640287769	0.0
39289	ENSG00000176753.5	C15orf56	0.3539358992805756	0.28975
39290	ENSG00000279409.1	RP11-133K1.9	0.01405158273381295	0.0
39291	ENSG00000230778.1	ANKRD63	0.04870589928057554	0.0188
39292	ENSG00000137841.11	PLCB2	10.467056115107912	8.6355
39293	ENSG00000273855.1	RP11-133K1.12	1.7672263309352518	1.582
39294	ENSG00000259307.1	PLCB2-AS1	0.15175057553956836	0.0
39295	ENSG00000244705.1	RP11-133K1.1	0.00490273381294964	0.0
39296	ENSG00000259198.1	RP11-133K1.6	0.004241791366906475	0.0
39297	ENSG00000259330.2	INAFM2	12.996604316546767	11.815
39298	ENSG00000188549.12	C15orf52	7.470827338129497	7.3
39299	ENSG00000233041.8	PHGR1	0.0901413669064748	0.0
39300	ENSG00000140323.5	DISP2	2.447105035971223	1.7295
39301	ENSG00000128944.13	KNSTRN	4.550437410071941	4.187
39302	ENSG00000128928.8	IVD	25.21084892086331	24.895
39303	ENSG00000140320.11	BAHD1	6.652892086330936	6.694000000000001
39304	ENSG00000259364.1	RP11-64K12.9	0.034968345323741004	0.0
39305	ENSG00000259211.1	RP11-64K12.8	0.4555056834532374	0.36975
39306	ENSG00000169105.7	CHST14	3.033273381294964	2.9095
39307	ENSG00000244251.1	RP11-64K12.1	0.0705358273381295	0.0
