	Name	Description	mean	median
53254	ENSG00000196576.14	PLXNB2	23.454666666666668	21.63
53255	ENSG00000205593.11	DENND6B	15.071646341463413	15.34
53256	ENSG00000227484.1	XX-C283C717.1	0.12413638211382115	0.08165
53257	ENSG00000279182.1	XX-C00717C00720L.1	0.6391170325203253	0.5018
53258	ENSG00000100239.15	PPP6R2	26.777906504065037	27.3
53259	ENSG00000100241.20	SBF1	34.26215447154471	34.11
53260	ENSG00000128165.8	ADM2	0.04448530081300814	0.02231
53261	ENSG00000100253.12	MIOX	0.014223483739837397	0.0
53262	ENSG00000100258.17	LMF2	25.50876016260163	24.9
53263	ENSG00000025770.18	NCAPH2	19.63178861788618	19.8
53264	ENSG00000272821.1	CTA-384D8.36	22.952642276422768	21.3
53265	ENSG00000130489.14	SCO2	6.843820731707318	5.376
53266	ENSG00000025708.13	TYMP	13.465728455284552	5.756
53267	ENSG00000177989.13	ODF3B	9.083958536585364	2.289
53268	ENSG00000272666.1	CTA-384D8.35	0.21219784552845533	0.1375
53269	ENSG00000273272.1	CTA-384D8.34	0.049980487804878036	0.0
53270	ENSG00000226738.1	CTA-384D8.31	0.008769512195121952	0.0
53271	ENSG00000130487.5	KLHDC7B	0.12012411788617885	0.09477999999999999
53272	ENSG00000217442.3	SYCE3	1.2882928861788618	0.963
53273	ENSG00000205560.12	CPT1B	16.00641869918699	15.11
53274	ENSG00000100288.19	CHKB	25.46523170731707	24.69
53275	ENSG00000205559.3	CHKB-AS1	1.4464535772357725	1.393
53276	ENSG00000272940.1	CTA-384D8.33	0.4609374796747967	0.4019
53277	ENSG00000008735.13	MAPK8IP2	65.13308536585366	63.59
53278	ENSG00000100299.17	ARSA	16.058182926829268	14.87
53279	ENSG00000212569.1	Y_RNA	0.1661191056910569	0.0
53280	ENSG00000251322.7	SHANK3	40.663105691056906	38.75
53281	ENSG00000206841.1	RNU6-409P	0.013402439024390242	0.0
53282	ENSG00000225929.1	AC000036.4	0.0559469918699187	0.03771
53283	ENSG00000100312.10	ACR	0.8734439837398374	0.7693
53284	ENSG00000254499.1	AC002056.5	0.016742682926829268	0.0
53285	ENSG00000213683.4	AC002056.3	0.06085207317073171	0.036930000000000004
53286	ENSG00000184319.15	RPL23AP82	3.0620256097560974	3.014
53287	ENSG00000079974.17	RABL2B	11.96688617886179	11.16
53288	ENSG00000228572.7	LL0YNC03-29C1.1	0.004832276422764228	0.0
53289	ENSG00000182378.13	PLCXD1	7.918054471544718	7.4460000000000015
53290	ENSG00000178605.13	GTPBP6	39.941585365853655	40.56
53291	ENSG00000226179.6	LINC00685	5.354170731707317	5.242999999999999
53292	ENSG00000167393.17	PPP2R3B	8.068231707317072	7.74
53293	ENSG00000281849.3	RP13-465B17.4	0.4919523983739838	0.4475
53294	ENSG00000275287.5	Metazoa_SRP	0.012596300813008127	0.0
53295	ENSG00000280767.3	RP13-465B17.5	0.4752702439024391	0.4192
53296	ENSG00000234958.6	FABP5P13	0.0	0.0
53297	ENSG00000229232.6	KRT18P53	0.0008040650406504065	0.0
53298	ENSG00000185960.13	SHOX	0.0052518983739837394	0.0
53299	ENSG00000237531.6	RP11-309M23.1	0.1697289024390244	0.09344
53300	ENSG00000225661.7	RPL14P5	0.007527032520325204	0.0
53301	ENSG00000205755.11	CRLF2	0.011458670731707315	0.0
53302	ENSG00000198223.16	CSF2RA	1.8853655284552848	1.416
53303	ENSG00000265658.6	MIR3690	0.006077235772357724	0.0
53304	ENSG00000223274.6	RNA5SP498	0.12588130081300813	0.0
53305	ENSG00000185291.11	IL3RA	5.7362581300813	5.247999999999998
53306	ENSG00000169100.13	SLC25A6	248.6541056910569	251.6
53307	ENSG00000236871.7	LINC00106	2.415571585365853	2.14
53308	ENSG00000236017.8	ASMTL-AS1	7.086839308943089	6.847
53309	ENSG00000169093.15	ASMTL	13.774154471544714	13.65
53310	ENSG00000182162.10	P2RY8	0.14247770325203252	0.08719
53311	ENSG00000197976.11	AKAP17A	14.436231707317074	14.44
53312	ENSG00000196433.12	ASMT	0.1622958048780488	0.125
53313	ENSG00000223511.6	RP13-297E16.4	0.16004813008130084	0.09769
53314	ENSG00000234622.6	RP13-297E16.5	0.012571666666666668	0.0
53315	ENSG00000169084.13	DHRSX	4.2975569105691065	4.073
53316	ENSG00000223571.6	DHRSX-IT1	0.1895854471544716	0.1534
53317	ENSG00000214717.11	ZBED1	15.683264227642276	15.57
53318	ENSG00000277120.5	MIR6089	0.0047182926829268295	0.0
53319	ENSG00000223773.7	CD99P1	0.5728056097560975	0.4078
53320	ENSG00000230542.6	LINC00102	0.012367926829268292	0.0
53321	ENSG00000002586.18	CD99	46.26910569105692	38.83
53322	ENSG00000124343.12	XG	0.05262443089430894	0.02673
53323	ENSG00000056998.19	GYG2	5.641393902439026	3.8539999999999996
53324	ENSG00000235483.1	GYG2-AS1	0.008608943089430894	0.0
53325	ENSG00000006756.15	ARSD	2.959769105691057	2.806
53326	ENSG00000157399.14	ARSE	1.4428894308943088	1.3869999999999998
53327	ENSG00000205667.2	ARSH	0.0037302073170731712	0.0
53328	ENSG00000062096.14	ARSF	4.0642300813008125	3.812
53329	ENSG00000239228.3	RN7SL578P	0.003479634146341464	0.0
53330	ENSG00000230249.1	RP13-824C8.2	0.008770691056910569	0.0
53331	ENSG00000228459.3	LINC01546	1.0048921138211382	0.86
53332	ENSG00000101825.7	MXRA5	0.3076681707317073	0.2465
53333	ENSG00000213487.3	ASS1P4	0.0005787398373983738	0.0
53334	ENSG00000212214.1	SNORA48	0.0009207317073170732	0.0
53335	ENSG00000207435.1	RNU6-114P	0.0011581300813008131	0.0
53336	ENSG00000183943.5	PRKX	3.66559430894309	2.886
53337	ENSG00000207320.1	Y_RNA	0.00643130081300813	0.0
53338	ENSG00000236188.1	PRKX-AS1	0.005274918699186992	0.0
53339	ENSG00000182888.5	RP11-558O12.1	0.022579471544715447	0.0
53340	ENSG00000205664.10	RP11-706O15.1	1.2928442276422762	1.215
53341	ENSG00000234449.2	RP11-706O15.3	0.14530817073170732	0.036289999999999996
53342	ENSG00000205663.5	RP11-706O15.5	0.05667060975609756	0.0
53343	ENSG00000205662.2	RP11-706O15.7	0.02613747967479675	0.0
53344	ENSG00000225722.1	RP11-706O15.8	0.0012277235772357722	0.0
53345	ENSG00000236513.1	RP11-707P20.1	0.00017178861788617886	0.0
53346	ENSG00000235039.1	MTND6P12	0.0	0.0
53347	ENSG00000226313.1	MTCYBP12	0.00017085365853658534	0.0
53348	ENSG00000238193.1	RP11-555H23.1	0.012217073170731708	0.0
53349	ENSG00000201660.1	SNORA20	0.0	0.0
53350	ENSG00000236120.6	RP11-733O18.1	0.3018323983739837	0.2466
53351	ENSG00000146938.14	NLGN4X	5.593379268292684	5.162000000000001
53352	ENSG00000252291.1	SNORA31	0.0125130081300813	0.0
53353	ENSG00000265284.1	MIR4770	0.0	0.0
53354	ENSG00000237730.1	RP11-459A10.1	0.026547560975609757	0.0
53355	ENSG00000169059.12	VCX3A	0.13264910569105692	0.1101
53356	ENSG00000231217.1	RP11-1M18.1	0.11894646341463412	0.07404
53357	ENSG00000237490.3	RPS27AP17	0.00036528455284552837	0.0
53358	ENSG00000130021.13	PUDP	5.002923577235771	4.812
53359	ENSG00000228550.1	RP11-483M24.2	0.0030493089430894318	0.0
53360	ENSG00000264268.1	MIR4767	0.0014593495934959347	0.0
53361	ENSG00000101846.6	STS	5.4974796747967485	4.875
53362	ENSG00000279682.1	RP11-791N19.1	0.002401910569105691	0.0
53363	ENSG00000182583.12	VCX	0.16249873983739835	0.1024
53364	ENSG00000274923.1	GS1-214D18.3	0.005657723577235772	0.0
53365	ENSG00000006757.11	PNPLA4	10.463841463414633	10.37
53366	ENSG00000230394.1	RP11-692P14.1	0.018503617886178863	0.0
53367	ENSG00000207628.3	MIR651	0.0	0.0
53368	ENSG00000177504.10	VCX2	0.007772520325203253	0.0
53369	ENSG00000205642.9	VCX3B	0.17645313008130084	0.1382
53370	ENSG00000011201.11	ANOS1	9.328934959349594	8.996
53371	ENSG00000225574.1	DRAXINP1	0.007220040650406504	0.0
53372	ENSG00000183304.10	FAM9A	0.005127723577235772	0.0
53373	ENSG00000231619.1	GS1-542M4.3	0.0032655284552845533	0.0
53374	ENSG00000229012.1	GS1-542M4.4	0.002437357723577236	0.0
53375	ENSG00000225271.1	RP11-66N5.2	0.0006189959349593496	0.0
53376	ENSG00000177138.15	FAM9B	0.05050483333333333	0.0346
53377	ENSG00000200852.1	RNA5SP499	0.00202520325203252	0.0
53378	ENSG00000219870.2	RP11-430A19.2	0.024474349593495936	0.0
53379	ENSG00000228543.1	GS1-519E5.1	0.04428113821138211	0.0
53380	ENSG00000232111.2	RP11-126O22.1	0.08165378048780488	0.0
53381	ENSG00000282306.1	RP11-126O22.2	0.01332617886178862	0.0
53382	ENSG00000282501.1	RP11-126O22.3	0.001192479674796748	0.0
53383	ENSG00000282358.1	RP11-126O22.4	0.0037808943089430898	0.0
53384	ENSG00000282668.1	RP11-126O22.5	0.00012089430894308943	0.0
53385	ENSG00000282299.1	RP11-126O22.6	0.0016397154471544716	0.0
53386	ENSG00000282697.1	RP11-126O22.7	0.003754024390243902	0.0
53387	ENSG00000282222.1	RP11-126O22.8	0.0015639837398373985	0.0
53388	ENSG00000281955.1	RP11-126O22.9	0.01442357723577236	0.0
53389	ENSG00000281941.1	RP11-126O22.10	0.00575178861788618	0.0
53390	ENSG00000282300.1	RP11-126O22.11	0.008921260162601627	0.0
53391	ENSG00000101849.15	TBL1X	13.980016260162607	13.96
53392	ENSG00000101850.12	GPR143	6.651325203252032	6.524
53393	ENSG00000146950.12	SHROOM2	3.186033333333333	3.1430000000000002
53394	ENSG00000215319.2	EIF5P1	0.02353670731707317	0.0
53395	ENSG00000230326.1	HMGN1P33	0.0061380081300813	0.0
53396	ENSG00000206844.1	Y_RNA	0.010664634146341462	0.0
53397	ENSG00000234469.4	CLDN34	0.062202682926829275	0.0453
53398	ENSG00000047644.18	WWC3	7.852398373983738	7.606
53399	ENSG00000225076.1	WWC3-AS1	0.018316138211382112	0.0
53400	ENSG00000202469.1	Y_RNA	0.00686707317073171	0.0
53401	ENSG00000073464.11	CLCN4	19.54471544715447	17.99
53402	ENSG00000227042.1	RP6-1O2.1	0.006280650406504064	0.0
53403	ENSG00000101871.14	MID1	4.214320325203252	4.024
53404	ENSG00000207202.1	RNU6-800P	0.0	0.0
53405	ENSG00000234129.7	RP11-120D5.1	0.039019617886178866	0.02968
53406	ENSG00000004961.14	HCCS	7.745917886178862	7.63
53407	ENSG00000207151.1	Y_RNA	0.01129918699186992	0.0
53408	ENSG00000047648.21	ARHGAP6	1.3986410569105692	1.123
53409	ENSG00000278218.1	uc_338	0.0014345528455284554	0.0
53410	ENSG00000275194.1	RP1-27C22.1	0.0013857723577235768	0.0
53411	ENSG00000125363.14	AMELX	0.02133752032520325	0.0
53412	ENSG00000263652.1	MIR548AX	0.0	0.0
53413	ENSG00000232392.1	AC002366.3	0.006155325203252035	0.0
53414	ENSG00000282840.1	GS1-590J6.3	0.11672565040650408	0.1053
53415	ENSG00000223418.1	GS1-590J6.2	0.001778211382113821	0.0
53416	ENSG00000005302.17	MSL3	6.614231707317072	6.357
53417	ENSG00000206792.1	Y_RNA	0.001030081300813008	0.0
53418	ENSG00000169933.13	FRMPD4	4.565212520325203	3.779
53419	ENSG00000206795.1	Y_RNA	0.008851219512195122	0.0
53420	ENSG00000223487.1	FRMPD4-AS1	0.005839878048780486	0.0
53421	ENSG00000231211.2	RPL17P49	0.008163861788617888	0.0
53422	ENSG00000273800.1	RP11-1J4.1	0.002158536585365853	0.0
53423	ENSG00000271814.1	RN7SKP290	0.001188211382113821	0.0
53424	ENSG00000101911.12	PRPS2	9.576626016260162	9.401
53425	ENSG00000229083.1	PSMA6P2	0.03600711382113821	0.0
53426	ENSG00000230691.1	MRPL35P4	0.0012516666666666668	0.0
53427	ENSG00000196664.4	TLR7	0.742799268292683	0.5097
53428	ENSG00000233338.1	TLR8-AS1	0.0043700609756097564	0.0
53429	ENSG00000101916.11	TLR8	0.1590592764227642	0.08972000000000001
53430	ENSG00000205542.10	TMSB4X	799.9890243902437	769.5
53431	ENSG00000187268.11	FAM9C	0.005206211382113822	0.0
53432	ENSG00000261030.1	RP11-791M20.1	0.003083252032520325	0.0
53433	ENSG00000235385.1	LINC02154	0.04643776422764228	0.0
53434	ENSG00000231216.1	GS1-600G8.3	0.0030441463414634146	0.0
53435	ENSG00000123594.5	ATXN3L	0.002664841463414634	0.0
53436	ENSG00000235592.1	GS1-600G8.4	0.0039216260162601635	0.0
53437	ENSG00000226985.5	LINC01203	0.06465044715447155	0.03477
53438	ENSG00000226434.1	RP11-1L9.1	0.16705540650406506	0.1144
53439	ENSG00000197582.5	GPX1P1	4.848112113821139	3.7430000000000003
53440	ENSG00000198759.11	EGFL6	0.2384689837398374	0.1579
53441	ENSG00000233357.2	RPL30P15	0.0007493089430894307	0.0
53442	ENSG00000283493.1	MIR6086	0.0	0.0
53443	ENSG00000199622.1	RN7SKP20	0.0012423170731707314	0.0
53444	ENSG00000176896.8	TCEANC	0.9944548780487804	0.9708
53445	ENSG00000123595.7	RAB9A	14.056853658536587	13.86
53446	ENSG00000196459.13	TRAPPC2	10.177280487804877	10.83
53447	ENSG00000046651.14	OFD1	10.056378048780486	9.921
53448	ENSG00000046653.14	GPM6B	240.68695121951217	234.2
53449	ENSG00000233535.1	RP1-122K4.2	0.061291707317073174	0.025230000000000002
53450	ENSG00000212663.2	RP1-122K4.3	0.3270331707317073	0.2624
53451	ENSG00000046647.13	GEMIN8	9.406861788617887	9.406861788617887
53452	ENSG00000233247.3	GS1-257G1.1	0.19971849593495936	0.1425
53453	ENSG00000101958.13	GLRA2	1.08807662601626	0.8173
53454	ENSG00000231066.3	NPM1P9	0.08143768292682928	0.06317
53455	ENSG00000181544.13	FANCB	0.20641349593495936	0.1841
53456	ENSG00000130150.11	MOSPD2	6.001813821138211	5.472
53457	ENSG00000235929.1	TPT1P14	0.0007617073170731707	0.0
53458	ENSG00000236929.2	RP11-699A7.1	0.0	0.0
53459	ENSG00000102048.15	ASB9	0.1740737804878049	0.1389
53460	ENSG00000165192.13	ASB11	0.015863093495934958	0.0
53461	ENSG00000165195.15	PIGA	3.325903658536585	3.002
53462	ENSG00000165197.4	VEGFD	1.5764256097560976	1.564
53463	ENSG00000087842.10	PIR	12.707089430894305	11.34
53464	ENSG00000102010.14	BMX	0.16599432926829266	0.1206
53465	ENSG00000130234.10	ACE2	0.1368204593495935	0.1038
53466	ENSG00000225833.1	GS1-594A7.3	0.004919065040650406	0.0
53467	ENSG00000147003.5	TMEM27	0.7825148373983739	0.6652
53468	ENSG00000237539.1	GS1-594A7.5	0.004168170731707318	0.0
53469	ENSG00000186312.10	CA5BP1	3.4614434959349603	3.366
53470	ENSG00000279413.1	AC112497.1	2.0066284552845532	1.973
53471	ENSG00000200620.1	SNORA7	0.007017886178861789	0.0
53472	ENSG00000169239.12	CA5B	3.4452280487804874	3.237
53473	ENSG00000169249.12	ZRSR2	14.811357723577235	14.37
53474	ENSG00000182287.13	AP1S2	14.601422764227642	14.18
53475	ENSG00000200566.1	RNU5F-7P	0.0	0.0
53476	ENSG00000226536.1	SETP15	0.0004548780487804878	0.0
53477	ENSG00000126010.5	GRPR	0.057421951219512185	0.0443
53478	ENSG00000238178.6	RP11-431J24.2	0.09959837398373986	0.06675
53479	ENSG00000182798.10	MAGEB17	0.047695975609756094	0.03411
53480	ENSG00000215313.3	RPL6P30	0.008070813008130081	0.0
53481	ENSG00000235071.1	RP11-759L5.2	0.0208229268292683	0.0
53482	ENSG00000239333.3	RN7SL658P	0.001903130081300813	0.0
53483	ENSG00000047230.14	CTPS2	4.852343495934959	5.0169999999999995
53484	ENSG00000265144.1	MIR548AM	0.0	0.0
53485	ENSG00000169906.5	S100G	0.005210081300813009	0.0
53486	ENSG00000169895.5	SYAP1	7.438947154471544	7.18
53487	ENSG00000238709.1	RNU7-56P	0.0	0.0
53488	ENSG00000086712.12	TXLNG	8.159484552845527	7.962999999999999
53489	ENSG00000230180.1	RPL12P49	0.006527235772357724	0.0
53490	ENSG00000102054.17	RBBP7	44.45580894308944	43.23
53491	ENSG00000222736.1	RNU4-6P	0.0014630081300813008	0.0
53492	ENSG00000223498.1	RP11-716A19.3	0.003114918699186992	0.0
53493	ENSG00000199410.1	Y_RNA	0.0	0.0
53494	ENSG00000169891.17	REPS2	13.267483333333335	12.28
53495	ENSG00000201467.1	SNORA16	0.0	0.0
53496	ENSG00000214322.3	CBX1P2	0.08107024390243903	0.0
53497	ENSG00000214321.3	CBX1P4	0.029126788617886173	0.0
53498	ENSG00000238764.1	snoU13	0.0012052845528455285	0.0
53499	ENSG00000188158.14	NHS	1.8739239837398372	1.704
53500	ENSG00000265465.1	MIR4768	0.0	0.0
53501	ENSG00000235834.1	RP1-60N8.1	0.00264109756097561	0.0
53502	ENSG00000230020.1	NHS-AS1	0.003179105691056911	0.0
53503	ENSG00000226153.1	RP3-389A20.5	0.00844268292682927	0.0
53504	ENSG00000047634.14	SCML1	5.43040243902439	5.095
53505	ENSG00000227873.1	RP3-389A20.2	0.004513658536585366	0.0
53506	ENSG00000131831.17	RAI2	5.538690650406504	5.37
53507	ENSG00000276467.1	RP1-272E8.2	0.0012243252032520325	0.0
53508	ENSG00000225066.1	RP1-272E8.1	0.0006607723577235772	0.0
53509	ENSG00000225882.1	LINC01456	0.007555365853658538	0.0
53510	ENSG00000177324.13	BEND2	0.002284719512195122	0.0
53511	ENSG00000102098.17	SCML2	0.7640975609756099	0.698
53512	ENSG00000235211.4	TMSB10P2	0.006754471544715447	0.0
53513	ENSG00000207025.1	Y_RNA	0.0020032520325203255	0.0
53514	ENSG00000008086.11	CDKL5	7.7898711382113826	6.535
53515	ENSG00000236187.1	GJA6P	0.021013455284552843	0.0
53516	ENSG00000102104.8	RS1	0.981138211382114	0.9682
53517	ENSG00000086717.18	PPEF1	0.4925732520325203	0.3986
53518	ENSG00000237221.1	PPEF1-AS1	0.012791707317073173	0.0
53519	ENSG00000196564.4	RP3-499B10.3	0.004905813008130082	0.0
53520	ENSG00000224224.1	HAUS1P2	0.002840121951219512	0.0
53521	ENSG00000237836.5	PHKA2-AS1	0.94875418699187	0.8562
53522	ENSG00000044446.11	PHKA2	4.701444308943088	4.7010000000000005
53523	ENSG00000266710.2	RN7SL48P	0.0131640243902439	0.0
53524	ENSG00000173698.17	ADGRG2	0.1376549268292683	0.1262
53525	ENSG00000131828.13	PDHA1	27.57324796747968	28.6
53526	ENSG00000180815.14	MAP3K15	0.054596548780487815	0.04506
53527	ENSG00000202144.1	Y_RNA	0.00437479674796748	0.0
53528	ENSG00000275800.1	EIF5P2	0.0005094308943089429	0.0
53529	ENSG00000147010.17	SH3KBP1	11.263921951219512	11.23
53530	ENSG00000173681.16	CXorf23	2.798447967479675	2.7539999999999996
53531	ENSG00000206663.1	Y_RNA	0.008364634146341464	0.0
53532	ENSG00000184368.15	MAP7D2	18.765408130081305	16.16
53533	ENSG00000264566.3	MIR23C	0.09004146341463412	0.0
53534	ENSG00000173674.10	EIF1AX	25.06982113821139	24.48
53535	ENSG00000201882.1	snoU2-30	0.0013764227642276425	0.0
53536	ENSG00000201592.1	snoU2_19	0.012827235772357724	0.0
53537	ENSG00000225037.1	EIF1AX-AS1	0.01430849593495935	0.0
53538	ENSG00000177189.12	RPS6KA3	7.776467479674798	7.035
53539	ENSG00000283631.1	RP11-1037J10.1	0.011513658536585366	0.0
53540	ENSG00000283400.1	RP11-203E14.1	0.039740894308943085	0.0
53541	ENSG00000252978.1	RN7SKP183	0.0009460975609756095	0.0
53542	ENSG00000283380.1	RP11-274G22.1	0.04407389837398374	0.03341
53543	ENSG00000283546.1	RP11-52E20.1	0.0013903658536585366	0.0
53544	ENSG00000206716.1	RNU6-133P	0.0	0.0
53545	ENSG00000149970.14	CNKSR2	18.461705691056906	15.8
53546	ENSG00000231913.1	RARRES2P3	0.008760040650406505	0.0
53547	ENSG00000185915.5	KLHL34	0.518215150406504	0.3432
53548	ENSG00000091482.5	SMPX	0.19480288617886174	0.1053
53549	ENSG00000012174.11	MBTPS2	2.315793089430894	2.186
53550	ENSG00000275681.1	LL0XNC01-138C3.2	0.0049922764227642285	0.0
53551	ENSG00000230797.2	YY2	0.3839126829268293	0.3401
53552	ENSG00000271286.1	LL0XNC01-39B3.1	0.036318577235772365	0.0
53553	ENSG00000102172.15	SMS	39.12928455284553	38.51
53554	ENSG00000102174.8	PHEX	0.5505176016260162	0.4381
53555	ENSG00000224204.1	PHEX-AS1	1.6400759756097565	1.518
53556	ENSG00000233067.2	PTCHD1-AS	0.08648491869918701	0.06788
53557	ENSG00000175809.5	ZNF645	0.014836951219512198	0.0
53558	ENSG00000231846.1	RP11-494I9.2	0.0021065447154471548	0.0
53559	ENSG00000224396.1	METTL15P3	0.003934430894308943	0.0
53560	ENSG00000201095.1	RNU6-266P	0.0009004065040650409	0.0
53561	ENSG00000231011.1	RP11-494I9.1	0.006725162601626015	0.0
53562	ENSG00000237019.1	GS1-433O24.1	0.005811788617886179	0.0
53563	ENSG00000184735.6	DDX53	0.008884995934959351	0.0
53564	ENSG00000174028.6	FAM3C2	1.5977800406504066	1.291
53565	ENSG00000228610.1	PDCL2P1	0.0018889430894308945	0.0
53566	ENSG00000165186.11	PTCHD1	2.071436585365854	1.932
53567	ENSG00000226774.1	RP11-654E17.2	0.15302483739837394	0.1085
53568	ENSG00000123131.12	PRDX4	13.158256097560976	12.22
53569	ENSG00000123130.16	ACOT9	4.596471544715447	4.292
53570	ENSG00000233785.1	RP13-314C10.5	0.13489443089430894	0.09837
53571	ENSG00000202272.1	Y_RNA	0.006898780487804877	0.0
53572	ENSG00000130066.16	SAT1	127.5060569105691	108.3
53573	ENSG00000184831.13	APOO	17.013317073170732	17.24
53574	ENSG00000238103.4	RPL9P7	0.5160809349593496	0.4198
53575	ENSG00000165182.10	CXorf58	0.1199942276422764	0.09205
53576	ENSG00000174010.9	KLHL15	3.2938695121951223	3.1010000000000004
53577	ENSG00000130741.10	EIF2S3	27.776752032520328	26.89
53578	ENSG00000201407.1	SNORA68	0.009665040650406504	0.0
53579	ENSG00000234230.1	ZFX-AS1	0.0841348780487805	0.05789
53580	ENSG00000005889.15	ZFX	3.6750195121951226	3.4189999999999996
53581	ENSG00000223611.5	SUPT20HL2	0.00784401219512195	0.0
53582	ENSG00000223731.2	SUPT20HL1	0.040369666666666665	0.03127
53583	ENSG00000225071.1	GS1-184P14.2	0.13437719512195126	0.07263
53584	ENSG00000067992.12	PDK3	1.6559471544715447	1.462
53585	ENSG00000214124.3	SNRPEP9	0.022854268292682924	0.0
53586	ENSG00000260822.1	GS1-358P8.4	11.370732520325205	10.71
53587	ENSG00000102230.13	PCYT1B	9.196731707317074	9.131
53588	ENSG00000226222.3	RP11-753E22.3	0.0025234959349593497	0.0
53589	ENSG00000236836.1	PCYT1B-AS1	0.00529869918699187	0.0
53590	ENSG00000236487.2	RP11-753E22.2	0.0007802032520325204	0.0
53591	ENSG00000101868.10	POLA1	2.581632926829268	2.468
53592	ENSG00000251869.1	SCARNA23	0.019889430894308942	0.0
53593	ENSG00000232472.1	EEF1B2P3	2.426634146341464	1.995
53594	ENSG00000004848.7	ARX	7.013567032520324	7.4129999999999985
53595	ENSG00000214111.3	RP1-258N20.3	0.00784247967479675	0.0
53596	ENSG00000240439.3	RN7SL91P	0.0009577235772357725	0.0
53597	ENSG00000176812.7	RP11-629O4.1	0.001970447154471545	0.0
53598	ENSG00000229310.1	RPP40P1	0.0	0.0
53599	ENSG00000228519.3	RP11-298C3.2	0.2280495934959349	0.1831
53600	ENSG00000233403.1	RP11-86A5.1	0.0567179674796748	0.0
53601	ENSG00000176774.5	MAGEB18	0.0003365853658536585	0.0
53602	ENSG00000232446.1	RP13-60P5.2	0.0	0.0
53603	ENSG00000232030.3	MAGEB6P1	0.00038565040650406513	0.0
53604	ENSG00000227511.1	GS1-466O4.2	0.0	0.0
53605	ENSG00000176746.6	MAGEB6	0.00044731707317073165	0.0
53606	ENSG00000232644.1	GS1-466O4.3	0.00015264227642276422	0.0
53607	ENSG00000188408.5	MAGEB5	0.0001842276422764228	0.0
53608	ENSG00000237171.1	GS1-466O4.5	0.0	0.0
53609	ENSG00000228464.1	RP11-617O8.1	0.0	0.0
53610	ENSG00000231388.1	RP11-702C7.2	0.0004911382113821139	0.0
53611	ENSG00000230265.1	RP11-702C7.1	0.0006666666666666665	0.0
53612	ENSG00000259849.1	VENTXP1	0.00027038617886178856	0.0
53613	ENSG00000236160.1	GS1-541M1.2	0.0009186991869918699	0.0
53614	ENSG00000216938.3	RPL7P58	0.00454959349593496	0.0
53615	ENSG00000236683.3	HMGA1P1	0.006143943089430894	0.0
53616	ENSG00000252491.1	RNU1-142P	0.0	0.0
53617	ENSG00000242021.2	RP11-268G12.3	0.019043333333333332	0.0
53618	ENSG00000228933.7	RP11-268G12.1	0.002256329268292683	0.0
