	Name	Description	mean	median
40568	ENSG00000185442.12	FAM174B	5.4627775263951746	4.5995
40569	ENSG00000259064.2	RP11-386M24.5	0.05105555052790346	0.0
40570	ENSG00000275965.1	RP11-386M24.10	0.03440497737556561	0.0
40571	ENSG00000253954.3	HMGN1P38	0.7397250829562594	0.64425
40572	ENSG00000258741.3	RP11-386M24.4	0.7977697134238311	0.74515
40573	ENSG00000240484.1	RP11-386M24.1	0.09786811463046756	0.0
40574	ENSG00000258562.2	CTD-2313J17.3	0.007192850678733031	0.0
40575	ENSG00000260361.1	CTD-2313J17.5	0.8291841327300151	0.7299
40576	ENSG00000258527.1	ASB9P1	0.21557876319758676	0.1469
40577	ENSG00000258922.1	CTD-2313J17.1	0.15638140271493212	0.10275
40578	ENSG00000274215.1	CTD-2313J17.6	0.10996458521870284	0.0
40579	ENSG00000275175.1	CTD-2313J17.7	0.07712298642533938	0.0
40580	ENSG00000272888.5	LINC01578	71.203604826546	69.515
40581	ENSG00000173575.20	CHD2	28.862377073906487	27.83
40582	ENSG00000284324.1	MIR3175	0.002566365007541478	0.0
40583	ENSG00000182175.13	RGMA	10.909511312217195	10.265
40584	ENSG00000258611.2	RP11-368J22.2	0.08781404223227753	0.0
40585	ENSG00000280076.1	RP11-326A13.2	0.008270316742081448	0.0
40586	ENSG00000258888.1	RP11-326A13.1	0.020695791855203618	0.0
40587	ENSG00000258971.1	RP11-326A13.3	0.0024809954751131213	0.0
40588	ENSG00000257060.6	RP11-266O8.1	0.020924177978883855	0.0
40589	ENSG00000258909.1	RP11-164C12.2	0.002463544494720965	0.0
40590	ENSG00000258787.1	RP11-164C12.1	0.012580723981900455	0.0
40591	ENSG00000258631.2	RP11-739G5.1	0.008627752639517346	0.0
40592	ENSG00000258754.7	LINC01579	0.009984417797888386	0.0
40593	ENSG00000258627.1	RP11-76E17.1	0.0018939668174962293	0.0
40594	ENSG00000259123.1	RP11-76E17.2	0.004627058823529411	0.0
40595	ENSG00000258476.5	LINC02207	0.3650936349924585	0.2241
40596	ENSG00000258831.1	RP11-76E17.4	0.15882742081447965	0.08316
40597	ENSG00000258785.5	LINC01580	0.00549366515837104	0.0
40598	ENSG00000259724.1	LINC01581	0.0017962141779788836	0.0
40599	ENSG00000258895.1	CTD-2643K12.1	0.10575493212669684	0.07035999999999999
40600	ENSG00000258570.1	RP11-452K20.1	0.0009174358974358977	0.0
40601	ENSG00000140563.14	MCTP2	0.6643506636500753	0.5647
40602	ENSG00000258632.2	RP11-354B3.1	0.0012122171945701356	0.0
40603	ENSG00000259331.1	RP11-57P19.1	0.0010951734539969833	0.0
40604	ENSG00000277654.4	RP11-255M2.3	0.05665796380090497	0.02924
40605	ENSG00000260521.2	CTD-2576F9.1	1.193219803921569	1.0139999999999998
40606	ENSG00000270017.1	CTD-2576F9.2	0.0021808446455505283	0.0
40607	ENSG00000258433.1	RP11-255M2.1	0.02728579185520362	0.0
40608	ENSG00000258773.1	RP11-255M2.2	0.0158083257918552	0.0
40609	ENSG00000248441.6	LINC01197	9.96715233785822	9.6815
40610	ENSG00000273923.1	CTD-2536I1.3	4.008583257918551	3.7689999999999997
40611	ENSG00000280304.1	CTD-2536I1.2	5.571486576168928	5.2645
40612	ENSG00000259134.5	LINC00924	10.48298491704374	8.279499999999999
40613	ENSG00000258489.3	RP11-398J10.2	0.35720752639517345	0.2492
40614	ENSG00000275016.4	RP11-61O11.1	0.15890644042232274	0.10765
40615	ENSG00000222076.1	RNU2-3P	0.021389291101055804	0.0
40616	ENSG00000275443.1	RP11-759A24.3	0.08571582202111615	0.047375
40617	ENSG00000259348.1	RP11-4G2.1	0.04913731523378583	0.0
40618	ENSG00000259702.1	RP11-236L14.1	0.09756019607843136	0.0
40619	ENSG00000273771.1	RP11-236L14.2	7.015924585218703	6.2485
40620	ENSG00000247809.7	NR2F2-AS1	4.5054107088989435	4.228
40621	ENSG00000280048.1	RP11-327J17.7	0.3866128205128205	0.28655
40622	ENSG00000277135.1	RP11-327J17.9	5.9925962292609345	5.1985
40623	ENSG00000259359.1	RP11-327J17.2	0.8376911463046757	0.6528
40624	ENSG00000278146.1	RP11-327J17.8	0.6273906184012067	0.46785
40625	ENSG00000259763.1	LINC02157	0.6459344193061839	0.5176499999999999
40626	ENSG00000279645.1	RP11-759A24.1	0.24718398642533934	0.19705
40627	ENSG00000280291.1	RP11-759A24.2	0.07347758672699849	0.047135
40628	ENSG00000185551.14	NR2F2	178.64276018099545	176.05
40629	ENSG00000275322.1	RP11-262A16.1	1.7132416289592758	1.6375
40630	ENSG00000259275.2	RP11-522B15.3	5.421397737556561	5.067
40631	ENSG00000259614.2	RP11-522B15.6	0.954778491704374	0.8113
40632	ENSG00000259542.5	RP11-522B15.4	0.19113861236802412	0.1536
40633	ENSG00000259312.1	RP11-522B15.5	0.027617526395173456	0.0
40634	ENSG00000250825.1	PGAM1P12	0.021260316742081446	0.0
40635	ENSG00000242295.1	RP11-522B15.1	0.18814212669683256	0.0
40636	ENSG00000259534.1	RP11-522B15.7	0.12817904977375566	0.0
40637	ENSG00000222617.1	RN7SKP254	0.00648446455505279	0.0
40638	ENSG00000274079.1	Metazoa_SRP	0.015508959276018097	0.0
40639	ENSG00000259340.2	CTD-2027G2.1	0.001309653092006033	0.0
40640	ENSG00000214424.5	FAM149B1P1	0.014023174962292608	0.0
40641	ENSG00000259282.5	SPATA8-AS1	0.004239954751131222	0.0
40642	ENSG00000185594.4	SPATA8	0.08697404223227752	0.0
40643	ENSG00000223120.1	RN7SKP181	0.00037722473604826537	0.0
40644	ENSG00000259403.1	RP11-315L6.1	0.0018001508295625945	0.0
40645	ENSG00000259485.1	CTD-2147F2.1	0.008847707390648567	0.0
40646	ENSG00000242863.3	RN7SL677P	0.0008182503770739066	0.0
40647	ENSG00000259664.2	CTD-2147F2.2	0.012509458521870286	0.0
40648	ENSG00000251729.1	RNA5SP401	0.0047847662141779785	0.0
40649	ENSG00000279091.1	RP11-461F11.2	0.0031196666666666664	0.0
40650	ENSG00000259582.3	RP11-461F11.3	0.007494147812971342	0.0
40651	ENSG00000251209.7	LINC00923	0.022828772247360487	0.00896
40652	ENSG00000259870.1	RP11-753A21.2	0.00037773755656108596	0.0
40653	ENSG00000140450.8	ARRDC4	14.919407239819007	13.85
40654	ENSG00000259478.2	RP11-753A21.1	0.002824177978883861	0.0
40655	ENSG00000258483.2	AC144835.1	0.01051524886877828	0.0
40656	ENSG00000283372.1	U6	0.0015734539969834089	0.0
40657	ENSG00000259199.1	CTD-2544M6.1	0.009765595776772249	0.0
40658	ENSG00000222361.1	RNU6-1186P	0.0	0.0
40659	ENSG00000259611.1	LINC01582	0.0038854147812971344	0.0
40660	ENSG00000259266.1	RP11-183E24.1	0.0018363499245852184	0.0
40661	ENSG00000259320.1	RP11-183E24.2	0.0012043137254901962	0.0
40662	ENSG00000259041.1	RP11-167B3.1	0.0010678733031674206	0.0
40663	ENSG00000274312.1	RP11-167B3.2	1.5583121568627454	1.0705
40664	ENSG00000277987.1	RP11-167B3.3	1.0577793363499246	0.75115
40665	ENSG00000283597.2	FAM169B	0.7535604977375566	0.43915
40666	ENSG00000259507.1	RP11-719C20.1	0.0013935595776772248	0.0
40667	ENSG00000259424.1	RP11-35O15.1	1.0063239819004526	0.90515
40668	ENSG00000140443.13	IGF1R	41.30993966817496	41.21
40669	ENSG00000278022.1	RP11-35O15.2	1.7630284162895926	1.1525
40670	ENSG00000264480.1	MIR4714	0.013020965309200602	0.0
40671	ENSG00000259621.1	RP11-654A16.1	0.026567662141779785	0.0
40672	ENSG00000259475.1	RP11-654A16.3	1.416080995475113	1.2990000000000002
40673	ENSG00000183571.10	PGPEP1L	3.6236143288084466	3.29
40674	ENSG00000278090.1	RP11-6O2.2	1.006650452488688	0.8566499999999999
40675	ENSG00000182253.14	SYNM	277.37736048265464	263.04999999999995
40676	ENSG00000261054.1	RP11-6O2.4	10.184238763197586	8.077
40677	ENSG00000103852.12	TTC23	15.738386123680241	15.58
40678	ENSG00000261616.1	RP11-6O2.3	9.286703167420814	8.051
40679	ENSG00000259921.1	AC022819.3	0.5983469532428356	0.50505
40680	ENSG00000168904.14	LRRC28	6.715978883861236	6.6205
40681	ENSG00000259706.1	HSP90B2P	0.576175987933635	0.5315
40682	ENSG00000259228.1	HNRNPA1P62	0.0772465460030166	0.03104
40683	ENSG00000259257.1	RP11-616M17.1	0.06135849170437405	0.0
40684	ENSG00000259590.1	RP11-20G13.3	0.25505150829562595	0.1338
40685	ENSG00000259760.1	RP11-20G13.2	0.2317076923076923	0.0
40686	ENSG00000274294.1	RP11-20G13.5	0.4677971191553545	0.3846
40687	ENSG00000259341.1	RP11-20G13.1	0.04749990950226244	0.0
40688	ENSG00000279846.1	RP11-20G13.4	0.0777485822021116	0.0
40689	ENSG00000241562.2	RPL7P5	0.012995716440422323	0.0
40690	ENSG00000068305.17	MEF2A	73.18793363499246	70.91
40691	ENSG00000201724.1	Y_RNA	0.19607345399698334	0.0
40692	ENSG00000183060.15	LYSMD4	7.096028657616893	6.91
40693	ENSG00000182397.14	DNM1P46	0.5114265761689292	0.45405
40694	ENSG00000259363.5	CTD-2054N24.2	2.9465866666666667	2.8285
40695	ENSG00000254744.3	CTD-3076O17.1	0.4965012066365007	0.3613
40696	ENSG00000140470.13	ADAMTS17	0.9617313725490196	0.8490000000000001
40697	ENSG00000259219.1	CTD-3076O17.2	0.0906259125188537	0.06838999999999999
40698	ENSG00000252957.1	RNA5SP402	0.012134389140271495	0.0
40699	ENSG00000259356.1	RP11-90E5.1	0.023649708898944195	0.0
40700	ENSG00000189419.6	SPATA41	1.0732634087481148	0.9212
40701	ENSG00000259430.1	CERS3-AS1	0.28616294117647056	0.141
40702	ENSG00000154227.13	CERS3	0.12933958521870287	0.0717
40703	ENSG00000270127.2	RP11-526I2.5	2.447206033182504	2.2185
40704	ENSG00000251819.1	RNU6-322P	0.5726428355957768	0.38635
40705	ENSG00000259205.2	PRKXP1	1.2715013273001508	1.0965
40706	ENSG00000259540.1	RP11-526I2.1	0.17668387631975868	0.0
40707	ENSG00000200095.1	RNU6-181P	0.0851156862745098	0.0
40708	ENSG00000140471.16	LINS1	3.2856410256410267	3.1845000000000003
40709	ENSG00000183475.12	ASB7	7.564438914027148	7.56
40710	ENSG00000212306.1	Y_RNA	0.03028733031674208	0.0
40711	ENSG00000259381.2	RP11-192M23.1	0.34943592760181	0.27645
40712	ENSG00000259579.1	RP11-66B24.5	0.016670301659125187	0.0
40713	ENSG00000279588.2	RP11-76I7.1	0.014028405731523377	0.0
40714	ENSG00000259586.1	RP11-66B24.3	0.0018500754147812968	0.0
40715	ENSG00000232386.9	RP11-66B24.2	0.05087983408748114	0.02586
40716	ENSG00000259604.5	RP11-66B24.1	0.07694095022624434	0.029294999999999998
40717	ENSG00000184254.16	ALDH1A3	3.7305461236802406	1.155
40718	ENSG00000278456.1	RP11-66B24.9	0.19004921568627453	0.04372
40719	ENSG00000259583.2	RP11-66B24.4	0.5935360633484162	0.3808
40720	ENSG00000154237.12	LRRK1	3.174682051282052	2.411
40721	ENSG00000259376.1	RP11-505E24.3	0.16569481146304674	0.1062
40722	ENSG00000259755.1	RP11-505E24.2	0.019022006033182503	0.0
40723	ENSG00000259365.1	RP11-424I19.1	0.014326772247360484	0.0
40724	ENSG00000259182.5	RP11-424I19.2	0.5140343891402714	0.43525
40725	ENSG00000131873.5	CHSY1	41.69644042232278	35.425
40726	ENSG00000131871.14	SELENOS	64.04333333333332	62.80500000000001
40727	ENSG00000131876.16	SNRPA1	32.049245852187035	30.625
40728	ENSG00000259172.1	RP11-299G20.2	0.4269256259426848	0.3675
40729	ENSG00000140479.16	PCSK6	0.5694005279034692	0.43235
40730	ENSG00000279970.1	RP11-299G20.5	0.4323299396681751	0.3559
40731	ENSG00000259764.1	PCSK6-AS1	0.0051074811463046755	0.0
40732	ENSG00000274139.1	RP11-14C10.3	0.015487737556561085	0.0
40733	ENSG00000277210.3	RP11-14C10.6	0.0015767013574660633	0.0
40734	ENSG00000282793.1	RP11-14C10.4	0.005414932126696833	0.0
40735	ENSG00000259464.2	SNRPCP18	0.0009928506787330318	0.0
40736	ENSG00000259695.2	RP11-14C10.2	0.0056199396681749616	0.0
40737	ENSG00000273585.1	RP11-14C10.5	0.3127353092006033	0.06862000000000001
40738	ENSG00000184277.12	TM2D3	17.716214177978877	17.74
40739	ENSG00000252614.1	RNU6-807P	0.5919063348416289	0.41835
40740	ENSG00000185418.15	TARSL2	18.564920060331822	18.04
40741	ENSG00000259658.4	RP11-89K11.1	4.481180542986425	4.2345000000000015
40742	ENSG00000259660.2	DNM1P47	0.059324324283559576	0.0528
40743	ENSG00000259236.1	GOLGA8VP	0.1666374660633484	0.1416
40744	ENSG00000240927.3	RN7SL209P	0.0	0.0
40745	ENSG00000184140.5	OR4F6	0.005082730015082957	0.0
40746	ENSG00000182854.7	OR4F15	0.0021945399698340873	0.0
40747	ENSG00000232459.1	OR4F14P	0.0023298340874811463	0.0
40748	ENSG00000214344.4	OR4F13P	0.0010909200603318248	0.0
40749	ENSG00000257109.3	OR4F28P	0.001801342383107089	0.0
40750	ENSG00000259454.1	WBP1LP5	0.0008032277526395173	0.0
40751	ENSG00000259646.1	AC140725.7	0.0	0.0
40752	ENSG00000177693.3	OR4F4	0.0019612971342383104	0.0
40753	ENSG00000183909.5	OR4G2P	0.0014667571644042235	0.0
40754	ENSG00000275771.1	AC140725.8	0.0005462745098039214	0.0
40755	ENSG00000248893.3	FAM138E	0.002440075414781297	0.0
40756	ENSG00000259553.5	AC140725.4	0.017959185520361992	0.0
40757	ENSG00000284557.1	MIR1302-10	0.0	0.0
40758	ENSG00000185596.16	WASH3P	9.852245852187028	9.4855
40759	ENSG00000275449.1	MIR6859-3	0.0022010558069381603	0.0
40760	ENSG00000248472.8	DDX11L9	0.005618386123680242	0.0
40761	ENSG00000233614.6	DDX11L10	0.026769321266968328	0.0
40762	ENSG00000234769.7	WASH4P	2.1249966817496233	2.0155000000000003
40763	ENSG00000278739.1	MIR6859-4	0.03316591251885369	0.0
40764	ENSG00000231439.4	WASIR2	0.061737722473604824	0.0
40765	ENSG00000226942.2	IL9RP3	0.18604927601809956	0.14550000000000002
40766	ENSG00000161980.5	POLR3K	11.185348416289594	11.0
40767	ENSG00000161981.10	SNRNP25	20.62569532428356	19.91
40768	ENSG00000007384.15	RHBDF1	152.0833484162896	146.9
40769	ENSG00000278995.1	Z69720.3	0.29722683257918553	0.2154
40770	ENSG00000103152.11	MPG	64.05006033182504	61.92
40771	ENSG00000103148.15	NPRL3	29.67598491704375	28.945
40772	ENSG00000269482.1	Z69720.2	2.050942021116139	1.7209999999999999
40773	ENSG00000228779.1	Z69666.2	0.16510719457013576	0.12555
40774	ENSG00000130656.4	HBZ	0.14462374057315233	0.09208999999999999
40775	ENSG00000206178.2	HBZP1	0.004065912518853695	0.0
40776	ENSG00000206177.6	HBM	0.5339354147812971	0.09171
40777	ENSG00000225323.1	Z84721.4	0.013560708898944193	0.0
40778	ENSG00000188536.12	HBA2	199.22225701357465	50.36
40779	ENSG00000206172.8	HBA1	18.432733363499246	3.741
40780	ENSG00000207243.1	Y_RNA	0.004606485671191553	0.0
40781	ENSG00000086506.2	HBQ1	0.5323186726998491	0.1463
40782	ENSG00000268836.1	LA16c-OS12.2	3.5207253393665154	3.147
40783	ENSG00000007392.16	LUC7L	41.66691704374057	39.915
40784	ENSG00000206168.1	Z69890.1	0.09445006033182504	0.0
40785	ENSG00000167930.15	FAM234A	76.27019607843138	76.22009803921569
40786	ENSG00000076344.15	RGS11	12.829329562594268	10.925
40787	ENSG00000242173.8	ARHGDIG	1.4181251734539968	1.1745
40788	ENSG00000185615.15	PDIA2	1.3938328959276018	1.162
40789	ENSG00000103126.14	AXIN1	31.598914027149323	30.64
40790	ENSG00000086504.15	MRPL28	57.85811463046756	56.97
40791	ENSG00000129925.10	TMEM8A	34.91449472096531	33.015
40792	ENSG00000236829.9	Z97634.3	0.7941003469079939	0.72785
40793	ENSG00000103202.12	NME4	125.9128959276018	123.05
40794	ENSG00000242612.6	DECR2	12.319006033182507	12.005
40795	ENSG00000276984.1	LA16c-359F1.1	0.5377901206636502	0.4527
40796	ENSG00000090565.15	RAB11FIP3	54.90093514328808	53.865
40797	ENSG00000201034.1	Y_RNA	0.01780663650075415	0.0
40798	ENSG00000230428.1	RP1-196A12.1	0.012941915535444949	0.0
40799	ENSG00000277142.1	LINC00235	1.388225641025641	1.2654999999999998
40800	ENSG00000103326.11	CAPN15	12.319006033182507	11.695
40801	ENSG00000266124.1	MIR5587	0.003400603318250377	0.0
40802	ENSG00000266235.1	MIR3176	0.12982413273001508	0.0
40803	ENSG00000161992.5	PRR35	0.053813650075414776	0.030175
40804	ENSG00000007541.16	PIGQ	16.666606334841628	16.465
40805	ENSG00000257108.1	NHLRC4	0.6538380392156864	0.51855
40806	ENSG00000197562.9	RAB40C	32.40182503770738	30.38
40807	ENSG00000127578.6	WFIKKN1	0.8202192609351433	0.6619
40808	ENSG00000130731.15	METTL26	78.16815987933634	75.5
40809	ENSG00000172366.19	MCRIP2	8.712751131221719	8.14
40810	ENSG00000228201.1	AL022341.3	1.144420226244344	1.0290000000000001
40811	ENSG00000161996.18	WDR90	10.870526395173455	10.575
40812	ENSG00000262528.2	LA16c-349E10.1	4.526830015082956	4.1475
40813	ENSG00000140983.13	RHOT2	102.79295625942686	100.9
40814	ENSG00000103269.13	RHBDL1	2.0246022624434388	1.6905
40815	ENSG00000260394.2	LA16c-313D11.9	0.22496993966817494	0.1826
40816	ENSG00000103266.10	STUB1	110.87511312217195	109.3
40817	ENSG00000161999.11	JMJD8	80.2784012066365	80.125
40818	ENSG00000127580.15	WDR24	12.259371040723982	12.07
40819	ENSG00000261659.2	LA16c-313D11.12	0.3328426847662142	0.2443
40820	ENSG00000127585.11	FBXL16	0.4658783257918552	0.2682
40821	ENSG00000279255.1	LA16c-380A1.2	0.5244952488687783	0.4675
40822	ENSG00000259840.1	LA16c-380A1.1	0.4719544494720965	0.39435
40823	ENSG00000103260.8	METRN	14.775972850678732	14.345
40824	ENSG00000103254.9	FAM173A	20.81577677224736	20.21
40825	ENSG00000162004.16	CCDC78	1.6543174962292608	1.5365
40826	ENSG00000103253.17	HAGHL	2.791407692307692	2.542
40827	ENSG00000103245.13	NARFL	10.030968325791855	9.8275
40828	ENSG00000102854.15	MSLN	0.1597027752639517	0.08472
40829	ENSG00000279136.1	LA16c-335H7.2	0.011312986425339368	0.0
40830	ENSG00000162006.9	MSLNL	0.014071912518853695	0.0
40831	ENSG00000007376.7	RPUSD1	14.501558069381597	14.19
40832	ENSG00000127586.16	CHTF18	7.046411764705884	6.4625
40833	ENSG00000127588.4	GNG13	0.021437224736048262	0.0
40834	ENSG00000167945.1	PRR25	0.09882541478129717	0.07649500000000001
40835	ENSG00000275438.1	LA16c-360A4.1	0.2174407692307692	0.1673
40836	ENSG00000103227.18	LMF1	10.708945701357468	10.704472850678735
40837	ENSG00000260022.1	LA16c-306A4.1	0.4885731825037707	0.4229
40838	ENSG00000260316.2	LA16c-306A4.2	0.052858360482654604	0.04385
40839	ENSG00000260439.1	LMF1-AS1	0.5851714177978884	0.4275
40840	ENSG00000276931.1	RP11-161M6.6	0.3923701960784314	0.32425
40841	ENSG00000260807.6	RP11-161M6.2	5.100914932126696	4.1819999999999995
40842	ENSG00000005513.9	SOX8	3.5427675716440428	2.6565000000000003
40843	ENSG00000260496.3	RP11-161M6.3	0.014167692307692306	0.0
40844	ENSG00000261713.6	SSTR5-AS1	0.292321334841629	0.086325
40845	ENSG00000162009.8	SSTR5	0.7055949019607843	0.32125000000000004
40846	ENSG00000184471.7	C1QTNF8	1.3974310558069385	0.7895000000000001
40847	ENSG00000260702.2	LA16c-349E11.1	0.024777405731523386	0.0
40848	ENSG00000260532.1	LA16c-381G6.1	0.0470688084464555	0.0
40849	ENSG00000273551.1	RP11-616M22.11	0.4354610407239819	0.3622
40850	ENSG00000196557.12	CACNA1H	116.41927601809955	114.8
40851	ENSG00000260403.1	RP11-616M22.1	1.1078330920060329	0.96975
40852	ENSG00000259910.1	RP11-616M22.2	0.9068033182503772	0.77495
40853	ENSG00000261294.1	RP11-616M22.3	0.30088627450980393	0.19715
40854	ENSG00000116176.6	TPSG1	1.836660180995475	1.564
40855	ENSG00000277010.1	RP11-616M22.12	2.140236591251885	1.8065
40856	ENSG00000197253.13	TPSB2	9.382019728506787	5.461499999999999
40857	ENSG00000172236.16	TPSAB1	12.554340331825037	7.6805
40858	ENSG00000095917.13	TPSD1	2.17188322775264	1.0339999999999998
40859	ENSG00000260182.1	RP11-616M22.5	0.9540044494720964	0.43915
40860	ENSG00000196364.9	PRSS29P	0.012142564102564105	0.0
40861	ENSG00000261564.1	RP11-616M22.10	0.011157496229260936	0.0
40862	ENSG00000260991.2	RP11-616M22.9	0.01318265460030166	0.0
40863	ENSG00000260284.1	TPSP2	0.015833197586727	0.0
40864	ENSG00000260710.1	RP11-616M22.7	0.00722259426847662	0.0
40865	ENSG00000274751.1	LA16c-358B7.4	0.11072785067873303	0.086895
40866	ENSG00000103275.19	UBE2I	63.20521870286575	63.385
40867	ENSG00000261505.1	LA16c-358B7.3	7.398693514328808	7.209000000000001
40868	ENSG00000219274.1	RPS20P2	0.07616574660633485	0.0
40869	ENSG00000007516.13	BAIAP3	1.0174967722473605	0.7697
40870	ENSG00000007520.3	TSR3	90.13749622926092	87.91
40871	ENSG00000090581.9	GNPTG	68.82286576168929	68.39
40872	ENSG00000260425.1	LA16c-316G12.2	4.287120060331825	3.8115
40873	ENSG00000059145.18	UNKL	13.289805429864252	12.84
40874	ENSG00000260132.1	LA16c-312E8.2	0.06132517345399699	0.0
40875	ENSG00000174109.4	C16orf91	14.900665158371046	14.35
40876	ENSG00000284395.1	LA16c-312E8.5	0.09952656108597284	0.05999500000000001
40877	ENSG00000197599.12	CCDC154	1.490995113122172	1.29
40878	ENSG00000279930.1	LA16c-312E8.4	0.664545520361991	0.53935
40879	ENSG00000103249.17	CLCN7	28.56703318250377	28.015
40880	ENSG00000260051.1	LA16c-390E6.4	7.15323604826546	6.791
40881	ENSG00000261430.1	LA16c-390E6.3	0.024116500754147813	0.0
40882	ENSG00000219027.2	RPS3AP2	0.023671764705882357	0.0
40883	ENSG00000251692.7	PTX4	0.12357131221719456	0.10175
40884	ENSG00000100726.14	TELO2	27.057345399698328	26.54
40885	ENSG00000187535.13	IFT140	11.810657616892913	11.765
40886	ENSG00000260646.1	LA16c-385E7.1	0.8433854600301658	0.75815
40887	ENSG00000131634.13	TMEM204	74.23333333333333	66.56
40888	ENSG00000280062.1	LA16c-380F5.1	0.30327013574660633	0.2727
40889	ENSG00000280231.1	LA16c-380F5.3	1.8418876319758672	1.6635
40890	ENSG00000280327.1	LA16c-313F4.1	0.2640264253393665	0.23095
40891	ENSG00000260954.1	LA16c-425C2.1	0.5204363499245852	0.4487
40892	ENSG00000260989.1	LA16c-395F10.2	0.20005831070889896	0.13699999999999998
40893	ENSG00000007545.15	CRAMP1	18.663941176470583	18.53
40894	ENSG00000226890.1	LA16c-395F10.1	0.022019004524886875	0.0
40895	ENSG00000206053.12	HN1L	26.191565610859733	25.315
40896	ENSG00000278987.1	LA16c-431H6.7	0.1399922624434389	0.11705
40897	ENSG00000138834.12	MAPK8IP3	47.07609803921568	45.36
40898	ENSG00000275092.1	LA16c-329F2.2	0.5112321417797888	0.35955
40899	ENSG00000261399.1	LA16c-329F2.1	0.04902336349924585	0.0
40900	ENSG00000265820.1	MIR3177	0.01504660633484163	0.0
40901	ENSG00000261207.1	LA16c-361A3.3	2.67303137254902	2.438
40902	ENSG00000103024.7	NME3	110.883604826546	109.65
40903	ENSG00000074071.14	MRPS34	67.9741327300151	66.63499999999999
40904	ENSG00000197774.12	EME2	10.04408898944193	9.499
40905	ENSG00000162032.15	SPSB3	78.56853695324284	75.14
40906	ENSG00000095906.16	NUBP2	28.215942684766212	27.675
40907	ENSG00000099769.5	IGFALS	0.5649680542986425	0.45165
40908	ENSG00000063854.12	HAGH	30.923864253393674	30.18
40909	ENSG00000180185.11	FAHD1	12.098431372549019	11.67
40910	ENSG00000162039.14	MEIOB	0.05321555052790347	0.039675
40911	ENSG00000260541.1	LA16c-429E7.1	0.13024815987933636	0.0
40912	ENSG00000281219.2	LINC00254	0.006342458521870286	0.0
40913	ENSG00000259947.1	LINC02124	0.012048416289592759	0.0
40914	ENSG00000162040.6	HS3ST6	0.22068340874811465	0.049185
40915	ENSG00000198736.11	MSRB1	72.04710407239818	65.91499999999999
40916	ENSG00000140986.7	RPL3L	0.5232319457013573	0.2049
