	Name	Description	mean	median
27853	ENSG00000196793.13	ZNF239	5.19285	4.917
27854	ENSG00000232004.1	CAP1P2	0.14130977777777778	0.1332
27855	ENSG00000198298.12	ZNF485	5.152516666666666	4.9510000000000005
27856	ENSG00000223910.1	ZNF32-AS3	0.0231135	0.0
27857	ENSG00000237389.1	RP11-402L1.4	0.05562777777777779	0.0
27858	ENSG00000238263.1	RPL21P88	0.07629844444444445	0.0
27859	ENSG00000169740.13	ZNF32	108.1172222222222	103.9
27860	ENSG00000226245.1	ZNF32-AS1	12.170394444444444	10.64
27861	ENSG00000230565.1	ZNF32-AS2	9.951611111111113	9.542
27862	ENSG00000228426.1	RP11-402L1.11	0.0037749444444444454	0.0
27863	ENSG00000271173.1	RP11-272J7.6	0.0012944444444444446	0.0
27864	ENSG00000224162.1	UQCRHP3	0.0022672222222222217	0.0
27865	ENSG00000223746.1	ELOCP30	0.0013927777777777775	0.0
27866	ENSG00000234973.5	RP11-272J7.4	0.0006522222222222222	0.0
27867	ENSG00000226790.3	HNRNPA3P1	0.10192777777777777	0.08288
27868	ENSG00000204187.5	LINC00619	0.1049108888888889	0.0
27869	ENSG00000226808.1	LINC00840	0.11682855555555555	0.04693
27870	ENSG00000236769.1	RP11-168P8.5	0.008396444444444444	0.0
27871	ENSG00000227029.1	RP11-168P8.3	0.006644833333333334	0.0
27872	ENSG00000233395.1	LINC00841	0.0011417222222222221	0.0
27873	ENSG00000237590.1	RP11-20J15.2	0.006963333333333334	0.0
27874	ENSG00000229116.2	RP11-20J15.3	0.5420683333333334	0.4378
27875	ENSG00000277288.3	C10orf142	0.28436761111111114	0.1978
27876	ENSG00000107562.16	CXCL12	55.5129	40.87
27877	ENSG00000214089.3	RPL9P21	0.3110951111111111	0.2177
27878	ENSG00000270767.1	RP11-733D4.2	0.006870555555555555	0.0
27879	ENSG00000234580.1	RP11-733D4.1	0.0020966111111111107	0.0
27880	ENSG00000227395.1	EIF2AP4	0.04507355555555555	0.0
27881	ENSG00000224812.2	TMEM72-AS1	1.1621438888888889	1.089
27882	ENSG00000234504.2	RP11-285G1.2	0.04441155555555554	0.02999
27883	ENSG00000187783.11	TMEM72	0.056514499999999995	0.04409
27884	ENSG00000223462.2	RP11-285G1.9	0.23287444444444444	0.1548
27885	ENSG00000273363.1	RP11-285G1.14	1.2269588333333332	1.079
27886	ENSG00000107551.20	RASSF4	12.259622222222221	10.23
27887	ENSG00000165507.8	C10orf10	462.9881277777777	291.2
27888	ENSG00000165511.6	C10orf25	2.0677347222222227	1.933
27889	ENSG00000165512.4	ZNF22	42.224777777777774	41.79
27890	ENSG00000226937.9	CEP164P1	0.15393105555555556	0.1198
27891	ENSG00000270258.1	DUXAP4	0.024078555555555558	0.0
27892	ENSG00000228462.1	RPS19P7	0.06081616666666665	0.0
27893	ENSG00000232554.8	RSU1P2	0.02399055555555555	0.0
27894	ENSG00000235690.2	CUBNP3	0.012537999999999999	0.0
27895	ENSG00000236442.1	ANKRD54P1	0.012571	0.0
27896	ENSG00000230501.1	ANKRD30BP3	0.02033855555555556	0.0
27897	ENSG00000263476.1	MIR3156-1	0.0	0.0
27898	ENSG00000227683.1	RP11-445N18.5	0.06259883333333333	0.0
27899	ENSG00000275312.1	RP11-432I13.5	0.021466111111111116	0.0
27900	ENSG00000278531.1	RP11-432I13.6	0.01538011111111111	0.0
27901	ENSG00000207071.1	RNU6-1207P	0.006788333333333333	0.0
27902	ENSG00000234993.1	CUBNP2	0.002780277777777778	0.0
27903	ENSG00000224402.1	OR6D1P	0.0054695555555555565	0.0
27904	ENSG00000256574.6	OR13A1	0.12204794444444445	0.1012
27905	ENSG00000012779.10	ALOX5	4.957811777777778	3.6919999999999997
27906	ENSG00000231964.1	RP11-67C2.2	0.6377828333333334	0.4506
27907	ENSG00000165406.15	MARCH8	20.280744444444444	20.280744444444444
27908	ENSG00000172671.19	ZFAND4	4.0112555555555565	3.885
27909	ENSG00000230869.1	AGAP10P	0.6698750555555555	0.6232
27910	ENSG00000237840.6	FAM21FP	1.0383711111111111	0.9719
27911	ENSG00000228702.1	RP11-671E7.1	0.6719588888888889	0.5432
27912	ENSG00000172661.17	WASHC2C	36.01427777777778	35.72
27913	ENSG00000270434.1	RP11-175I17.6	0.008119999999999999	0.0
27914	ENSG00000231122.5	FAM25E	0.025885555555555557	0.0
27915	ENSG00000188234.13	AGAP4	8.203255555555558	7.735
27916	ENSG00000239883.8	PARGP1	4.8525222222222215	4.815
27917	ENSG00000239152.1	RNA5SP310	0.1656361111111111	0.0
27918	ENSG00000264217.2	RPL35AP25	0.06795222222222222	0.0
27919	ENSG00000265354.3	TIMM23	43.00322222222222	41.13
27920	ENSG00000265733.1	SNORA74	0.14904444444444445	0.0
27921	ENSG00000266412.5	NCOA4	71.65849999999998	71.68
27922	ENSG00000263639.5	MSMB	0.5454771666666667	0.2188
27923	ENSG00000280012.2	RPL23AP61	0.13038455555555556	0.08699
27924	ENSG00000264204.2	AGAP7P	1.0373590555555554	0.2152
27925	ENSG00000263482.3	ANTXRLP1	0.013396222222222224	0.0
27926	ENSG00000274209.4	ANTXRL	0.09623494444444444	0.020030000000000003
27927	ENSG00000279058.2	AGAP14	0.7996821111111111	0.511
27928	ENSG00000273225.4	FAM25BP	0.019055277777777786	0.0
27929	ENSG00000264230.7	ANXA8L1	0.5051150055555556	0.29
27930	ENSG00000213412.3	HNRNPA1P33	0.3310117777777778	0.2435
27931	ENSG00000204174.7	NPY4R	0.034253	0.0
27932	ENSG00000204175.5	GPRIN2	0.25198255555555554	0.0878
27933	ENSG00000204176.13	SYT15	0.347231	0.2464
27934	ENSG00000231187.2	RP11-38L15.3	0.8954093333333333	0.8068
27935	ENSG00000229227.8	RP11-38L15.2	0.08256466666666668	0.07458
27936	ENSG00000165874.12	FAM35BP	0.10013872222222224	0.08298
27937	ENSG00000272430.1	RP11-38L15.8	0.4262694444444444	0.3671
27938	ENSG00000229927.2	RHEBP1	0.1259538888888889	0.0
27939	ENSG00000274186.1	RN7SL248P	0.0	0.0
27940	ENSG00000280913.2	CTSLP2	0.2861850555555555	0.221
27941	ENSG00000265366.6	GLUD1P2	2.1934633333333333	2.006
27942	ENSG00000215097.3	DUSP8P3	1.1338665	1.02
27943	ENSG00000204177.10	BMS1P1	4.0098522222222215	3.778
27944	ENSG00000238405.1	RNA5SP311	0.6620950000000001	0.5343
27945	ENSG00000243289.1	AGAP13P	1.9785522222222218	1.7619999999999998
27946	ENSG00000150175.13	FRMPD2B	0.20872283333333333	0.0
27947	ENSG00000204179.10	PTPN20	2.0281888888888893	1.81
27948	ENSG00000266524.2	GDF10	0.8047835	0.4571
27949	ENSG00000263761.2	GDF2	0.0033161666666666673	0.0
27950	ENSG00000265203.1	RBP3	0.04902139444444445	0.03862
27951	ENSG00000265763.3	ZNF488	0.5719553333333334	0.4546
27952	ENSG00000265190.6	ANXA8	0.6022804611111111	0.2114
27953	ENSG00000270369.1	RP11-144G6.13	0.0020250000000000003	0.0
27954	ENSG00000189090.7	FAM25G	0.009019666666666669	0.0
27955	ENSG00000224919.1	RP11-144G6.4	0.003473888888888889	0.0
27956	ENSG00000204172.12	AGAP9	23.96097777777778	23.18
27957	ENSG00000252877.1	RNA5SP312	0.013479444444444443	0.0
27958	ENSG00000251079.6	BMS1P2	2.229338333333333	2.157
27959	ENSG00000265630.2	GLUD1P8	1.8875366666666669	1.3130000000000002
27960	ENSG00000215065.3	DUSP8P4	0.23419572222222226	0.1715
27961	ENSG00000266217.2	CTSLP2	0.3245357777777778	0.2255
27962	ENSG00000264404.2	RP11-342C24.8	0.01931616666666667	0.0
27963	ENSG00000189014.7	FAM35DP	0.4098200555555556	0.3668
27964	ENSG00000276544.1	RN7SL453P	0.0	0.0
27965	ENSG00000226964.1	RHEBP2	0.7852102777777777	0.7193
27966	ENSG00000277758.4	ABC7-42404400C24.1	0.3588113888888889	0.303
27967	ENSG00000276850.4	CH17-360D5.2	0.23028594444444445	0.1016
27968	ENSG00000264717.5	CH17-360D5.1	0.010488055555555556	0.0
27969	ENSG00000273760.1	CH17-360D5.3	0.10532194444444444	0.0
27970	ENSG00000276430.2	FAM25C	0.005493888888888889	0.0
27971	ENSG00000265018.6	AGAP12P	4.135141888888889	2.761
27972	ENSG00000252149.1	RNA5SP315	0.006891111111111111	0.0
27973	ENSG00000270025.2	BMS1P7	0.6045122222222222	0.4148
27974	ENSG00000278561.1	PTPN20CP	0.2801520555555556	0.2086
27975	ENSG00000170324.20	FRMPD2	0.01544060555555556	0.0
27976	ENSG00000225482.1	RPS6P14	0.0	0.0
27977	ENSG00000107643.15	MAPK8	18.403255555555557	18.37
27978	ENSG00000279822.1	RP11-541M12.6	0.4462270555555555	0.3123
27979	ENSG00000128805.14	ARHGAP22	4.298273333333333	3.52
27980	ENSG00000248682.1	ARHGAP22-IT1	0.013122333333333337	0.0
27981	ENSG00000231906.1	RP11-541M12.3	0.03385888888888889	0.0
27982	ENSG00000251413.1	RP11-534L6.5	0.0050880000000000005	0.0
27983	ENSG00000236800.1	RP11-534L6.2	0.0017866666666666669	0.0
27984	ENSG00000128815.19	WDFY4	0.6753975555555556	0.5971
27985	ENSG00000228754.1	RPL13AP19	0.05764544444444442	0.0
27986	ENSG00000228403.1	RP11-563N6.6	0.06687833333333333	0.0
27987	ENSG00000241577.1	RP11-523O18.7	0.016571333333333334	0.0
27988	ENSG00000165383.11	LRRC18	0.14361555555555555	0.07328
27989	ENSG00000233665.8	RP11-523O18.5	0.9916655555555556	0.8789
27990	ENSG00000226576.1	RP11-523O18.1	0.8266592777777778	0.6681
27991	ENSG00000264800.1	MIR4294	0.00977777777777778	0.0
27992	ENSG00000165633.12	VSTM4	45.966277777777776	43.42
27993	ENSG00000234736.5	FAM170B-AS1	0.011127277777777778	0.0
27994	ENSG00000172538.6	FAM170B	0.023713055555555557	0.0
27995	ENSG00000204161.13	C10orf128	4.0635249999999985	2.802
27996	ENSG00000236208.1	C10orf71-AS1	0.007643277777777777	0.0
27997	ENSG00000177354.11	C10orf71	0.06132954444444445	0.02513
27998	ENSG00000165606.8	DRGX	0.0070384444444444435	0.0
27999	ENSG00000235939.1	RP11-123B3.2	0.18289900000000006	0.1197
28000	ENSG00000225830.12	ERCC6	6.078255555555553	6.193
28001	ENSG00000271237.1	HMGB1P50	0.0023690555555555552	0.0
28002	ENSG00000070748.18	CHAT	0.0022475	0.0
28003	ENSG00000187714.6	SLC18A3	0.007984444444444445	0.0
28004	ENSG00000178645.12	C10orf53	0.0038330166666666666	0.0
28005	ENSG00000197444.9	OGDHL	2.5424717388888887	2.158
28006	ENSG00000226389.3	MAPK6PS6	0.0048871666666666655	0.0
28007	ENSG00000229870.1	RPL21P89	0.40947088888888894	0.2849
28008	ENSG00000227345.8	PARG	10.217616666666666	10.29
28009	ENSG00000230166.1	RPL35AP24	0.08860761111111112	0.0
28010	ENSG00000204152.10	TIMM23B	9.06288888888889	8.77
28011	ENSG00000223111.1	SNORA74	0.06579388888888889	0.0
28012	ENSG00000178440.5	LINC00843	2.3443322222222225	2.201
28013	ENSG00000222108.1	RNA5SP317	0.9032255555555556	0.7924
28014	ENSG00000204149.10	AGAP6	27.71938888888889	26.83
28015	ENSG00000235618.7	FAM21EP	0.7790166666666667	0.6461
28016	ENSG00000226631.1	SLC9A3P3	0.017763666666666667	0.0
28017	ENSG00000099290.15	WASHC2A	32.41466666666666	32.26
28018	ENSG00000233011.1	SLC9A3P1	0.000712	0.0
28019	ENSG00000188611.14	ASAH2	0.3711733277777777	0.3505
28020	ENSG00000225137.1	DYNC1I2P1	0.5548155	0.4412
28021	ENSG00000198964.13	SGMS1	13.626233333333335	13.69
28022	ENSG00000279863.1	RP11-521C22.2	3.8166722222222216	3.7110000000000003
28023	ENSG00000225303.2	RP11-512N4.2	0.03545461111111112	0.0
28024	ENSG00000238523.1	RNU7-107P	0.0	0.0
28025	ENSG00000226200.6	SGMS1-AS1	1.996925	1.979
28026	ENSG00000231588.1	SHQ1P1	0.04145111111111111	0.0
28027	ENSG00000231345.3	BEND3P1	0.5012900555555556	0.3586
28028	ENSG00000232706.3	NUTM2HP	0.19587811111111111	0.1726
28029	ENSG00000226168.1	RP11-564C4.4	0.0007183333333333332	0.0
28030	ENSG00000230011.2	CTSLP4	0.003696833333333333	0.0
28031	ENSG00000213667.3	PGGT1BP1	0.019894111111111112	0.0
28032	ENSG00000204147.9	ASAH2B	3.3246333333333333	3.103
28033	ENSG00000148584.14	A1CF	0.016673305555555556	0.012490000000000001
28034	ENSG00000229711.1	RP11-449O16.2	0.0007352222222222223	0.0
28035	ENSG00000236944.1	CCDC58P2	0.004706666666666665	0.0
28036	ENSG00000261368.1	RP11-96B5.4	0.005423388888888888	0.0
28037	ENSG00000185532.15	PRKG1	6.548935555555555	4.538
28038	ENSG00000223502.1	RP11-96B5.3	0.754805277777778	0.624
28039	ENSG00000231132.1	RP11-40C11.2	0.032267777777777784	0.0
28040	ENSG00000207813.1	MIR605	0.0037827777777777773	0.0
28041	ENSG00000235279.1	RP11-539E19.2	0.05754533333333332	0.0
28042	ENSG00000213659.4	RSU1P3	0.07291088888888889	0.0
28043	ENSG00000177613.8	CSTF2T	24.02046666666667	23.5
28044	ENSG00000236671.7	PRKG1-AS1	0.05806527777777778	0.03873
28045	ENSG00000107984.9	DKK1	2.0140117777777777	0.3518
28046	ENSG00000213657.3	RPL31P44	0.009126111111111113	0.0
28047	ENSG00000227972.1	THAP12P3	0.0100395	0.0
28048	ENSG00000231131.6	LINC01468	0.0028263333333333326	0.0
28049	ENSG00000228651.1	RP11-556E13.1	0.040915944444444435	0.0
28050	ENSG00000165471.6	MBL2	0.011689766666666669	0.0
28051	ENSG00000201196.1	Y_RNA	0.0	0.0
28052	ENSG00000227121.1	RP11-319F12.2	0.04321611111111112	0.0
28053	ENSG00000231399.1	SNRPEP8	0.0016627777777777778	0.0
28054	ENSG00000226296.1	RP11-71J2.1	0.0004203888888888889	0.0
28055	ENSG00000252161.1	RNA5SP318	0.0	0.0
28056	ENSG00000233805.1	RP11-449J3.3	0.0	0.0
28057	ENSG00000150275.17	PCDH15	0.015347794444444446	0.006363000000000001
28058	ENSG00000252252.1	RNU6-687P	0.0	0.0
28059	ENSG00000234173.1	RP11-257I14.1	0.00015422222222222223	0.0
28060	ENSG00000224697.1	NEFMP1	0.0012056666666666667	0.0
28061	ENSG00000221594.1	MIR548F1	0.0	0.0
28062	ENSG00000236958.1	RP11-264A11.1	0.002753333333333333	0.0
28063	ENSG00000236744.2	RP11-168O22.1	0.003497222222222222	0.0
28064	ENSG00000223800.1	RP11-598C10.2	0.0	0.0
28065	ENSG00000228048.1	RP11-598C10.1	0.0	0.0
28066	ENSG00000249860.3	MTRNR2L5	0.003684833333333333	0.0
28067	ENSG00000236993.2	GAPDHP21	0.022335166666666663	0.0
28068	ENSG00000270541.1	RP11-478B11.2	0.0	0.0
28069	ENSG00000122952.16	ZWINT	3.2260739444444435	2.404
28070	ENSG00000238707.1	SNORD2	0.0	0.0
28071	ENSG00000264747.1	MIR3924	0.0	0.0
28072	ENSG00000235810.1	RP11-550A9.1	0.002083888888888889	0.0
28073	ENSG00000223841.1	RP11-448K10.1	0.00032444444444444437	0.0
28074	ENSG00000270192.1	MRPS35P3	0.001185	0.0
28075	ENSG00000232115.1	RP11-123G9.1	0.0014128333333333332	0.0
28076	ENSG00000151151.5	IPMK	2.929088888888889	2.6719999999999997
28077	ENSG00000180221.6	TPT1P10	0.10435222222222222	0.0
28078	ENSG00000122873.11	CISD1	12.849833333333335	11.75
28079	ENSG00000228527.1	RP11-179B15.5	0.5687977777777777	0.4789
28080	ENSG00000261076.1	RP11-179B15.6	0.12521227777777774	0.08507999999999999
28081	ENSG00000072401.14	UBE2D1	16.496111111111112	16.13
28082	ENSG00000108064.10	TFAM	14.890427777777774	14.81
28083	ENSG00000122870.11	BICC1	22.535888888888888	21.05
28084	ENSG00000183055.5	FAM133CP	0.2144550555555556	0.1673
28085	ENSG00000252076.1	RN7SKP196	0.0011761111111111108	0.0
28086	ENSG00000237949.1	LINC00844	6.979757222222222	4.9
28087	ENSG00000226888.2	RPLP1P10	0.0	0.0
28088	ENSG00000226557.1	TRAF6P1	0.006406888888888891	0.0
28089	ENSG00000165443.11	PHYHIPL	0.8202855	0.5651
28090	ENSG00000148541.12	FAM13C	8.919184444444443	8.66
28091	ENSG00000236556.1	RP11-443O13.3	0.11875611111111113	0.0
28092	ENSG00000235469.1	MRPL50P4	0.0010773888888888886	0.0
28093	ENSG00000235140.1	RP11-135D11.2	0.005024444444444443	0.0
28094	ENSG00000165449.11	SLC16A9	35.553066666666666	32.21
28095	ENSG00000227877.6	MRLN	0.06853483333333332	0.02908
28096	ENSG00000108091.10	CCDC6	26.408666666666665	25.25
28097	ENSG00000235931.2	LINC01553	0.00165505	0.0
28098	ENSG00000151150.21	ANK3	3.1962316666666664	3.083
28099	ENSG00000232682.2	RP11-388P9.2	0.5364818888888888	0.4415
28100	ENSG00000202190.1	Y_RNA	0.006520555555555556	0.0
28101	ENSG00000282121.1	RP11-388P9.3	0.01412166666666667	0.0
28102	ENSG00000122872.8	ARL4AP1	0.064636	0.0
28103	ENSG00000254271.1	RP11-131N11.4	1.2016138888888892	0.9416
28104	ENSG00000170312.15	CDK1	3.2480211111111115	2.548
28105	ENSG00000072422.16	RHOBTB1	22.32818888888889	19.56
28106	ENSG00000223107.1	RNU2-72P	0.06943611111111113	0.0
28107	ENSG00000227244.2	LINC00845	0.0024938888888888892	0.0
28108	ENSG00000196932.11	TMEM26	0.8419702222222223	0.7341
28109	ENSG00000237233.2	TMEM26-AS1	0.17771294444444447	0.1199
28110	ENSG00000183346.6	C10orf107	0.40543088888888895	0.2491
28111	ENSG00000272592.1	RP11-63A2.2	0.030841555555555556	0.0
28112	ENSG00000233643.2	RP11-491H19.1	0.044478333333333335	0.0
28113	ENSG00000150347.14	ARID5B	34.386005555555556	31.23
28114	ENSG00000182010.10	RTKN2	0.30735622222222225	0.198
28115	ENSG00000234756.1	RP11-120C12.3	0.0041695000000000005	0.0
28116	ENSG00000240940.3	RN7SL591P	0.0009905555555555557	0.0
28117	ENSG00000138311.15	ZNF365	0.14106139444444446	0.1107
28118	ENSG00000234489.1	ALDH7A1P4	0.0016883333333333336	0.0
28119	ENSG00000238280.1	RP11-436D10.3	0.07578288888888889	0.0
28120	ENSG00000181915.4	ADO	14.049361111111114	13.36
28121	ENSG00000122877.15	EGR2	4.474586666666667	1.982
28122	ENSG00000199446.1	RNU6-543P	0.0	0.0
28123	ENSG00000224301.1	RP11-144G16.1	0.0009786111111111109	0.0
28124	ENSG00000148572.15	NRBF2	19.21788888888889	18.76
28125	ENSG00000171988.18	JMJD1C	28.791722222222226	28.04
28126	ENSG00000234369.1	TATDN1P1	0.25980827777777776	0.2063
28127	ENSG00000270421.1	RP11-351O1.4	0.08350272222222223	0.0
28128	ENSG00000221063.3	MIR1296	0.021857222222222226	0.0
28129	ENSG00000235816.3	PRELID1P3	0.10924888888888888	0.0
28130	ENSG00000272767.1	JMJD1C-AS1	1.226135	1.195
28131	ENSG00000224412.1	RP11-351O1.3	0.033559999999999986	0.0
28132	ENSG00000165476.13	REEP3	16.02025	14.88
28133	ENSG00000232075.1	MRPL35P2	2.0879866666666667	1.9080000000000001
28134	ENSG00000270352.1	RP11-111N20.4	0.00233	0.0
28135	ENSG00000228566.1	RP11-170M17.1	0.01526411111111111	0.0
28136	ENSG00000213609.3	RPL7AP50	2.9768255555555565	2.717
28137	ENSG00000226426.1	RP11-174J11.1	0.0226715	0.0
28138	ENSG00000235489.4	DBF4P1	0.06604299999999999	0.05167000000000002
28139	ENSG00000233900.1	RPL17P35	0.0027377777777777773	0.0
28140	ENSG00000270648.1	CYP2C61P	0.0	0.0
28141	ENSG00000216740.2	ANXA2P3	0.020171500000000002	0.0
28142	ENSG00000224714.2	RP11-179K3.2	0.004382444444444444	0.0
28143	ENSG00000270754.1	NEK4P3	0.0	0.0
28144	ENSG00000282906.1	RP11-252C24.3	0.0005866666666666668	0.0
28145	ENSG00000227173.1	MYL6P3	0.03882155555555555	0.0
28146	ENSG00000233724.1	RP11-252C24.2	0.0003680555555555556	0.0
28147	ENSG00000235356.1	RP11-428G2.1	0.0	0.0
28148	ENSG00000228065.10	LINC01515	1.8762882777777776	1.685
28149	ENSG00000183230.16	CTNNA3	0.9832135555555556	0.8092
28150	ENSG00000273360.1	RP11-210G22.1	0.0037034444444444454	0.0
28151	ENSG00000277056.1	RP11-65E10.1	0.0	0.0
28152	ENSG00000198739.10	LRRTM3	1.4269811666666663	0.9545
28153	ENSG00000225299.1	RP11-344A5.1	0.16161361111111108	0.09983
28154	ENSG00000226448.1	RPL7AP51	0.018673166666666668	0.0
28155	ENSG00000276866.1	MIR7151	0.0050905555555555565	0.0
28156	ENSG00000213606.3	AKR1B10P1	0.009970777777777778	0.0
28157	ENSG00000225922.1	RPL21P92	0.014506111111111112	0.0
28158	ENSG00000108176.14	DNAJC12	12.976355555555553	12.7
28159	ENSG00000212520.1	RNU6-1250P	0.008926666666666666	0.0
28160	ENSG00000239942.2	RN7SL394P	0.09103055555555556	0.0
28161	ENSG00000237141.1	DNAJC19P1	0.05032411111111112	0.0
28162	ENSG00000272892.1	RP11-57G10.8	0.239418	0.1953
28163	ENSG00000252113.2	RNU6-523P	0.0	0.0
28164	ENSG00000219932.6	RPL12P8	0.3719421666666667	0.3064
28165	ENSG00000096717.11	SIRT1	26.99811111111111	26.26
28166	ENSG00000148634.15	HERC4	12.427361111111114	11.62
28167	ENSG00000226318.1	RPS3AP38	3.6696188888888894	2.675
28168	ENSG00000266467.2	RN7SL220P	0.16491722222222222	0.0
28169	ENSG00000236375.3	POU5F1P5	0.19035416666666669	0.1193
28170	ENSG00000138347.15	MYPN	0.09007383888888887	0.037689999999999994
28171	ENSG00000222371.1	RN7SKP202	0.01988111111111111	0.0
28172	ENSG00000179774.8	ATOH7	0.2554230555555556	0.2123
28173	ENSG00000233590.1	RP11-153K11.3	0.17533133333333334	0.09593
28174	ENSG00000234102.1	KRT19P4	0.011589277777777776	0.0
28175	ENSG00000108187.15	PBLD	5.268916666666667	5.099
28176	ENSG00000096746.17	HNRNPH3	149.21783333333332	145.1
28177	ENSG00000204130.12	RUFY2	16.215183333333336	16.27
28178	ENSG00000138346.14	DNA2	2.8546283333333338	2.722
28179	ENSG00000234806.1	RPL26P29	0.2128895555555556	0.09996000000000001
28180	ENSG00000199638.1	RNA5SP319	0.007011111111111111	0.0
28181	ENSG00000122912.14	SLC25A16	6.389166666666667	6.315
28182	ENSG00000226493.1	RPL26P27	0.4914558888888889	0.4351
28183	ENSG00000207438.1	Y_RNA	0.12683777777777774	0.0
28184	ENSG00000214881.4	TMEM14DP	0.21006638888888896	0.1683
28185	ENSG00000138336.8	TET1	2.076179444444445	1.847
28186	ENSG00000213025.2	COX20P1	2.925793888888889	1.12
28187	ENSG00000227583.1	RPS3AP37	0.2567661666666667	0.1429
28188	ENSG00000260400.1	RP11-119F7.5	1.9141694444444444	1.693
28189	ENSG00000270494.1	RP11-119F7.6	0.0025688888888888892	0.0
28190	ENSG00000060339.13	CCAR1	52.02383333333334	52.63
28191	ENSG00000195401.2	Y_RNA	0.030226111111111113	0.0
28192	ENSG00000283551.1	SNORD98	0.0	0.0
28193	ENSG00000221184.1	MIR1254-1	2.2085077777777777	2.1069999999999998
28194	ENSG00000165730.14	STOX1	1.4203088888888893	1.2009999999999998
28195	ENSG00000200218.1	RNU6-697P	0.003443888888888889	0.0
28196	ENSG00000107625.12	DDX50	55.5315	55.46
28197	ENSG00000206855.1	RNU6-571P	0.02475	0.0
28198	ENSG00000165732.12	DDX21	44.86883333333334	37.87
28199	ENSG00000198954.7	KIF1BP	14.72263333333333	14.45
28200	ENSG00000214875.2	MED28P1	0.4027917222222222	0.3047
28201	ENSG00000229001.1	ACTBP14	0.02708633333333333	0.0
28202	ENSG00000122862.4	SRGN	67.82421666666666	51.5
28203	ENSG00000274008.1	Metazoa_SRP	0.6225733333333333	0.3963
28204	ENSG00000122958.14	VPS26A	43.38255555555554	43.2
28205	ENSG00000233163.1	RPS12P17	0.3944573888888889	0.2761
28206	ENSG00000156502.13	SUPV3L1	30.26133333333333	29.76
28207	ENSG00000229261.1	RP11-227H15.4	0.015652777777777776	0.0
28208	ENSG00000156510.12	HKDC1	0.14246678888888886	0.0683
28209	ENSG00000231748.1	RP11-227H15.5	0.01028277777777778	0.0
28210	ENSG00000156515.21	HK1	28.471611111111113	24.42
28211	ENSG00000229197.1	RPS15AP28	0.03725761111111111	0.0
28212	ENSG00000075073.14	TACR2	2.6362566666666667	1.867
28213	ENSG00000232734.1	ATP5G1P7	0.01221472222222222	0.0
28214	ENSG00000099282.9	TSPAN15	6.592386666666667	3.569
28215	ENSG00000233197.1	TMEM256P1	0.02445833333333333	0.0
28216	ENSG00000122859.4	NEUROG3	0.023656777777777777	0.0
28217	ENSG00000236154.1	RP11-343J3.2	0.0907241111111111	0.0
28218	ENSG00000230755.1	MTATP6P23	0.0010374444444444446	0.0
28219	ENSG00000235803.1	MTCO2P23	0.0024012222222222226	0.0
28220	ENSG00000235524.1	MTCO1P23	0.0017778888888888887	0.0
28221	ENSG00000231152.1	MTND2P15	0.002978555555555556	0.0
28222	ENSG00000226794.1	MTND1P20	0.0008694444444444445	0.0
28223	ENSG00000171224.8	C10orf35	3.767469444444445	3.51
28224	ENSG00000235645.2	RP11-242G20.1	0.0009750555555555556	0.0
28225	ENSG00000230469.1	RPL5P26	0.02136033333333333	0.0
28226	ENSG00000197467.13	COL13A1	1.5823294444444445	1.209
28227	ENSG00000224222.1	RP11-262I2.2	1.3107110555555554	1.173
28228	ENSG00000099284.13	H2AFY2	30.174527777777772	27.23
28229	ENSG00000042286.14	AIFM2	11.919961111111109	11.32
28230	ENSG00000156521.13	TYSND1	15.709705555555557	15.57
