	Name	Description	mean	median
21674	ENSG00000214252.4	AZGP1P2	0.033944444444444444	0.0
21675	ENSG00000232301.1	LNCPRESS1	0.03570555555555556	0.0
21676	ENSG00000232445.1	RP11-132A1.4	1.2793555555555554	1.1159999999999999
21677	ENSG00000128581.15	IFT22	16.319111111111113	17.095
21678	ENSG00000160963.13	COL26A1	0.5466811111111111	0.5634905555555556
21679	ENSG00000233683.1	RP5-1106H14.1	0.0	0.0
21680	ENSG00000233123.1	LINC01007	0.0045855555555555545	0.0
21681	ENSG00000106436.4	MYL10	0.014118888888888891	0.0
21682	ENSG00000257923.9	CUX1	25.61222222222223	25.226111111111113
21683	ENSG00000259294.1	CTA-339C12.1	0.08472777777777778	0.04236388888888889
21684	ENSG00000272219.1	CTB-181H17.1	0.13720777777777776	0.07146
21685	ENSG00000261535.1	CTA-305I2.1	0.08463333333333334	0.04231666666666667
21686	ENSG00000280404.1	AC005086.3	0.0	0.0
21687	ENSG00000280004.1	AC005086.2	0.02748888888888889	0.0
21688	ENSG00000279724.1	AC005086.1	0.0	0.0
21689	ENSG00000252824.1	SNORA48	0.0	0.0
21690	ENSG00000278586.1	CTA-313A17.5	0.030622222222222224	0.0
21691	ENSG00000160999.10	SH2B2	9.022111111111109	8.0175
21692	ENSG00000264675.1	MIR4285	0.0	0.0
21693	ENSG00000170409.7	CTA-313A17.2	0.10834444444444442	0.05417222222222221
21694	ENSG00000200552.1	Y_RNA	0.059922222222222224	0.0
21695	ENSG00000228546.2	CTA-313A17.3	0.028233333333333333	0.0
21696	ENSG00000260097.2	SPDYE6	0.6432555555555556	0.50915
21697	ENSG00000128563.13	PRKRIP1	42.11555555555557	42.22277777777778
21698	ENSG00000239486.1	RP11-163E9.1	1.2087	1.14635
21699	ENSG00000239969.5	RP11-163E9.2	0.11355555555555555	0.0
21700	ENSG00000221510.1	MIR548O	0.19397777777777775	0.0
21701	ENSG00000239480.1	RP11-514P8.2	0.18039333333333327	0.13554666666666665
21702	ENSG00000160991.15	ORAI2	5.528222222222222	5.3260000000000005
21703	ENSG00000160993.3	ALKBH4	15.605666666666664	15.327833333333334
21704	ENSG00000161036.12	LRWD1	19.07788888888889	18.283944444444444
21705	ENSG00000284596.1	MIR4467	0.0	0.0
21706	ENSG00000005075.15	POLR2J	51.405555555555544	51.477777777777774
21707	ENSG00000170667.14	RASA4B	4.3141	4.12455
21708	ENSG00000168255.19	POLR2J3	3.1918888888888883	2.611
21709	ENSG00000205238.9	SPDYE2	0.16121333333333332	0.15450666666666665
21710	ENSG00000105808.17	RASA4	4.1082222222222216	3.954111111111111
21711	ENSG00000279168.2	RP11-514P8.10	1.1165555555555555	0.9195277777777776
21712	ENSG00000267368.1	UPK3BL	61.375555555555565	62.66277777777778
21713	ENSG00000173678.14	SPDYE2B	0.027916666666666663	0.02183
21714	ENSG00000228049.7	POLR2J2	1.0372888888888887	1.0176444444444444
21715	ENSG00000233297.4	RASA4DP	3.0164222222222232	2.736211111111112
21716	ENSG00000222011.8	FAM185A	7.075222222222222	6.619111111111111
21717	ENSG00000213385.3	RP11-577H5.1	3.029355555555556	2.8435
21718	ENSG00000161040.16	FBXL13	1.1821	1.1700499999999998
21719	ENSG00000252643.1	RNU6-1136P	0.4324	0.48065
21720	ENSG00000238324.1	RN7SKP198	0.1943	0.2043
21721	ENSG00000128606.12	LRRC17	35.183322222222216	28.165
21722	ENSG00000230257.2	NFE4	0.20295	0.202625
21723	ENSG00000236226.1	RP11-645N11.3	0.0381	0.0
21724	ENSG00000170632.13	ARMC10	31.23	33.095
21725	ENSG00000233025.1	CRYZP1	1.8418111111111108	1.8114055555555555
21726	ENSG00000161048.11	NAPEPLD	11.889666666666667	11.914833333333334
21727	ENSG00000224415.1	RP11-401L13.4	1.1698	1.0854
21728	ENSG00000236848.2	RPL23AP95	0.03166666666666666	0.0
21729	ENSG00000279482.1	RP11-401L13.7	0.06055555555555555	0.030277777777777775
21730	ENSG00000170629.14	DPY19L2P2	1.7065222222222218	1.5977611111111112
21731	ENSG00000237632.3	S100A11P1	0.08879999999999999	0.0444
21732	ENSG00000105819.13	PMPCB	60.83666666666666	60.50333333333333
21733	ENSG00000105821.14	DNAJC2	16.342666666666666	16.066333333333333
21734	ENSG00000161057.11	PSMC2	50.174444444444454	48.65222222222222
21735	ENSG00000235354.1	RPS29P16	2.1665666666666663	2.0557833333333333
21736	ENSG00000170615.14	SLC26A5	0.6764277777777777	0.6609638888888889
21737	ENSG00000251852.1	Y_RNA	0.0	0.0
21738	ENSG00000252047.1	Y_RNA	0.0	0.0
21739	ENSG00000234715.1	CTB-107G13.1	0.28977444444444445	0.20385
21740	ENSG00000189056.13	RELN	1.9736666666666665	1.9613333333333327
21741	ENSG00000222386.1	RN7SKP86	0.0	0.0
21742	ENSG00000164815.10	ORC5	14.582555555555556	14.451277777777774
21743	ENSG00000187416.11	LHFPL3	1.2764833333333334	1.2752416666666666
21744	ENSG00000197258.5	EIF4BP6	7.425666666666667	5.5295
21745	ENSG00000226869.6	LHFPL3-AS1	0.05729111111111111	0.02242
21746	ENSG00000237606.2	RP11-203P23.2	0.0	0.0
21747	ENSG00000225329.3	LHFPL3-AS2	0.034455555555555566	0.02939777777777778
21748	ENSG00000243352.3	RN7SL8P	0.0	0.0
21749	ENSG00000237513.1	RP11-325F22.2	0.5314033333333333	0.51775
21750	ENSG00000228393.3	LINC01004	10.509222222222222	9.4475
21751	ENSG00000239569.3	KMT2E-AS1	22.70111111111111	22.575555555555553
21752	ENSG00000005483.20	KMT2E	44.84333333333333	43.48
21753	ENSG00000272918.1	CTB-152G17.6	2.8647777777777783	2.985388888888889
21754	ENSG00000135250.16	SRPK2	19.212222222222227	18.57611111111111
21755	ENSG00000270764.1	CTB-152G17.5	0.0	0.0
21756	ENSG00000271482.1	CTB-152G17.4	0.12364444444444445	0.0
21757	ENSG00000213361.2	RP4-778K6.1	0.14458888888888888	0.0
21758	ENSG00000244490.1	RWDD4P1	0.12544666666666665	0.09275499999999999
21759	ENSG00000242154.1	RP4-778K6.3	0.08261111111111112	0.0
21760	ENSG00000201179.1	RNU6-1322P	0.0	0.0
21761	ENSG00000091127.13	PUS7	12.473777777777777	11.945
21762	ENSG00000223886.3	RP11-251G23.2	0.3786000000000001	0.35065
21763	ENSG00000135249.7	RINT1	20.597777777777782	19.488888888888887
21764	ENSG00000185055.10	EFCAB10	0.4894000000000001	0.39525
21765	ENSG00000272604.1	RP11-251G23.5	1.0342888888888888	0.91785
21766	ENSG00000231167.3	YBX1P2	0.29388222222222216	0.23475
21767	ENSG00000146776.14	ATXN7L1	6.135666666666667	5.967833333333332
21768	ENSG00000226624.1	CTA-351J1.1	0.2019	0.17895
21769	ENSG00000128536.15	CDHR3	2.1101	1.8115
21770	ENSG00000280439.1	RP4-568B10.1	1.4568555555555551	1.01365
21771	ENSG00000008282.8	SYPL1	168.72222222222226	171.01111111111112
21772	ENSG00000242562.1	DCAF13P1	0.16250444444444445	0.12260722222222226
21773	ENSG00000201796.1	RNU6-392P	0.0	0.0
21774	ENSG00000105835.11	NAMPT	56.761111111111106	45.75
21775	ENSG00000273320.1	RP11-22N19.2	0.0	0.0
21776	ENSG00000243438.1	LARP1BP2	0.021322222222222218	0.0
21777	ENSG00000243797.6	CTB-111H14.1	0.03622333333333334	0.01811166666666667
21778	ENSG00000267052.1	CTB-30L5.1	0.24256666666666665	0.21713333333333326
21779	ENSG00000253276.2	CCDC71L	16.583555555555556	16.656777777777773
21780	ENSG00000228742.9	RP5-884M6.1	0.004643333333333334	0.0
21781	ENSG00000283585.1	CTB-133P21.1	0.010621111111111109	0.0
21782	ENSG00000105851.10	PIK3CG	0.5119555555555556	0.4771777777777778
21783	ENSG00000005249.12	PRKAR2B	16.623888888888885	17.52
21784	ENSG00000243193.4	CTA-360L10.1	0.03425444444444445	0.029352222222222224
21785	ENSG00000105856.13	HBP1	44.895555555555546	45.26277777777778
21786	ENSG00000272072.1	CTA-363E19.2	10.58	10.64
21787	ENSG00000164597.13	COG5	30.83333333333333	28.66
21788	ENSG00000228341.1	CTB-20D2.1	0.08342222222222223	0.0
21789	ENSG00000172209.5	GPR22	5.111166666666667	4.452083333333333
21790	ENSG00000105865.10	DUS4L	5.760999999999999	5.744
21791	ENSG00000272854.1	RP4-593H12.1	2.4570222222222218	2.2960111111111106
21792	ENSG00000075790.10	BCAP29	36.18	38.865
21793	ENSG00000238832.1	snoU109	2.233	2.0505
21794	ENSG00000250474.2	WBP1LP2	2.5381111111111108	2.289
21795	ENSG00000225935.1	BANF1P5	0.016200000000000003	0.0
21796	ENSG00000233705.6	SLC26A4-AS1	1.1237322222222224	0.7959499999999999
21797	ENSG00000091137.11	SLC26A4	1.1538000000000002	0.98045
21798	ENSG00000241764.3	AC002467.7	3.898	4.115
21799	ENSG00000105879.11	CBLL1	15.88433333333333	16.217166666666664
21800	ENSG00000091138.12	SLC26A3	0.6942355555555556	0.6027677777777778
21801	ENSG00000229626.1	PIGCP2	0.017366666666666666	0.0
21802	ENSG00000091140.13	DLD	29.736666666666665	29.27833333333333
21803	ENSG00000091136.13	LAMB1	100.18	88.14500000000002
21804	ENSG00000273055.1	CTB-13F3.1	5.768222222222224	4.446000000000001
21805	ENSG00000238297.2	U3	0.1183111111111111	0.0
21806	ENSG00000091128.12	LAMB4	0.08936033333333332	0.076655
21807	ENSG00000091129.19	NRCAM	1.912355555555556	1.517
21808	ENSG00000135241.16	PNPLA8	19.43	19.29
21809	ENSG00000231006.1	RPL7P32	0.5102444444444445	0.4786722222222223
21810	ENSG00000177683.13	THAP5	12.593444444444444	13.135
21811	ENSG00000128590.4	DNAJB9	41.613333333333344	38.05
21812	ENSG00000225647.1	AC005487.2	0.0	0.0
21813	ENSG00000270425.1	CTA-369K23.1	0.0	0.0
21814	ENSG00000205174.4	C7orf66	0.0	0.0
21815	ENSG00000279043.1	CTB-22K14.1	0.004699999999999999	0.0
21816	ENSG00000229603.1	AC004014.3	0.0	0.0
21817	ENSG00000227968.1	BUB3P1	0.0	0.0
21818	ENSG00000230941.1	AC002386.1	0.0	0.0
21819	ENSG00000234273.1	AC073071.1	0.0	0.0
21820	ENSG00000230192.1	AC073387.2	0.0	0.0
21821	ENSG00000271368.1	RP11-10E6.1	0.014122222222222222	0.0
21822	ENSG00000237064.1	EIF3IP1	0.01772111111111111	0.0
21823	ENSG00000232199.1	RPL3P8	0.025077777777777782	0.0
21824	ENSG00000278424.1	RP11-745H7.1	0.0	0.0
21825	ENSG00000226965.1	AC003088.1	0.08242222222222223	0.0
21826	ENSG00000184903.9	IMMP2L	8.459888888888889	8.038944444444445
21827	ENSG00000228540.1	AC073326.3	0.6374666666666667	0.6149833333333334
21828	ENSG00000173114.12	LRRN3	1.403506666666667	0.636
21829	ENSG00000243621.1	AC003989.3	0.1947333333333333	0.0
21830	ENSG00000227948.4	AC003989.4	0.09953333333333332	0.0
21831	ENSG00000128512.20	DOCK4	8.504555555555555	7.392277777777778
21832	ENSG00000225572.1	DOCK4-AS1	0.34435666666666664	0.31197833333333336
21833	ENSG00000222346.1	RNA5SP237	0.04897777777777778	0.0
21834	ENSG00000234358.1	AC003080.4	0.10587333333333332	0.09197999999999999
21835	ENSG00000198839.9	ZNF277	11.837777777777779	10.43
21836	ENSG00000226851.1	AC004112.4	0.07056777777777777	0.0267
21837	ENSG00000230999.1	MTND5P8	0.024744444444444444	0.0
21838	ENSG00000232922.1	MTND6P24	0.02426	0.0
21839	ENSG00000236232.1	MTCYBP24	0.007586666666666666	0.0
21840	ENSG00000006652.13	IFRD1	28.320000000000004	23.785
21841	ENSG00000180019.5	AC079741.2	1.1515000000000002	1.1342500000000002
21842	ENSG00000181016.9	LSMEM1	3.8083333333333336	3.6546666666666674
21843	ENSG00000182965.6	NPM1P14	0.0	0.0
21844	ENSG00000223646.1	AC002463.3	0.0	0.0
21845	ENSG00000225358.1	MIPEPP1	0.07041555555555555	0.04802
21846	ENSG00000146802.12	TMEM168	13.014444444444445	13.235
21847	ENSG00000164603.11	BMT2	9.690444444444443	9.437000000000001
21848	ENSG00000234520.5	HRAT17	0.0	0.0
21849	ENSG00000279288.1	RP11-736E3.3	0.023486666666666663	0.02366333333333333
21850	ENSG00000164604.12	GPR85	0.2359688888888889	0.23738444444444445
21851	ENSG00000225457.1	RP11-736E3.1	0.009976666666666668	0.0
21852	ENSG00000214194.8	LINC00998	31.617777777777768	31.05388888888889
21853	ENSG00000270997.1	RP11-703P11.1	0.010372222222222222	0.0
21854	ENSG00000278894.1	RP11-786A20.1	0.03693333333333333	0.0
21855	ENSG00000154415.7	PPP1R3A	0.026635555555555555	0.0
21856	ENSG00000128573.24	FOXP2	4.590222222222222	4.54111111111111
21857	ENSG00000236580.1	RP11-95P9.1	0.03476666666666666	0.0
21858	ENSG00000224595.1	AC073626.2	0.0658	0.0
21859	ENSG00000282859.1	CTA-250D13.1	0.7295666666666667	0.6330833333333333
21860	ENSG00000202334.1	RNA5SP238	0.0	0.0
21861	ENSG00000272230.1	MIR3666	0.2054888888888889	0.0
21862	ENSG00000135272.10	MDFIC	25.83777777777777	24.08388888888889
21863	ENSG00000233607.1	LINC01392	0.0	0.0
21864	ENSG00000225535.6	LINC01393	0.14523444444444442	0.1248
21865	ENSG00000226962.1	RAC1P6	0.0	0.0
21866	ENSG00000199764.1	Y_RNA	0.0	0.0
21867	ENSG00000244565.1	RP11-222O23.1	0.032233333333333336	0.0
21868	ENSG00000202377.1	SNORA25	0.0	0.0
21869	ENSG00000242072.1	RP11-458K10.1	0.0	0.0
21870	ENSG00000240973.1	RP11-458K10.2	0.0	0.0
21871	ENSG00000243345.1	RP11-458K10.3	0.0	0.0
21872	ENSG00000199224.1	Y_RNA	0.0	0.0
21873	ENSG00000105967.15	TFEC	0.4991444444444446	0.4771722222222223
21874	ENSG00000279086.1	RP11-667F14.1	0.4740888888888888	0.4311944444444444
21875	ENSG00000135269.17	TES	56.73777777777778	39.405
21876	ENSG00000243243.5	AC073130.3	1.963077777777778	1.9160388888888893
21877	ENSG00000237870.6	AC073130.1	0.10404666666666668	0.10387333333333336
21878	ENSG00000105971.14	CAV2	33.71111111111112	34.995000000000005
21879	ENSG00000213167.3	Metazoa_SRP	0.03757777777777778	0.0
21880	ENSG00000237813.3	AC002066.1	0.4709555555555556	0.35625
21881	ENSG00000105974.11	CAV1	274.05	259.525
21882	ENSG00000235427.1	AC006159.5	0.3175888888888889	0.25215
21883	ENSG00000243220.1	AC006159.4	0.0	0.0
21884	ENSG00000231210.2	LINC01510	0.0	0.0
21885	ENSG00000105976.14	MET	5.965111111111112	6.048055555555554
21886	ENSG00000198898.13	CAPZA2	36.60888888888889	35.354444444444454
21887	ENSG00000235945.1	AC002543.2	0.041327777777777776	0.035395
21888	ENSG00000252115.1	Y_RNA	0.5524222222222223	0.5592111111111111
21889	ENSG00000222150.1	RNA5SP239	0.0	0.0
21890	ENSG00000227199.1	ST7-AS1	5.497477777777778	5.232738888888889
21891	ENSG00000214188.9	ST7-OT4	0.19157222222222225	0.15058611111111114
21892	ENSG00000228368.1	AC106873.4	0.042977777777777774	0.0
21893	ENSG00000213050.5	TPM3P1	0.04336555555555555	0.021682777777777777
21894	ENSG00000004866.20	ST7	13.842999999999998	14.831499999999998
21895	ENSG00000226367.5	ST7-AS2	0.03955555555555555	0.032635000000000004
21896	ENSG00000227532.1	AC002542.2	0.14459999999999998	0.0
21897	ENSG00000230785.2	AC006326.3	0.0	0.0
21898	ENSG00000224042.2	MTND4P6	0.0	0.0
21899	ENSG00000230605.1	MTCYBP6	0.0	0.0
21900	ENSG00000105989.8	WNT2	3.743422222222223	1.6569999999999998
21901	ENSG00000238202.1	AC002465.2	0.0	0.0
21902	ENSG00000154438.7	ASZ1	0.007423333333333335	0.0
21903	ENSG00000214684.2	AC003045.1	0.0	0.0
21904	ENSG00000001626.14	CFTR	0.10449888888888888	0.08922000000000001
21905	ENSG00000237974.1	AC000111.4	0.0	0.0
21906	ENSG00000232661.1	AC000111.3	0.0	0.0
21907	ENSG00000234001.1	AC000111.5	0.0	0.0
21908	ENSG00000083622.8	AC000111.6	0.0	0.0
21909	ENSG00000077063.10	CTTNBP2	6.7	6.7410000000000005
21910	ENSG00000224136.1	AC007568.1	0.0	0.0
21911	ENSG00000234826.1	AC003084.2	0.08463333333333334	0.0
21912	ENSG00000128534.7	LSM8	14.222777777777774	13.656388888888886
21913	ENSG00000106013.14	ANKRD7	0.11124444444444444	0.08637
21914	ENSG00000229982.1	GTF3AP6	0.0	0.0
21915	ENSG00000230520.1	RP11-533K11.1	0.0	0.0
21916	ENSG00000270516.1	RP11-500M10.1	0.0	0.0
21917	ENSG00000225546.5	LVCAT5	0.006595555555555556	0.0
21918	ENSG00000271739.1	RNU1-29P	0.0	0.0
21919	ENSG00000233417.1	RP4-742N3.1	0.0	0.0
21920	ENSG00000233969.1	RP5-1006K12.1	0.024411111111111116	0.0
21921	ENSG00000184408.9	KCND2	1.6047	1.65385
21922	ENSG00000252023.1	RNU6-581P	0.0	0.0
21923	ENSG00000231295.1	RP4-797C5.2	0.07951777777777777	0.039758888888888885
21924	ENSG00000106025.8	TSPAN12	8.595555555555556	9.084777777777775
21925	ENSG00000071243.15	ING3	8.366111111111111	8.614055555555558
21926	ENSG00000202225.1	RNA5SP240	0.0	0.0
21927	ENSG00000106034.17	CPED1	13.960722222222225	14.355
21928	ENSG00000212628.1	RNA5SP241	0.0736	0.0
21929	ENSG00000207090.1	RNU6-517P	0.05031111111111111	0.0
21930	ENSG00000002745.12	WNT16	11.606711111111114	1.06065
21931	ENSG00000196937.10	FAM3C	36.36444444444445	34.942222222222235
21932	ENSG00000213310.3	CYCSP19	0.0381	0.0
21933	ENSG00000227371.1	RP11-3L10.2	0.01573333333333334	0.0
21934	ENSG00000234985.2	RP11-3L10.3	0.1503777777777778	0.06915
21935	ENSG00000227743.1	RP4-745K6.1	0.0	0.0
21936	ENSG00000252704.1	RN7SKP277	0.0	0.0
21937	ENSG00000233272.1	PNPT1P2	0.005872222222222222	0.0
21938	ENSG00000106278.11	PTPRZ1	3.508211111111111	2.6260000000000003
21939	ENSG00000008311.14	AASS	36.0578888888889	36.61894444444445
21940	ENSG00000252003.1	RNU7-154P	0.0	0.0
21941	ENSG00000226636.1	RP5-1049N15.2	0.08394444444444445	0.064595
21942	ENSG00000234418.1	RP11-560I19.1	0.06675555555555555	0.0
21943	ENSG00000213302.3	RP11-560I19.2	0.0	0.0
21944	ENSG00000128610.11	FEZF1	0.011166666666666668	0.0
21945	ENSG00000230316.6	FEZF1-AS1	0.06743777777777778	0.061663888888888886
21946	ENSG00000081803.15	CADPS2	14.790333333333333	13.185
21947	ENSG00000240499.7	RP5-1101C3.1	0.21476111111111112	0.13255
21948	ENSG00000225795.1	RP11-395G17.1	0.0	0.0
21949	ENSG00000235459.5	RPS26P31	0.41746666666666665	0.3512
21950	ENSG00000188050.2	RNF133	0.6374299999999999	0.7017149999999999
21951	ENSG00000235631.1	RNF148	0.6261111111111111	0.2672
21952	ENSG00000227573.2	RP5-1166A24.1	0.07579111111111111	0.08320555555555556
21953	ENSG00000128519.3	TAS2R16	0.014622222222222222	0.0
21954	ENSG00000226680.2	RP11-61D3.1	0.0	0.0
21955	ENSG00000081800.8	SLC13A1	0.0013266666666666663	0.0
21956	ENSG00000223595.1	LYPLA1P1	0.0	0.0
21957	ENSG00000164675.10	IQUB	0.6267	0.59285
21958	ENSG00000232524.1	RP11-332K15.1	0.0971111111111111	0.04855555555555555
21959	ENSG00000207338.1	RNU6-296P	0.0	0.0
21960	ENSG00000128609.14	NDUFA5	18.001111111111115	18.805555555555557
21961	ENSG00000146809.12	ASB15	0.009901111111111109	0.0
21962	ENSG00000230442.5	RP11-390E23.3	0.0	0.0
21963	ENSG00000170807.11	LMOD2	0.08190888888888889	0.07614499999999999
21964	ENSG00000106299.7	WASL	56.98	60.02
21965	ENSG00000272686.1	RP11-390E23.6	10.361333333333333	9.527666666666663
21966	ENSG00000201104.1	RNU6-11P	0.06145555555555556	0.0
21967	ENSG00000228211.2	HYALP1	0.0	0.0
21968	ENSG00000106302.9	HYAL4	0.03383111111111111	0.035815555555555566
21969	ENSG00000106304.15	SPAM1	0.009397777777777776	0.0
21970	ENSG00000225583.1	RP4-630C24.1	0.0	0.0
21971	ENSG00000241345.1	RP4-630C24.3	0.010437777777777777	0.0
21972	ENSG00000234224.2	TMEM229A	0.09584	0.07586000000000001
21973	ENSG00000242593.5	RP5-921G16.1	0.0025955555555555554	0.0
21974	ENSG00000243574.1	RP11-264K23.1	0.0	0.0
21975	ENSG00000241324.1	RP5-921G16.2	0.0	0.0
21976	ENSG00000230268.3	SSU72P8	0.0	0.0
21977	ENSG00000213296.4	RP5-1106E3.1	0.02921333333333333	0.0
21978	ENSG00000207214.1	RNU6-102P	0.0	0.0
21979	ENSG00000279419.1	RP5-907C10.3	0.028054444444444444	0.013955
21980	ENSG00000170775.2	GPR37	0.33829444444444445	0.3092972222222222
21981	ENSG00000275356.3	C7orf77	0.0	0.0
21982	ENSG00000128513.14	POT1	11.862555555555556	12.776277777777779
21983	ENSG00000224897.6	POT1-AS1	0.27793333333333337	0.2829666666666667
21984	ENSG00000186676.3	EEF1GP1	0.14444333333333334	0.082275
21985	ENSG00000224899.1	RP11-3B12.5	0.09995111111111113	0.09805555555555556
21986	ENSG00000205898.3	RP11-3B12.4	0.4415333333333333	0.4603166666666667
21987	ENSG00000237764.2	RP11-3B12.2	0.003808888888888889	0.0
21988	ENSG00000219445.2	RP11-3B12.3	0.0	0.0
21989	ENSG00000213291.3	RP11-420H19.3	0.0	0.0
21990	ENSG00000234071.1	RP11-420H19.1	0.0	0.0
21991	ENSG00000227847.1	RP11-420H19.2	0.0	0.0
21992	ENSG00000227869.1	RP11-807H17.1	0.0	0.0
21993	ENSG00000197462.3	AC005276.1	0.0	0.0
21994	ENSG00000241921.1	AC000370.2	0.0	0.0
21995	ENSG00000179603.17	GRM8	0.05378777777777778	0.05349388888888889
21996	ENSG00000227249.1	AC000374.1	0.0	0.0
21997	ENSG00000224981.1	AC000367.1	0.012344444444444444	0.0
21998	ENSG00000230820.2	AC000362.1	0.0	0.0
21999	ENSG00000207692.3	MIR592	0.0	0.0
22000	ENSG00000236340.5	AC000099.1	0.003438888888888889	0.0
22001	ENSG00000236105.1	PRELID3BP10	0.04232333333333333	0.0
22002	ENSG00000048405.9	ZNF800	10.491666666666667	10.685833333333337
22003	ENSG00000279265.1	AC000123.3	8.696777777777775	6.8165
22004	ENSG00000224138.1	AC000123.4	6.596888888888887	5.6595
22005	ENSG00000280347.1	AC000123.2	2.313	2.2455
22006	ENSG00000226770.1	AC000124.1	0.031327777777777774	0.0
22007	ENSG00000179562.2	GCC1	9.946222222222222	10.038111111111109
22008	ENSG00000004059.10	ARF5	196.37777777777782	204.8
22009	ENSG00000106328.9	FSCN3	0.2856655555555556	0.2411
22010	ENSG00000106331.15	PAX4	0.008238888888888888	0.0
22011	ENSG00000240790.1	AC073934.6	0.02030888888888889	0.0
22012	ENSG00000197157.10	SND1	93.20111111111113	97.70055555555555
22013	ENSG00000240579.1	RP11-20L24.1	0.06826555555555555	0.034132777777777776
22014	ENSG00000279078.1	SND1-IT1	0.13288555555555556	0.104165
22015	ENSG00000128594.7	LRRC4	2.8132888888888887	2.4251444444444443
22016	ENSG00000207588.1	MIR593	0.8029777777777779	0.24535
22017	ENSG00000207705.2	MIR129-1	0.0	0.0
22018	ENSG00000174697.4	LEP	0.3156111111111111	0.18815
22019	ENSG00000272915.1	RP11-62J1.4	0.3300444444444444	0.2334222222222222
22020	ENSG00000106344.8	RBM28	10.291666666666666	10.630833333333333
22021	ENSG00000238750.1	RNU7-27P	0.0	0.0
22022	ENSG00000224940.8	PRRT4	3.269555555555556	2.5660000000000003
22023	ENSG00000106348.16	IMPDH1	42.72	41.67
22024	ENSG00000228700.1	RP11-155G14.1	0.018666666666666668	0.0
22025	ENSG00000238590.1	RNU7-54P	0.0	0.0
22026	ENSG00000135245.9	HILPDA	73.05722222222222	19.62
22027	ENSG00000272601.1	RP11-155G14.5	5.772555555555555	5.291499999999999
22028	ENSG00000165055.15	METTL2B	8.310666666666668	8.360333333333333
22029	ENSG00000276988.1	Metazoa_SRP	0.8511777777777777	0.8952888888888888
22030	ENSG00000273270.1	RP11-212P7.2	3.045555555555556	2.8205
22031	ENSG00000280828.1	RP11-274B21.1	17.58277777777778	15.215
22032	ENSG00000213280.2	RP11-212P7.1	1.4935666666666667	1.254
22033	ENSG00000281896.1	RP11-274B21.13	16.787888888888887	15.225
22034	ENSG00000223189.1	RNU6-177P	0.0	0.0
22035	ENSG00000243302.3	RP11-274B21.2	49.88888888888889	47.68444444444444
22036	ENSG00000230715.3	RP11-274B21.4	74.22	66.91499999999999
22037	ENSG00000229413.2	RP11-274B21.12	41.94	38.23
22038	ENSG00000243679.1	RP11-274B21.3	100.07	89.985
