	Name	Description	mean	median
52080	ENSG00000198445.4	CCT8L2	0.011103841441441442	0.0
52081	ENSG00000240122.1	FABP5P11	1.315397225225225	1.1575
52082	ENSG00000100181.22	TPTEP1	2.7986448648648654	2.37
52083	ENSG00000283633.1	AC005301.9	4.817862522522524	3.663
52084	ENSG00000267338.1	KB-7G2.9	0.024513909909909908	0.0
52085	ENSG00000249288.1	SLC25A15P5	0.13000902702702702	0.0
52086	ENSG00000249263.2	PARP4P3	0.13223187387387386	0.0
52087	ENSG00000189295.13	ANKRD62P1-PARP4P3	0.031486144144144135	0.0
52088	ENSG00000259271.1	ANKRD62P1	0.02583336936936937	0.0
52089	ENSG00000241717.1	VWFP1	0.21993209009009007	0.15639999999999998
52090	ENSG00000235343.1	LINC01665	0.0017707747747747746	0.0
52091	ENSG00000172967.7	XKR3	0.007736594594594595	0.0
52092	ENSG00000229027.3	HSFY1P1	0.0005899099099099099	0.0
52093	ENSG00000234121.1	GPM6BP3	0.0007367567567567567	0.0
52094	ENSG00000283535.1	AC007064.29	0.0006705225225225224	0.0
52095	ENSG00000237835.1	AC007064.22	0.0005310990990990991	0.0
52096	ENSG00000220248.1	ZNF402P	0.002008245045045045	0.0
52097	ENSG00000237689.1	AC007064.24	0.17400785585585585	0.084815
52098	ENSG00000228122.1	MTND1P17	0.0002518918918918919	0.0
52099	ENSG00000237358.1	AC007064.25	0.000528918918918919	0.0
52100	ENSG00000225480.1	AC006548.19	0.0014796396396396395	0.0
52101	ENSG00000230481.2	IGKV1OR22-5	0.08292882882882882	0.0
52102	ENSG00000253691.2	IGKV2OR22-4	0.1160469189189189	0.0
52103	ENSG00000253460.2	IGKV2OR22-3	0.04702675675675675	0.0
52104	ENSG00000254264.2	IGKV3OR22-2	0.0045386846846846825	0.0
52105	ENSG00000253481.2	IGKV1OR22-1	0.05807931531531532	0.0
52106	ENSG00000280156.1	AC006548.28	0.0020702490090090094	0.001439
52107	ENSG00000237438.7	CECR7	2.1668106306306307	1.8675
52108	ENSG00000273203.1	AC006946.16	1.2491761801801802	0.98795
52109	ENSG00000273442.1	AC006946.17	0.8906681261261261	0.70085
52110	ENSG00000177663.13	IL17RA	8.819805405405406	8.6125
52111	ENSG00000235328.1	AC006946.12	0.4886521621621622	0.377
52112	ENSG00000183307.3	CECR6	0.4659477657657658	0.3805
52113	ENSG00000235478.4	LINC01664	0.030379261261261264	0.0
52114	ENSG00000069998.12	HDHD5	28.2412054054054	27.38
52115	ENSG00000185837.3	CECR5-AS1	0.4503831351351352	0.39775
52116	ENSG00000093072.15	CECR1	5.688997837837838	4.9140000000000015
52117	ENSG00000236325.1	AC005300.5	0.043007855855855856	0.0
52118	ENSG00000203416.3	FAM32BP	0.03665421621621622	0.0
52119	ENSG00000241832.1	CECR3	0.003479225225225225	0.0
52120	ENSG00000231004.2	CECR9	0.002734954954954955	0.0
52121	ENSG00000239547.3	RN7SL843P	0.0015574414414414415	0.0
52122	ENSG00000099954.18	CECR2	0.41335983783783786	0.3532
52123	ENSG00000229492.1	AC004019.10	0.011657837837837838	0.0
52124	ENSG00000232305.1	CLCP1	0.004247027027027028	0.0
52125	ENSG00000228045.1	DNAJA1P6	0.0012709189189189188	0.0
52126	ENSG00000182902.13	SLC25A18	0.451923027027027	0.3523
52127	ENSG00000236754.5	AC004019.13	0.059208432432432435	0.042205
52128	ENSG00000131100.12	ATP6V1E1	119.50681081081079	119.4
52129	ENSG00000099968.17	BCL2L13	14.766508108108107	14.655
52130	ENSG00000015475.18	BID	10.238064864864867	9.1725
52131	ENSG00000264757.1	MIR3198-1	0.0036877477477477477	0.0
52132	ENSG00000269220.1	LINC00528	0.467416054054054	0.36495
52133	ENSG00000243156.7	MICAL3	7.169120720720722	6.723
52134	ENSG00000207780.1	MIR648	0.003764504504504504	0.0
52135	ENSG00000235445.1	XXbac-B476C20.14	0.02577675675675676	0.0
52136	ENSG00000234913.1	XXbac-B476C20.13	0.04235810990990991	0.033305
52137	ENSG00000237446.1	RHEBP3	0.006519711711711711	0.0
52138	ENSG00000235295.1	LINC01634	0.04088695135135136	0.02881
52139	ENSG00000225335.3	XXbac-B476C20.9	0.9394802522522524	0.90785
52140	ENSG00000215193.12	PEX26	6.359018018018018	6.2165
52141	ENSG00000236890.2	XXbac-B476C20.11	0.24800848648648646	0.1766
52142	ENSG00000183785.14	TUBA8	0.14008745945945944	0.11745
52143	ENSG00000280007.1	AC008079.10	0.12785672252252253	0.11695
52144	ENSG00000184979.9	USP18	3.323796036036036	3.1445
52145	ENSG00000187979.4	AC008079.9	0.00032744144144144144	0.0
52146	ENSG00000276160.1	GGTLC5P	0.005985837837837838	0.0
52147	ENSG00000274044.4	LINC01660	0.000483363963963964	0.0
52148	ENSG00000276874.1	AC011718.3	0.00018306306306306304	0.0
52149	ENSG00000275060.1	PPP1R26P3	0.0005471117117117117	0.0
52150	ENSG00000277870.5	FAM230A	0.0008583495495495496	0.0
52151	ENSG00000277017.1	XXbac-B33L19.6	0.0003289189189189189	0.0
52152	ENSG00000278044.1	XXbac-B33L19.12	0.0009776036036036038	0.0
52153	ENSG00000274252.1	GGTLC3	0.02245585585585586	0.0
52154	ENSG00000275319.1	Metazoa_SRP	0.002271153153153153	0.0
52155	ENSG00000277690.2	XXbac-B33L19.15	0.026163207207207204	0.0
52156	ENSG00000278558.4	TMEM191B	0.8887647387387387	0.75265
52157	ENSG00000274602.4	PI4KAP1	10.115843423423424	7.4380000000000015
52158	ENSG00000274625.1	SCARNA17	0.0012663063063063065	0.0
52159	ENSG00000222630.2	RN7SKP131	0.0	0.0
52160	ENSG00000275793.1	RIMBP3	0.02780666306306306	0.021519999999999997
52161	ENSG00000275362.1	Metazoa_SRP	0.0013036936936936935	0.0
52162	ENSG00000278110.1	SUSD2P2	0.003154036036036036	0.0
52163	ENSG00000273907.1	CA15P2	0.005288720720720721	0.0
52164	ENSG00000273643.1	PPP1R26P2	0.0007702540540540539	0.0
52165	ENSG00000278008.1	PPP1R26P4	0.0007705747747747747	0.0
52166	ENSG00000182824.7	LINC01662	0.0002568486486486487	0.0
52167	ENSG00000197421.9	GGT3P	0.01614383963963964	0.0
52168	ENSG00000239989.1	AC008132.14	0.0	0.0
52169	ENSG00000234764.2	E2F6P1	0.0024197837837837835	0.0
52170	ENSG00000161103.11	AC008132.13	0.005701356756756757	0.0
52171	ENSG00000215544.6	BCRP7	0.003679675675675676	0.0
52172	ENSG00000276095.2	LINC01663	0.0008567027027027028	0.0
52173	ENSG00000279987.1	AC008103.4	0.0006637477477477477	0.0
52174	ENSG00000183628.12	DGCR6	1.5720929189189192	1.492
52175	ENSG00000100033.16	PRODH	15.71829369369369	14.76
52176	ENSG00000284294.1	AC007326.11	0.015108162162162162	0.0
52177	ENSG00000280418.1	AC007326.10	0.0015589225225225226	0.0
52178	ENSG00000237517.9	DGCR5	0.23826230630630635	0.2062
52179	ENSG00000283583.1	AC007326.12	0.002787747747747748	0.0
52180	ENSG00000271275.1	AC007326.9	0.015313027027027028	0.0
52181	ENSG00000283366.1	AC000095.12	0.010786972972972974	0.0
52182	ENSG00000273032.1	DGCR9	0.5552218378378377	0.4473
52183	ENSG00000273164.1	DGCR10	0.193371981981982	0.15084999999999998
52184	ENSG00000241527.1	CA15P1	0.1481943063063063	0.1142
52185	ENSG00000070413.19	DGCR2	66.94781981981983	65.92500000000001
52186	ENSG00000206739.1	Y_RNA	0.43527459459459455	0.33830000000000005
52187	ENSG00000273311.1	DGCR11	3.118626306306306	2.863
52188	ENSG00000237347.2	AC004461.4	0.3209238558558559	0.2183
52189	ENSG00000281530.1	DGCR12	1.0519475495495494	1.0114999999999998
52190	ENSG00000223461.1	AC004471.9	1.4196209909909911	0.73105
52191	ENSG00000272682.1	AC004471.10	0.4522306306306306	0.4005
52192	ENSG00000231086.1	TSSK1A	0.3587303963963964	0.2935
52193	ENSG00000100056.11	DGCR14	10.153695495495496	9.9145
52194	ENSG00000063515.2	GSC2	0.017749459459459462	0.0
52195	ENSG00000260924.2	LINC01311	2.5203515315315306	2.1555
52196	ENSG00000100075.9	SLC25A1	84.1885045045045	81.58500000000002
52197	ENSG00000070371.15	CLTCL1	3.5911663063063064	3.414
52198	ENSG00000230194.1	AC000081.2	0.011266	0.0
52199	ENSG00000251940.1	SNORA15	0.0048700900900900896	0.0
52200	ENSG00000233471.2	KRT18P62	0.02334852252252252	0.0
52201	ENSG00000100084.14	HIRA	19.62795675675676	18.505000000000006
52202	ENSG00000244296.3	RN7SL168P	0.041637603603603614	0.0
52203	ENSG00000185608.8	MRPL40	21.777064864864858	21.175
52204	ENSG00000242259.8	C22orf39	11.169747747747751	10.54
52205	ENSG00000185065.6	AC000068.5	0.6830883783783784	0.65205
52206	ENSG00000070010.18	UFD1L	37.71099099099099	37.71049549549549
52207	ENSG00000273300.1	AC000068.9	7.603270270270271	6.94
52208	ENSG00000273212.1	AC000068.10	0.5114087387387388	0.43285
52209	ENSG00000093009.9	CDC45	8.10050972972973	6.894
52210	ENSG00000184113.9	CLDN5	30.9118036036036	22.535
52211	ENSG00000281548.1	LINC00895	0.008573783783783784	0.0
52212	ENSG00000230485.1	AC000077.2	0.0011862342342342346	0.0
52213	ENSG00000225007.1	AC000067.1	0.05731668468468469	0.0
52214	ENSG00000184702.17	SEPT5	44.315909909909905	44.055
52215	ENSG00000184058.12	TBX1	4.229171531531532	3.2239999999999998
52216	ENSG00000185838.13	GNB1L	1.9833832432432437	1.8865
52217	ENSG00000235776.2	AC000089.3	1.2316226846846847	1.1055
52218	ENSG00000215012.8	C22orf29	11.884401801801802	11.882200900900903
52219	ENSG00000184470.20	TXNRD2	6.545317117117118	6.3345
52220	ENSG00000232926.1	AC000078.5	0.9002294774774775	0.7899
52221	ENSG00000093010.13	COMT	65.2869189189189	64.78999999999999
52222	ENSG00000284031.1	MIR4761	0.0006954954954954955	0.0
52223	ENSG00000099889.13	ARVCF	4.423106306306306	3.8065
52224	ENSG00000183597.15	TANGO2	6.9101531531531535	6.739000000000001
52225	ENSG00000208023.3	MIR185	0.0046776576576576575	0.0
52226	ENSG00000236540.7	AC006547.13	1.6851729729729732	1.558
52227	ENSG00000277950.1	Metazoa_SRP	0.10421958558558557	0.0
52228	ENSG00000128191.15	DGCR8	23.045697297297302	22.825
52229	ENSG00000099899.14	TRMT2A	26.60736216216216	24.99
52230	ENSG00000278278.1	MIR6816	0.006774774774774775	0.0
52231	ENSG00000099901.16	RANBP1	46.55527927927928	42.995
52232	ENSG00000099904.15	ZDHHC8	23.96389009009009	22.22
52233	ENSG00000234409.6	CCDC188	0.7681727027027027	0.64915
52234	ENSG00000249923.1	XXbac-B444P24.8	0.10484699099099097	0.04649
52235	ENSG00000236499.2	LINC00896	0.23732902702702705	0.1813
52236	ENSG00000040608.13	RTN4R	2.88295009009009	2.7310000000000003
52237	ENSG00000221039.3	MIR1286	0.0020396396396396396	0.0
52238	ENSG00000161132.6	XXbac-B444P24.10	0.14626367567567564	0.10085
52239	ENSG00000128185.9	DGCR6L	51.19419819819819	48.605
52240	ENSG00000273343.1	XXbac-B444P24.13	1.2063765765765768	1.0705
52241	ENSG00000273139.1	XXbac-B444P24.14	0.22256122522522526	0.17375000000000002
52242	ENSG00000188280.11	AC007731.1	0.0016381207207207208	0.0
52243	ENSG00000235578.1	XXbac-B33L19.4	0.003282936936936937	0.0
52244	ENSG00000161133.16	USP41	0.02034169369369369	0.0
52245	ENSG00000185252.18	ZNF74	6.417672072072072	5.9665
52246	ENSG00000207343.1	RNU6-225P	0.002427747747747748	0.0
52247	ENSG00000244486.8	SCARF2	6.5076818018018034	5.1145
52248	ENSG00000099910.16	KLHL22	6.101663063063064	5.803999999999999
52249	ENSG00000215493.3	XXbac-B562F10.11	0.9278124324324324	0.7536
52250	ENSG00000255156.1	RNY1P9	0.10606378378378377	0.0
52251	ENSG00000201916.1	Y_RNA	0.06743855855855856	0.0
52252	ENSG00000242876.3	RN7SL812P	0.2163278918918919	0.15015
52253	ENSG00000236670.1	KRT18P5	0.3586422342342342	0.2773
52254	ENSG00000099917.17	MED15	49.52673873873875	46.785
52255	ENSG00000236003.1	AC007050.17	0.032459891891891884	0.0
52256	ENSG00000250261.1	CCDC74BP1	0.01827508108108108	0.0
52257	ENSG00000223553.6	SMPD4P1	0.030221075675675682	0.0065980000000000006
52258	ENSG00000276427.1	IGLL4P	0.008903783783783783	0.0
52259	ENSG00000238125.1	SLC9A3P2	0.012081255855855854	0.0
52260	ENSG00000229107.2	ABHD17AP4	0.06748511711711712	0.044545
52261	ENSG00000217261.4	POM121L4P	0.003659994594594595	0.0
52262	ENSG00000235062.4	BCRP5	0.04497428828828828	0.0
52263	ENSG00000226287.8	TMEM191A	3.035421081081081	2.7915
52264	ENSG00000241973.10	PI4KA	20.895989189189187	21.055
52265	ENSG00000099937.10	SERPIND1	0.2467463603603604	0.15455
52266	ENSG00000099940.11	SNAP29	17.985616216216215	18.11
52267	ENSG00000099942.12	CRKL	44.34843243243243	43.005
52268	ENSG00000237476.1	LINC01637	2.1267772972972967	1.935
52269	ENSG00000183773.15	AIFM3	1.1562701801801802	0.99465
52270	ENSG00000099949.18	LZTR1	27.467207207207213	25.72
52271	ENSG00000272829.1	XXbac-B135H6.18	0.8263637837837838	0.7209000000000001
52272	ENSG00000184436.11	THAP7	32.39733693693694	30.26
52273	ENSG00000230513.1	THAP7-AS1	1.7342892972972974	1.5965000000000005
52274	ENSG00000284060.1	AC002472.8	0.0028540540540540537	0.0
52275	ENSG00000284130.1	AC002472.16	0.15236634234234234	0.11785
52276	ENSG00000099957.16	P2RX6	0.4445632612612613	0.39305
52277	ENSG00000099960.12	SLC7A4	7.620877297297298	6.4445
52278	ENSG00000207575.1	MIR649	0.0023493693693693693	0.0
52279	ENSG00000206145.8	P2RX6P	0.6302564144144145	0.46245
52280	ENSG00000226872.1	AC002472.11	0.4161431171171171	0.31485
52281	ENSG00000187905.10	LRRC74B	0.27690740540540537	0.2166
52282	ENSG00000249680.2	TUBA3GP	0.015550252252252247	0.0
52283	ENSG00000169668.11	BCRP2	0.01386326126126126	0.0
52284	ENSG00000197210.7	KB-1592A4.15	0.008612394594594595	0.0
52285	ENSG00000239511.2	POM121L7P	0.0035090972972972967	0.0
52286	ENSG00000224688.1	E2F6P2	0.004065981981981982	0.0
52287	ENSG00000215498.8	FAM230B	0.0009939207207207207	0.0
52288	ENSG00000234503.1	KB-1592A4.14	0.0006850810810810811	0.0
52289	ENSG00000283972.1	KB-1592A4.17	0.0017992072072072075	0.0
52290	ENSG00000133475.16	GGT2	0.036591255855855855	0.018035
52291	ENSG00000283145.1	KB-1592A4.16	0.01120126126126126	0.0
52292	ENSG00000226885.1	E2F6P3	0.002638018018018018	0.0
52293	ENSG00000229266.1	POM121L8P	0.002381027027027027	0.0
52294	ENSG00000169662.8	BCRP6	0.008577495495495495	0.0
52295	ENSG00000206142.9	KB-1183D5.13	0.0014091153153153154	0.0
52296	ENSG00000237407.1	KB-1183D5.14	0.0009749549549549547	0.0
52297	ENSG00000232771.2	PPP1R26P5	0.002539796396396397	0.0
52298	ENSG00000279920.1	LINC01651	0.0008721441441441441	0.0
52299	ENSG00000226534.1	KB-1183D5.16	0.002597171171171171	0.0
52300	ENSG00000273846.1	Metazoa_SRP	0.0021343423423423424	0.0
52301	ENSG00000274600.1	RIMBP3B	0.007409954954954954	0.0
52302	ENSG00000200057.1	RN7SKP63	0.0	0.0
52303	ENSG00000252020.1	SCARNA17	0.000596036036036036	0.0
52304	ENSG00000275840.1	Metazoa_SRP	0.0027127027027027024	0.0
52305	ENSG00000169635.9	HIC2	4.01176936936937	3.815
52306	ENSG00000276800.1	Metazoa_SRP	0.020412234234234237	0.0
52307	ENSG00000206140.10	TMEM191C	0.6307348108108108	0.57635
52308	ENSG00000183506.17	PI4KAP2	10.336048648648648	9.454
52309	ENSG00000252143.1	SCARNA17	0.004623423423423423	0.0
52310	ENSG00000222352.1	RN7SKP221	0.0	0.0
52311	ENSG00000183246.6	RIMBP3C	0.0066699945945945934	0.0
52312	ENSG00000275293.1	Metazoa_SRP	0.005595945945945946	0.0
52313	ENSG00000185651.14	UBE2L3	65.60729729729732	64.6
52314	ENSG00000161179.13	YDJC	30.976145945945945	28.41
52315	ENSG00000161180.10	CCDC116	0.3975535315315315	0.35600000000000004
52316	ENSG00000273342.1	KB-1440D3.14	0.1506663063063063	0.1042
52317	ENSG00000128228.4	SDF2L1	39.274252252252246	35.845
52318	ENSG00000212102.1	MIR301B	0.0016814414414414414	0.0
52319	ENSG00000283871.1	MIR130B	0.06726	0.0
52320	ENSG00000272954.1	KB-1440D3.13	1.7146321621621623	1.3345
52321	ENSG00000100023.18	PPIL2	38.26290090090091	37.695
52322	ENSG00000100027.14	YPEL1	1.3645073873873874	1.16
52323	ENSG00000244671.3	RN7SL280P	0.0237318018018018	0.0
52324	ENSG00000100030.14	MAPK1	27.069513513513517	27.19
52325	ENSG00000200985.1	RNA5SP493	0.04591441441441442	0.0
52326	ENSG00000225544.1	KB-1027C11.4	0.21430920720720725	0.100685
52327	ENSG00000100034.13	PPM1F	22.037744144144146	21.395000000000003
52328	ENSG00000224086.5	LL22NC03-86G7.1	0.4369645045045045	0.41
52329	ENSG00000100038.19	TOP3B	2.2168526126126125	2.127
52330	ENSG00000197549.9	PRAMENP	0.06892814594594596	0.023045
52331	ENSG00000253239.1	IGLVI-70	0.7046783243243243	0.08119000000000001
52332	ENSG00000211637.2	IGLV4-69	12.020084594594595	3.2310000000000003
52333	ENSG00000254355.1	IGLVI-68	0.0051966486486486494	0.0
52334	ENSG00000278657.1	LL22NC03-23C6.13	0.0017400360360360358	0.0
52335	ENSG00000249333.1	LL22NC03-23C6.12	0.010367513513513513	0.0
52336	ENSG00000253794.1	IGLV10-67	0.0	0.0
52337	ENSG00000228161.1	LL22NC03-23C6.15	0.00978108108108108	0.0
52338	ENSG00000253874.1	IGLVIV-66-1	0.002092648648648649	0.0
52339	ENSG00000254075.1	IGLVV-66	0.0039253333333333345	0.0
52340	ENSG00000254161.1	IGLVIV-65	0.0025119279279279282	0.0
52341	ENSG00000253242.1	IGLVIV-64	0.019032144144144145	0.0
52342	ENSG00000253752.1	IGLVI-63	0.10645234234234237	0.0
52343	ENSG00000253823.1	IGLV1-62	0.024219855855855853	0.0
52344	ENSG00000275361.1	LL22NC03-88E1.18	0.03384284684684685	0.0
52345	ENSG00000211638.2	IGLV8-61	7.589843531531532	1.4909999999999999
52346	ENSG00000225741.1	LL22NC03-88E1.17	0.005986288288288288	0.0
52347	ENSG00000263366.2	ABHD17AP5	0.12531627027027029	0.08576
52348	ENSG00000236118.1	LL22NC03-30E12.10	0.0037445945945945953	0.0
52349	ENSG00000233720.1	LL22NC03-30E12.11	0.010354774774774773	0.0
52350	ENSG00000211639.2	IGLV4-60	5.418279891891893	0.40245
52351	ENSG00000227710.1	LL22NC03-30E12.13	0.010601243243243243	0.0
52352	ENSG00000224465.1	SOCS2P2	0.0028856756756756763	0.0
52353	ENSG00000254308.1	IGLVIV-59	0.008756702702702701	0.0
52354	ENSG00000253637.1	IGLVV-58	0.007508144144144144	0.0
52355	ENSG00000236323.1	BMP6P1	0.0042842522522522535	0.0
52356	ENSG00000211640.4	IGLV6-57	20.878441441441442	6.0729999999999995
52357	ENSG00000253126.1	IGLVI-56	0.015811927927927932	0.0
52358	ENSG00000211641.3	IGLV11-55	0.07275019819819821	0.0
52359	ENSG00000211642.3	IGLV10-54	4.412938324324324	0.83255
52360	ENSG00000253935.1	IGLVIV-53	0.0034387927927927928	0.0
52361	ENSG00000228050.1	TOP3BP1	0.2428336756756757	0.080355
52362	ENSG00000234726.1	LL22NC03-123E1.5	0.008645693693693694	0.0
52363	ENSG00000169575.4	VPREB1	0.051395531531531535	0.0
52364	ENSG00000279278.1	CH17-264L24.1	1.9811282882882884	1.675
52365	ENSG00000274422.1	LL22NC03-2H8.5	5.331153873873872	3.98
52366	ENSG00000234630.1	LL22NC03-2H8.4	3.141618864864865	2.2245
52367	ENSG00000272779.1	LL22NC03-80A10.6	33.033160360360355	30.295
52368	ENSG00000211643.2	IGLV5-52	15.183810810810812	14.465
52369	ENSG00000211644.3	IGLV1-51	38.59201963963964	14.85
52370	ENSG00000211645.2	IGLV1-50	0.5900434234234234	0.3285
52371	ENSG00000225724.1	ASH2LP3	0.04795621621621621	0.018685
52372	ENSG00000223350.2	IGLV9-49	2.19609190990991	0.5414
52373	ENSG00000232515.1	LL22NC03-75A1.9	0.020444018018018026	0.0
52374	ENSG00000211647.1	IGLV5-48	0.22257911711711711	0.0
52375	ENSG00000211648.2	IGLV1-47	25.494208900900897	7.5630000000000015
52376	ENSG00000237428.1	ASH2LP2	0.0042920720720720715	0.0
52377	ENSG00000211649.3	IGLV7-46	11.809561603603607	2.5275
52378	ENSG00000232603.1	LL22NC03-22A12.12	0.009777711711711712	0.0
52379	ENSG00000211650.2	IGLV5-45	3.6507985765765767	0.9823
52380	ENSG00000211651.3	IGLV1-44	22.386351981981978	7.39
52381	ENSG00000211652.2	IGLV7-43	4.977249711711712	1.4915000000000005
52382	ENSG00000254175.1	IGLVI-42	0.003583531531531531	0.0
52383	ENSG00000254073.1	IGLVVII-41-1	0.09055387387387387	0.0
52384	ENSG00000253818.1	IGLV1-41	0.8956613693693692	0.11800000000000001
52385	ENSG00000211653.2	IGLV1-40	37.981894054054045	13.71
52386	ENSG00000224144.1	ASH2LP1	0.006197783783783785	0.0
52387	ENSG00000253889.1	IGLVI-38	0.00903153153153153	0.0
52388	ENSG00000211654.2	IGLV5-37	0.9533786846846848	0.14715
52389	ENSG00000211655.3	IGLV1-36	5.7349275135135125	1.703
52390	ENSG00000230821.1	KB-288A10.17	0.001032918918918919	0.0
52391	ENSG00000253631.1	IGLV7-35	0.02518807207207207	0.0
52392	ENSG00000226595.1	KB-288A10.19	0.00429181981981982	0.0
52393	ENSG00000275004.3	ZNF280B	0.08706818198198198	0.06609499999999999
52394	ENSG00000169548.3	ZNF280A	0.005672481081081082	0.0
52395	ENSG00000185686.17	PRAME	0.0637588972972973	0.04696
52396	ENSG00000220891.1	LL22NC03-63E9.3	0.004794821621621622	0.0
52397	ENSG00000253120.1	IGLV2-34	0.2102646126126126	0.0
52398	ENSG00000211656.3	IGLV2-33	0.15286434234234236	0.0
52399	ENSG00000211657.3	IGLV3-32	0.061187927927927925	0.0
52400	ENSG00000253920.1	IGLV3-31	0.02276079279279279	0.0
52401	ENSG00000253329.1	IGLV3-30	0.13889908108108107	0.0
52402	ENSG00000215456.6	BCRP4	0.03568888288288288	0.0
52403	ENSG00000183169.6	POM121L1P	0.0047854	0.0
52404	ENSG00000100121.12	GGTLC2	0.019224144144144143	0.0
52405	ENSG00000253338.1	IGLV3-29	0.17880509909909909	0.0
52406	ENSG00000253451.1	IGLV2-28	0.09564324324324323	0.0
52407	ENSG00000211658.2	IGLV3-27	3.7938539459459464	0.7879
52408	ENSG00000253913.1	IGLV3-26	0.015339225225225225	0.0
52409	ENSG00000253779.1	IGLVVI-25-1	0.01696281081081081	0.0
52410	ENSG00000211659.2	IGLV3-25	28.68967390990991	9.0515
52411	ENSG00000232350.1	LL22NC03-102D1.16	0.0019789189189189193	0.0
52412	ENSG00000223999.1	LL22NC03-102D1.18	0.004998756756756756	0.0
52413	ENSG00000253822.1	IGLV3-24	0.038345801801801804	0.0
52414	ENSG00000211660.3	IGLV2-23	24.206120882882885	8.036
52415	ENSG00000253546.1	IGLVVI-22-1	0.0005899099099099099	0.0
52416	ENSG00000211661.2	IGLV3-22	0.18523672072072075	0.0
52417	ENSG00000211662.2	IGLV3-21	32.27746430630631	10.69
52418	ENSG00000254240.1	IGLVI-20	0.03506468468468469	0.0
52419	ENSG00000211663.2	IGLV3-19	24.66030852252252	8.9575
52420	ENSG00000278667.1	LL22NC03-48A11.14	0.0010756756756756757	0.0
52421	ENSG00000211664.2	IGLV2-18	4.83420172972973	0.96795
52422	ENSG00000253152.1	IGLV3-17	0.1234162162162162	0.0
52423	ENSG00000211665.2	IGLV3-16	0.9497618018018018	0.17270000000000002
52424	ENSG00000253786.1	IGLV3-15	0.028849333333333338	0.0
52425	ENSG00000211666.2	IGLV2-14	69.81620131531531	22.705
52426	ENSG00000253590.1	IGLV3-13	0.13845372972972972	0.0
52427	ENSG00000211667.2	IGLV3-12	1.1416585405405406	0.155
52428	ENSG00000231392.1	LL22NC03-24A12.8	0.06662972972972972	0.0
52429	ENSG00000275772.1	LL22NC03-24A12.9	0.02549681081081081	0.0
52430	ENSG00000211668.2	IGLV2-11	29.802069837837838	8.7725
52431	ENSG00000274381.1	LL22NC03-84E4.13	0.02460553153153153	0.0
