	Name	Description	mean	median
33254	ENSG00000274976.1	RP11-8P13.5	1.7504490147783252	1.041
33255	ENSG00000244743.1	RP11-8P13.1	0.01585825123152709	0.0
33256	ENSG00000257316.1	RP11-267D19.2	0.04563389162561577	0.02103
33257	ENSG00000257435.1	RP11-267D19.1	0.012612635467980296	0.0
33258	ENSG00000110975.8	SYT10	0.8078434753694582	0.431
33259	ENSG00000259937.2	RP11-438D14.2	0.30692480295566504	0.1218
33260	ENSG00000273853.1	RP11-438D14.3	0.3797715763546797	0.1804
33261	ENSG00000256070.1	RP11-56H16.1	0.0027778325123152714	0.0
33262	ENSG00000212475.1	RNU6-400P	0.0	0.0
33263	ENSG00000270807.1	RP13-359K18.1	0.012909556650246306	0.0
33264	ENSG00000207026.1	RNU6-472P	0.0	0.0
33265	ENSG00000201624.1	Y_RNA	0.0021623152709359605	0.0
33266	ENSG00000245482.2	RP11-847H18.2	0.14174546798029555	0.1249
33267	ENSG00000139133.6	ALG10	1.4645677339901475	1.3969999999999998
33268	ENSG00000256538.1	RP11-847H18.3	0.09991857142857144	0.061970000000000004
33269	ENSG00000255628.1	RP11-313F23.3	0.0	0.0
33270	ENSG00000256986.2	FAM166AP2	0.0	0.0
33271	ENSG00000250788.1	TUBB8P4	0.0011804679802955664	0.0
33272	ENSG00000255652.3	RP11-313F23.4	0.05544529556650246	0.0
33273	ENSG00000272435.1	RNA5SP357	0.02487733990147784	0.0
33274	ENSG00000258794.3	DUX4L27	0.16690935960591136	0.1125
33275	ENSG00000256614.1	AK6P1	0.00117307881773399	0.0
33276	ENSG00000258368.2	ZNF970P	0.0007080049261083744	0.0
33277	ENSG00000257173.1	AK6P2	0.002766576354679802	0.0
33278	ENSG00000258278.2	CLUHP8	0.00022620689655172406	0.0
33279	ENSG00000274293.1	pRNA	0.0	0.0
33280	ENSG00000199843.1	RNA5SP358	0.0	0.0
33281	ENSG00000201708.1	RNA5SP359	0.0	0.0
33282	ENSG00000254381.3	TUBB8P5	0.0004783743842364532	0.0
33283	ENSG00000257292.2	FAM166AP9	0.00010113300492610836	0.0
33284	ENSG00000258360.1	NF1P12	0.002621822660098522	0.0
33285	ENSG00000253016.1	Y_RNA	0.0	0.0
33286	ENSG00000175548.8	ALG10B	1.8066958128078816	1.703
33287	ENSG00000257645.1	RP11-804F13.2	0.007786206896551724	0.0
33288	ENSG00000258119.1	RP11-804F13.1	0.0016184236453201974	0.0
33289	ENSG00000139117.13	CPNE8	7.1592660098522165	6.443
33290	ENSG00000257718.1	RP11-396F22.1	0.8423472413793103	0.7199
33291	ENSG00000257586.1	RP11-554L12.3	0.000266256157635468	0.0
33292	ENSG00000257237.1	RP11-554L12.2	0.0007107635467980295	0.0
33293	ENSG00000258144.1	RP11-554L12.1	0.05479268472906403	0.0
33294	ENSG00000270718.1	RP11-421H10.2	0.0	0.0
33295	ENSG00000139116.18	KIF21A	6.084916256157634	5.767
33296	ENSG00000255991.2	RP11-242C24.2	0.013758374384236452	0.0
33297	ENSG00000270273.1	RP11-242C24.3	0.0011224137931034482	0.0
33298	ENSG00000173208.3	ABCD2	0.6043369458128078	0.4115
33299	ENSG00000180116.15	C12orf40	0.008852246305418721	0.0
33300	ENSG00000151229.12	SLC2A13	5.246145320197045	4.887
33301	ENSG00000199571.1	SNORA22	0.04249009852216749	0.0
33302	ENSG00000229014.3	RPL30P13	0.006409679802955665	0.0
33303	ENSG00000260943.1	RP11-476D10.1	0.02512564039408867	0.0
33304	ENSG00000223914.1	AC079630.2	0.0043274630541871905	0.0
33305	ENSG00000225342.2	AC079630.4	0.6592244088669951	0.4969
33306	ENSG00000188906.14	LRRK2	4.612233990147783	3.424
33307	ENSG00000229899.1	AC084290.2	0.01815172413793104	0.0
33308	ENSG00000205592.13	MUC19	0.0038705381773399008	0.002157
33309	ENSG00000258167.1	RP11-115F18.1	0.000408128078817734	0.0
33310	ENSG00000207492.1	RNU6-713P	0.0	0.0
33311	ENSG00000018236.14	CNTN1	2.7808237438423644	1.5619999999999998
33312	ENSG00000257680.1	RP11-367O10.1	0.003240295566502463	0.0
33313	ENSG00000274682.1	RP11-385G16.1	0.08495768472906405	0.0
33314	ENSG00000165966.14	PDZRN4	18.769639950738913	11.7
33315	ENSG00000257228.5	RP11-413B19.2	0.03157391625615763	0.0
33316	ENSG00000252364.1	RNA5SP360	0.0019054187192118226	0.0
33317	ENSG00000258239.1	MTND2P17	0.001175665024630542	0.0
33318	ENSG00000257858.1	MTND1P24	0.0029747955665024627	0.0
33319	ENSG00000257784.1	RP11-630C16.1	0.009762980295566505	0.0
33320	ENSG00000257239.1	RP11-630C16.2	0.02982660098522168	0.0
33321	ENSG00000257128.1	RP11-2A1.1	0.0015367487684729065	0.0
33322	ENSG00000271379.1	RP11-440G2.2	0.0035798768472906405	0.0
33323	ENSG00000151233.10	GXYLT1	4.343738916256156	4.093999999999999
33324	ENSG00000015153.14	YAF2	3.429258620689655	3.0660000000000003
33325	ENSG00000134283.17	PPHLN1	10.267290640394089	10.08
33326	ENSG00000257674.1	RP11-76E16.2	0.017111083743842362	0.0
33327	ENSG00000139168.7	ZCRB1	28.31831280788177	23.71
33328	ENSG00000278520.1	MIR7851	0.31354431034482755	0.2262
33329	ENSG00000252917.1	SNORA74	0.01689347290640394	0.0
33330	ENSG00000274943.1	RP11-351C21.2	1.4349746305418722	1.351
33331	ENSG00000199886.1	RNU6-249P	0.009897536945812808	0.0
33332	ENSG00000257376.1	RP11-328C8.2	0.18579992610837434	0.152
33333	ENSG00000207142.1	Y_RNA	0.00989113300492611	0.0
33334	ENSG00000139174.11	PRICKLE1	1.909427339901478	1.4609999999999999
33335	ENSG00000257225.1	RP11-328C8.4	0.1290792857142857	0.07662999999999999
33336	ENSG00000258068.1	RP11-328C8.5	0.016066428571428572	0.0
33337	ENSG00000257510.1	RP11-609L23.1	0.00033908866995073896	0.0
33338	ENSG00000257687.1	RP11-609L23.3	0.0	0.0
33339	ENSG00000257405.1	RP11-609L23.2	0.009758004926108371	0.0
33340	ENSG00000257164.5	RP11-25I15.2	0.0002923891625615764	0.0
33341	ENSG00000240759.1	RP11-25I15.1	0.14820756157635467	0.1006
33342	ENSG00000257114.2	RP11-25I15.3	0.01300265763546798	0.0
33343	ENSG00000271272.1	RP11-510P12.1	0.0008523399014778324	0.0
33344	ENSG00000257849.1	RP11-547C5.1	0.0037465024630541867	0.0
33345	ENSG00000257373.1	RP11-547C5.2	0.004134113300492612	0.0
33346	ENSG00000257927.1	MRPS36P5	0.0036876847290640393	0.0
33347	ENSG00000258331.1	RP11-118A3.1	0.06937935960591134	0.0
33348	ENSG00000173157.16	ADAMTS20	0.0023562733990147786	0.0
33349	ENSG00000241251.2	RP11-73B8.1	0.012360901477832512	0.0
33350	ENSG00000257813.2	RP11-73B8.2	0.0031318842364532013	0.0
33351	ENSG00000271508.1	RP11-73B8.3	0.0	0.0
33352	ENSG00000257907.2	EEF1A1P17	0.07280041871921182	0.05105
33353	ENSG00000129317.14	PUS7L	2.916044088669951	2.7969999999999997
33354	ENSG00000257896.1	RP11-210N13.1	0.15425211822660098	0.1241
33355	ENSG00000198001.13	IRAK4	11.488406403940886	10.87
33356	ENSG00000151239.13	TWF1	29.84502463054187	28.7
33357	ENSG00000139173.9	TMEM117	4.614812807881774	4.046
33358	ENSG00000258212.1	ZNF75BP	0.008013963054187194	0.0
33359	ENSG00000257947.1	RP11-46I1.1	0.0159428078817734	0.0
33360	ENSG00000257864.1	RP11-46I1.2	0.1531886699507389	0.08787
33361	ENSG00000275286.1	RP11-499A10.3	0.014372660098522168	0.0
33362	ENSG00000184613.10	NELL2	1.3334736453201972	1.123
33363	ENSG00000201788.1	Y_RNA	0.0	0.0
33364	ENSG00000185610.6	DBX2	0.05424357142857143	0.0211
33365	ENSG00000257319.1	RP11-478B9.1	0.007185837438423645	0.0
33366	ENSG00000257331.1	RACGAP1P	0.0037204729064039405	0.0
33367	ENSG00000257572.1	RP11-478B9.2	0.003530394088669951	0.0
33368	ENSG00000199556.1	RNA5SP361	0.0006598522167487685	0.0
33369	ENSG00000134297.6	PLEKHA8P1	1.5779123152709358	1.3219999999999998
33370	ENSG00000257738.2	RP11-139E19.2	0.0035765000000000003	0.0
33371	ENSG00000177119.15	ANO6	24.98105172413793	19.82
33372	ENSG00000278351.1	RP11-139E19.3	0.029169162561576364	0.0
33373	ENSG00000257368.2	RP11-438E8.2	0.009178054187192116	0.0
33374	ENSG00000257657.2	RP11-352M15.1	0.013307536945812808	0.0
33375	ENSG00000283545.1	U6	0.0	0.0
33376	ENSG00000273015.2	RP11-352M15.2	5.591113300492611	5.32
33377	ENSG00000189079.15	ARID2	7.1150788177339885	6.659
33378	ENSG00000278475.1	RP11-19E18.2	0.13221758620689655	0.08636
33379	ENSG00000265093.2	RN7SL246P	0.05769896551724137	0.0
33380	ENSG00000270429.1	KNOP1P2	0.09319300492610837	0.06337999999999999
33381	ENSG00000139218.17	SCAF11	16.0910960591133	15.59
33382	ENSG00000239397.1	RP11-101K23.1	0.0024741133004926113	0.0
33383	ENSG00000111371.15	SLC38A1	37.564652709359606	34.05
33384	ENSG00000274591.1	RP11-474P2.5	0.09236251231527093	0.0
33385	ENSG00000134294.13	SLC38A2	94.29073891625616	85.0
33386	ENSG00000258096.1	RP11-474P2.2	0.10969901477832512	0.08582000000000001
33387	ENSG00000257261.5	RP11-96H19.1	0.8580852216748769	0.7943
33388	ENSG00000257496.1	RP11-474P2.4	0.1956666995073892	0.1566
33389	ENSG00000275481.1	RP11-474P2.6	0.3656709113300493	0.325
33390	ENSG00000278896.1	RP11-474P2.7	0.09466033251231527	0.0855
33391	ENSG00000272369.1	RP11-446N19.1	1.4869023645320198	1.26
33392	ENSG00000272963.1	OR7A19P	0.011921798029556651	0.0
33393	ENSG00000271642.1	MARK3P1	0.04108908866995074	0.0
33394	ENSG00000139209.15	SLC38A4	3.511221798029557	2.1109999999999998
33395	ENSG00000274723.1	RP11-618L22.1	0.2245325369458128	0.1646
33396	ENSG00000139211.6	AMIGO2	24.43889458128079	14.85
33397	ENSG00000179715.12	PCED1B	9.051790640394088	7.235
33398	ENSG00000258352.1	RP11-23J18.1	0.5497266502463055	0.3783
33399	ENSG00000263838.1	MIR4698	0.003362315270935961	0.0
33400	ENSG00000247774.6	PCED1B-AS1	7.1436497536945796	5.532
33401	ENSG00000257925.1	RP11-493L12.3	0.031302315270935965	0.0
33402	ENSG00000258181.1	RP11-493L12.4	0.469236748768473	0.3327
33403	ENSG00000276454.1	RP11-493L12.7	0.12346435960591133	0.0
33404	ENSG00000258116.1	RP11-493L12.6	0.06965256157635467	0.0
33405	ENSG00000199566.1	SNORA64	0.005860837438423646	0.0
33406	ENSG00000257924.1	RP11-493L12.5	0.04844209359605912	0.0
33407	ENSG00000264906.1	MIR4494	0.0	0.0
33408	ENSG00000257906.1	LINC02156	0.05452618226600985	0.0
33409	ENSG00000258369.1	ADI1P3	0.0	0.0
33410	ENSG00000257807.1	RP1-90J4.3	0.0018566995073891624	0.0
33411	ENSG00000257905.1	RP3-432I18.1	0.03636256157635468	0.0
33412	ENSG00000005175.9	RPAP3	9.846480295566504	8.632
33413	ENSG00000276390.1	RP1-197B17.5	0.6252083004926108	0.5704
33414	ENSG00000257433.5	RP1-197B17.3	1.0606802955665025	0.8561
33415	ENSG00000111405.8	ENDOU	0.7925957635467981	0.4658
33416	ENSG00000280054.1	RP1-197B17.7	0.5508312068965517	0.4242
33417	ENSG00000274902.1	RP1-197B17.4	0.5374060837438424	0.4595
33418	ENSG00000079337.15	RAPGEF3	10.450241379310343	7.619
33419	ENSG00000211584.13	SLC48A1	19.467650246305414	17.05
33420	ENSG00000277173.1	CTD-2024F21.1	0.2298612807881773	0.2029
33421	ENSG00000061273.17	HDAC7	51.82563300492611	45.46
33422	ENSG00000268069.2	RP5-1057I20.4	9.117965517241382	6.556
33423	ENSG00000276691.1	RP5-1057I20.5	1.9381940147783248	1.2830000000000001
33424	ENSG00000274737.1	RP5-1057I20.6	0.541500197044335	0.4327
33425	ENSG00000257488.5	RP5-1057I20.2	0.012325862068965516	0.0
33426	ENSG00000111424.10	VDR	25.41574532019704	22.94
33427	ENSG00000205537.2	RP11-89H19.1	0.047918078817734	0.03112
33428	ENSG00000278385.1	RP11-89H19.2	1.0234548522167488	0.9640000000000001
33429	ENSG00000279840.1	RP1-228P16.9	0.0019251330049261078	0.0
33430	ENSG00000134291.11	TMEM106C	65.51918719211821	62.58
33431	ENSG00000139219.17	COL2A1	0.2329917881773399	0.18600000000000005
33432	ENSG00000258203.5	RP1-228P16.3	0.008149637931034483	0.0
33433	ENSG00000257985.1	RP1-228P16.4	0.003694445812807882	0.0
33434	ENSG00000257955.1	RP1-228P16.5	0.1005834236453202	0.0
33435	ENSG00000276814.1	RP1-228P16.8	0.6120818472906403	0.5555
33436	ENSG00000079387.13	SENP1	6.348086206896553	5.899
33437	ENSG00000240399.1	RP1-228P16.1	1.501747438423645	1.325
33438	ENSG00000222635.1	RNU6-1203P	0.024635418719211818	0.0
33439	ENSG00000226138.4	RP1-228P16.7	0.06237406403940887	0.0
33440	ENSG00000152556.15	PFKM	32.53637684729064	28.6
33441	ENSG00000275770.1	MIR6505	0.002016009852216749	0.0
33442	ENSG00000177981.10	ASB8	16.892672413793107	15.27
33443	ENSG00000274124.1	RP11-474C8.8	0.8080183497536946	0.7337
33444	ENSG00000258051.1	RP11-474C8.3	0.003015147783251231	0.0
33445	ENSG00000257885.1	PHBP18	0.01823423645320197	0.0
33446	ENSG00000257848.1	RP11-474C8.5	0.005863226600985222	0.0
33447	ENSG00000177875.4	CCDC184	2.529076354679803	1.893
33448	ENSG00000279875.1	RP11-474C8.7	0.03621706896551725	0.02373
33449	ENSG00000269514.1	RP11-370I10.12	0.7252597783251229	0.6426
33450	ENSG00000172640.3	OR10AD1	0.32053103448275866	0.2631
33451	ENSG00000258234.1	RP11-370I10.2	0.19155007389162565	0.08092
33452	ENSG00000275228.1	RP11-370I10.10	0.2016191625615764	0.1363
33453	ENSG00000187166.1	H1FNT	0.429766921182266	0.332
33454	ENSG00000258273.1	RP11-370I10.4	0.2706991133004926	0.1768
33455	ENSG00000167528.12	ZNF641	6.907120689655173	6.399
33456	ENSG00000257735.1	RP11-370I10.6	0.2959851724137931	0.1857
33457	ENSG00000257763.1	OR5BK1P	0.35116201970443345	0.2751
33458	ENSG00000273765.1	RP11-370I10.11	0.7139015763546797	0.5722
33459	ENSG00000258024.1	OR5BT1P	0.15283253694581278	0.09541000000000001
33460	ENSG00000257792.1	OR5BJ1P	0.004236305418719211	0.0
33461	ENSG00000273434.1	OR8S21P	0.01646600985221675	0.0
33462	ENSG00000226413.2	OR8T1P	0.510738842364532	0.3122
33463	ENSG00000139223.2	ANP32D	0.08912625615763546	0.059920000000000015
33464	ENSG00000177627.9	C12orf54	0.5861169211822661	0.29
33465	ENSG00000258121.1	RP11-722P11.4	0.029242364532019706	0.0
33466	ENSG00000197376.2	OR8S1	0.12203141379310345	0.05926
33467	ENSG00000198678.5	OR5BS1P	0.002402758620689655	0.0
33468	ENSG00000167531.6	LALBA	0.015002241379310343	0.0
33469	ENSG00000224709.1	OR11M1P	0.005285418719211823	0.0
33470	ENSG00000139620.12	KANSL2	17.464467980295566	16.73
33471	ENSG00000221491.2	SNORA2C	0.007277339901477833	0.0
33472	ENSG00000281842.2	MIR1291	0.0	0.0
33473	ENSG00000206612.1	SNORA2A	0.7714389162561577	0.6858
33474	ENSG00000207313.1	SNORA2B	0.07882007389162562	0.0
33475	ENSG00000129315.10	CCNT1	12.324322660098519	11.52
33476	ENSG00000257987.5	LINC00935	0.04017805418719212	0.0
33477	ENSG00000257653.1	RP11-579D7.2	0.0	0.0
33478	ENSG00000174233.11	ADCY6	45.53650246305418	43.11
33479	ENSG00000264201.1	MIR4701	0.04510665024630543	0.0
33480	ENSG00000257660.5	RP11-579D7.4	1.7410679064039407	1.632
33481	ENSG00000271547.1	RP11-579D7.8	0.3742851231527093	0.2708
33482	ENSG00000207467.1	Y_RNA	0.014794433497536947	0.0
33483	ENSG00000167535.7	CACNB3	18.585980295566504	17.7
33484	ENSG00000174243.9	DDX23	56.78635467980296	54.77
33485	ENSG00000172602.9	RND1	6.39856133004926	2.1830000000000003
33486	ENSG00000199394.1	RNU6-600P	0.004077339901477833	0.0
33487	ENSG00000239617.1	RP11-302B13.1	1.8677640886699507	1.237
33488	ENSG00000139537.10	CCDC65	1.1794874384236451	1.122
33489	ENSG00000134285.10	FKBP11	21.699160098522167	18.09
33490	ENSG00000134287.9	ARF3	78.42233990147784	75.93
33491	ENSG00000169884.13	WNT10B	1.9397192118226605	1.35
33492	ENSG00000200303.1	RNU6-940P	0.0010586206896551725	0.0
33493	ENSG00000125084.11	WNT1	0.30518610837438426	0.2261
33494	ENSG00000181418.7	DDN	0.17166472906403935	0.1312
33495	ENSG00000257913.2	RP11-386G11.5	0.19172697044334971	0.1704
33496	ENSG00000181929.11	PRKAG1	38.5337684729064	36.26
33497	ENSG00000167548.14	KMT2D	13.551288177339902	12.85
33498	ENSG00000167550.10	RHEBL1	1.3532093596059114	1.0390000000000001
33499	ENSG00000277672.1	RP11-386G11.11	0.4029700246305419	0.3002
33500	ENSG00000139549.2	DHH	0.6313495320197043	0.3906
33501	ENSG00000257346.1	RP11-386G11.8	0.03216751231527093	0.0
33502	ENSG00000139636.15	LMBR1L	27.58165024630543	24.58
33503	ENSG00000123416.15	TUBA1B	220.69738916256162	196.5
33504	ENSG00000258017.1	RP11-386G11.10	0.4902729556650246	0.4374
33505	ENSG00000200309.1	Y_RNA	0.0053997536945812824	0.0
33506	ENSG00000167552.13	TUBA1A	243.3587044334975	180.8
33507	ENSG00000274017.1	Metazoa_SRP	0.051715886699507385	0.0
33508	ENSG00000167553.15	TUBA1C	27.658076354679803	24.71
33509	ENSG00000258101.2	RP11-977B10.2	0.2668900492610837	0.2334
33510	ENSG00000258232.2	RP11-161H23.5	0.0	0.0
33511	ENSG00000258334.1	RP11-161H23.9	0.13757765024630542	0.09157
33512	ENSG00000135406.13	PRPH	17.232021921182266	11.38
33513	ENSG00000135451.12	TROAP	5.9755534975369455	4.25
33514	ENSG00000186897.4	C1QL4	0.07337773891625615	0.04319
33515	ENSG00000178401.14	DNAJC22	5.561833916256157	5.19
33516	ENSG00000123352.17	SPATS2	8.453440886699507	7.867000000000001
33517	ENSG00000257954.1	RP11-161H23.10	0.23413965517241375	0.1832
33518	ENSG00000257464.1	RP11-161H23.8	0.2599851970443349	0.1392
33519	ENSG00000135519.6	KCNH3	0.4015219950738917	0.3406
33520	ENSG00000187778.13	MCRS1	43.62689655172414	43.2
33521	ENSG00000110844.13	PRPF40B	7.414837438423644	6.439
33522	ENSG00000257964.1	RP11-133N21.10	0.2832713793103448	0.2254
33523	ENSG00000135436.8	FAM186B	0.3054724876847291	0.2771
33524	ENSG00000199237.1	RNU6-834P	0.14665849753694582	0.0
33525	ENSG00000258284.1	POLR2KP1	0.3040036945812808	0.2154
33526	ENSG00000257243.1	RP11-133N21.7	0.5701413793103448	0.4197
33527	ENSG00000258104.1	HIGD1AP9	0.018122019704433497	0.0
33528	ENSG00000161791.13	FMNL3	7.460941871921183	6.466
33529	ENSG00000139644.12	TMBIM6	236.00381773399016	229.4
33530	ENSG00000257570.1	RP11-133N21.12	0.00537192118226601	0.0
33531	ENSG00000257730.1	LSM6P2	0.004646059113300492	0.0
33532	ENSG00000167566.16	NCKAP5L	12.181733990147784	9.945
33533	ENSG00000258057.5	BCDIN3D-AS1	0.8324770935960591	0.7469
33534	ENSG00000186666.5	BCDIN3D	2.7518391625615766	2.5580000000000003
33535	ENSG00000257253.2	RP11-70F11.7	0.007192536945812806	0.0
33536	ENSG00000242041.1	RP11-70F11.2	0.007079532019704435	0.0
33537	ENSG00000135472.8	FAIM2	5.41588275862069	3.77
33538	ENSG00000258135.5	RP11-70F11.11	0.004215992610837439	0.0
33539	ENSG00000257771.5	RP11-70F11.8	0.009200453201970441	0.005888
33540	ENSG00000167580.7	AQP2	0.014171423645320197	0.0
33541	ENSG00000257588.1	RP11-469H8.6	0.026647413793103453	0.0
33542	ENSG00000161798.6	AQP5	0.8040782019704432	0.1628
33543	ENSG00000086159.12	AQP6	0.5443441896551724	0.2942
33544	ENSG00000161800.12	RACGAP1	11.35343842364532	9.929
33545	ENSG00000110881.11	ASIC1	5.853004187192117	3.884
33546	ENSG00000066117.14	SMARCD1	29.941847290640393	28.98
33547	ENSG00000167588.12	GPD1	8.128364039408867	2.241
33548	ENSG00000178449.8	COX14	69.16288177339902	65.19
33549	ENSG00000272368.2	RP4-605O3.4	2.432860098522167	2.093
33550	ENSG00000139624.12	CERS5	13.310389162561574	11.81
33551	ENSG00000050405.13	LIMA1	64.68647783251231	62.62
33552	ENSG00000257298.1	RP3-405J10.3	0.6724891379310344	0.6133
33553	ENSG00000257531.2	RP3-405J10.2	0.20682137931034486	0.1231
33554	ENSG00000257256.1	RP3-405J10.4	0.2160489408866995	0.1335
33555	ENSG00000221604.1	MIR1293	0.003581970443349754	0.0
33556	ENSG00000212496.1	RNU6-1093P	0.007309852216748769	0.0
33557	ENSG00000278842.1	RP3-405J10.5	0.06790615763546798	0.0537
33558	ENSG00000185958.9	FAM186A	0.1197330763546798	0.1036
33559	ENSG00000244266.1	RP11-112N23.1	0.07134394088669951	0.0
33560	ENSG00000161813.21	LARP4	11.525310344827584	10.67
33561	ENSG00000066084.12	DIP2B	10.527059113300494	10.22
33562	ENSG00000207136.1	RNU6-769P	0.006673645320197044	0.0
33563	ENSG00000200183.1	RNU6-238P	0.014607709359605913	0.0
33564	ENSG00000200428.1	Y_RNA	0.2972873891625616	0.195
33565	ENSG00000271018.1	RP11-60E8.2	0.2029678325123153	0.1345
33566	ENSG00000123268.8	ATF1	13.067642857142856	12.52
33567	ENSG00000271490.1	RP11-60E8.4	0.03815024630541872	0.0
33568	ENSG00000243075.3	RN7SL519P	0.0016853448275862069	0.0
33569	ENSG00000186452.10	TMPRSS12	0.0090463078817734	0.0
33570	ENSG00000271621.1	RP11-60E8.3	0.003543374384236453	0.0
33571	ENSG00000185432.11	METTL7A	102.22802955665026	95.64
33572	ENSG00000274156.1	RP11-407N8.6	0.4464453448275862	0.3064
33573	ENSG00000199740.1	Y_RNA	0.053525197044334984	0.0
33574	ENSG00000271596.1	RP11-407N8.4	0.09030406403940887	0.0
33575	ENSG00000214511.3	HIGD1C	0.2852164285714286	0.1981
33576	ENSG00000274797.1	RP11-407N8.5	0.15271197044334975	0.05515
33577	ENSG00000110911.14	SLC11A2	12.858916256157634	12.21
33578	ENSG00000272028.1	RNU6-87P	0.01806847290640394	0.0
33579	ENSG00000199903.1	RNU6-1273P	0.0007231527093596059	0.0
33580	ENSG00000050426.15	LETMD1	32.191330049261076	31.27
33581	ENSG00000110925.6	CSRNP2	14.23599261083744	13.28
33582	ENSG00000135457.9	TFCP2	21.9531157635468	20.83
33583	ENSG00000244540.2	RP11-416A17.1	0.12319514778325125	0.0
33584	ENSG00000257246.1	PHBP19	0.2978489655172414	0.256
33585	ENSG00000200953.1	Y_RNA	0.2495426108374384	0.0
33586	ENSG00000199824.1	RNU6-199P	0.04248556650246305	0.0
33587	ENSG00000184271.16	POU6F1	11.164280788177338	9.318999999999999
33588	ENSG00000278126.1	RP11-454E5.4	4.369580049261084	3.611
33589	ENSG00000183283.15	DAZAP2	132.10354679802956	131.4
33590	ENSG00000170545.16	SMAGP	22.564317733990148	23.4
33591	ENSG00000110934.10	BIN2	7.866319704433497	7.317
33592	ENSG00000139610.1	CELA1	0.06443233990147783	0.0
33593	ENSG00000139629.15	GALNT6	3.2830036945812817	3.2510000000000003
33594	ENSG00000050438.16	SLC4A8	0.5197476108374385	0.4021
33595	ENSG00000271065.1	RP11-607P23.1	0.01569411330049261	0.0
33596	ENSG00000196876.15	SCN8A	0.7549224137931035	0.6859
33597	ENSG00000257851.2	HNRNPA3P10	0.200987315270936	0.1707
33598	ENSG00000260473.2	RP11-923I11.4	0.036314591133004934	0.02462
33599	ENSG00000261308.2	FIGNL2	0.27791960591133	0.2253
33600	ENSG00000259887.1	RP11-923I11.5	0.1812850320197044	0.1064
33601	ENSG00000167612.12	ANKRD33	0.06565189655172414	0.02915
33602	ENSG00000258021.1	RP11-1100L3.4	0.22502467980295565	0.1375
33603	ENSG00000139567.12	ACVRL1	40.82294334975371	39.79
33604	ENSG00000135503.12	ACVR1B	20.826985221674878	19.51
33605	ENSG00000206992.1	RNU6-574P	0.2086012315270936	0.0
33606	ENSG00000161835.10	GRASP	20.812379310344827	16.17
33607	ENSG00000123358.19	NR4A1	137.62431280788178	59.5
33608	ENSG00000259884.1	RP11-1100L3.8	20.826126108374385	11.96
33609	ENSG00000123395.14	ATG101	15.955197044334975	15.46
33610	ENSG00000257542.4	OR7E47P	3.240216009852217	1.99
33611	ENSG00000257663.1	RP11-1100L3.7	0.09080098522167487	0.0
33612	ENSG00000272724.1	OR7E47P	0.1597951724137931	0.0962
33613	ENSG00000257989.1	RP1-288H2.2	0.045292955665024635	0.0
33614	ENSG00000258279.3	LINC00592	0.016377381773399008	0.0
33615	ENSG00000167767.13	KRT80	0.30929541871921185	0.1816
