	Name	Description	mean	median
48911	ENSG00000105755.7	ETHE1	20.497765562913912	19.04
48912	ENSG00000176472.10	ZNF575	0.9228766622516557	0.7075
48913	ENSG00000073050.11	XRCC1	18.423863973509935	18.02
48914	ENSG00000269177.1	L34079.3	0.021978913907284767	0.0
48915	ENSG00000269583.1	L34079.4	0.15934015894039735	0.06541
48916	ENSG00000234465.10	PINLYP	0.592709298013245	0.4743500000000001
48917	ENSG00000167378.8	IRGQ	4.474730066225165	2.9845
48918	ENSG00000124444.15	ZNF576	2.319336264900662	1.9825
48919	ENSG00000131116.11	ZNF428	9.466916556291393	8.073
48920	ENSG00000226763.4	SRRM5	0.2854002119205298	0.2277
48921	ENSG00000105767.2	CADM4	2.140624119205298	1.7495
48922	ENSG00000011422.11	PLAUR	158.89168476821197	86.77
48923	ENSG00000239948.2	RN7SL368P	3.797869443708609	1.3525
48924	ENSG00000283525.1	LLNLR-271C9.1	0.9990034834437086	0.6547000000000001
48925	ENSG00000124449.6	IRGC	0.03703124503311258	0.01831
48926	ENSG00000105771.13	SMG9	5.713163178807948	5.0154999999999985
48927	ENSG00000104783.11	KCNN4	10.9501059602649	9.1155
48928	ENSG00000268601.1	AC115522.3	0.016503801324503308	0.0
48929	ENSG00000159871.14	LYPD5	0.05521430198675496	0.03685
48930	ENSG00000167637.16	ZNF283	0.2876771509933775	0.22275
48931	ENSG00000176222.8	ZNF404	0.4092023311258278	0.28895
48932	ENSG00000278917.1	RP11-15A1.4	0.04469625033112582	0.03023
48933	ENSG00000267058.1	RP11-15A1.3	0.1954703443708609	0.1235
48934	ENSG00000267191.1	RP11-15A1.2	0.0350716821192053	0.0
48935	ENSG00000124459.11	ZNF45	1.3837278410596026	1.1265
48936	ENSG00000159905.14	ZNF221	0.07159887682119205	0.05197
48937	ENSG00000204920.10	ZNF155	1.4632166092715233	1.2005
48938	ENSG00000277806.1	RP11-15A1.8	0.06391913907284769	0.0
48939	ENSG00000278492.1	RP11-15A1.9	0.02857521854304636	0.0
48940	ENSG00000266921.1	RP11-15A1.7	0.056884079470198676	0.03784
48941	ENSG00000159882.12	ZNF230	4.293146092715232	3.2945
48942	ENSG00000267144.1	AC067968.3	0.002146569536423841	0.0
48943	ENSG00000159885.13	ZNF222	2.2920034569536423	1.819
48944	ENSG00000178386.12	ZNF223	0.6200371125827815	0.47805
48945	ENSG00000186026.6	ZNF284	0.953444092715232	0.7964
48946	ENSG00000253021.1	RNU6-902P	0.0018566887417218547	0.0
48947	ENSG00000267680.5	ZNF224	3.7111652317880783	3.0189999999999997
48948	ENSG00000186019.10	AC084219.4	0.09251975761589404	0.058025
48949	ENSG00000256294.7	ZNF225	0.5775893774834436	0.4587
48950	ENSG00000263002.7	ZNF234	0.8345272052980133	0.66445
48951	ENSG00000167380.16	ZNF226	1.4026325960264905	1.1255
48952	ENSG00000131115.15	ZNF227	2.082358013245033	1.7805
48953	ENSG00000159917.15	ZNF235	0.78340140397351	0.6292500000000001
48954	ENSG00000279103.1	CTC-204F22.1	0.07716072317880794	0.04824
48955	ENSG00000159915.12	ZNF233	0.21657220264900665	0.18215
48956	ENSG00000270679.1	CTC-512J12.7	0.0923835894039735	0.0
48957	ENSG00000267590.1	NDUFA3P1	0.050598556291390734	0.0
48958	ENSG00000062370.16	ZNF112	0.043029849006622524	0.024585000000000003
48959	ENSG00000267508.5	ZNF285	0.10630089403973507	0.07417
48960	ENSG00000278318.4	ZNF229	0.057981521854304635	0.03732
48961	ENSG00000176761.7	ZNF285B	0.06469731125827814	0.040915
48962	ENSG00000167384.10	ZNF180	0.9707950529801324	0.74625
48963	ENSG00000273777.4	CEACAM20	0.006725805298013246	0.0
48964	ENSG00000267614.1	AC138472.6	0.008947894039735099	0.0
48965	ENSG00000230666.5	CEACAM22P	0.04642482781456954	0.013605
48966	ENSG00000224366.1	AC138472.4	0.0054556821192052974	0.0
48967	ENSG00000216588.8	IGSF23	0.21688882119205294	0.06928999999999999
48968	ENSG00000266903.1	CTB-171A8.1	0.08212117880794703	0.051485
48969	ENSG00000073008.14	PVR	3.8258329801324504	3.3485000000000005
48970	ENSG00000283673.1	MIR4531	0.0021079470198675497	0.0
48971	ENSG00000279095.1	AC092066.1	1.1070354304635763	0.9187
48972	ENSG00000186567.12	CEACAM19	1.5536015761589403	1.2205
48973	ENSG00000213892.11	CEACAM16	0.015641072847682118	0.0
48974	ENSG00000252200.1	snoZ6	0.0017547019867549664	0.0
48975	ENSG00000069399.14	BCL3	127.75365298013244	114.85
48976	ENSG00000284258.1	MIR8085	0.11041814569536423	0.0
48977	ENSG00000253027.1	SNORA70	0.01925748344370861	0.0
48978	ENSG00000236807.1	AC092066.6	0.038521682119205286	0.0
48979	ENSG00000142273.10	CBLC	0.1337018013245033	0.03515
48980	ENSG00000187244.10	BCAM	2.26769021192053	1.2815
48981	ENSG00000130202.9	NECTIN2	15.435823178807947	8.776
48982	ENSG00000267282.1	CTB-129P6.4	0.3424942516556292	0.22835
48983	ENSG00000130204.12	TOMM40	8.217374172185433	7.112
48984	ENSG00000130203.9	APOE	9.929446887417221	2.7689999999999997
48985	ENSG00000130208.9	APOC1	16.425944649006624	0.9921
48986	ENSG00000214855.9	APOC1P1	0.6687445033112583	0.0
48987	ENSG00000267467.3	APOC4	0.6622332450331125	0.0
48988	ENSG00000234906.9	APOC2	4.808230370860927	0.23935
48989	ENSG00000267114.1	CTB-129P6.11	0.2455264105960265	0.1614
48990	ENSG00000104853.15	CLPTM1	34.79727549668874	33.19
48991	ENSG00000104856.13	RELB	26.67316291390729	22.57
48992	ENSG00000104859.14	CLASRP	43.23873509933775	38.98
48993	ENSG00000207003.1	RNU6-611P	0.1363887417218543	0.0
48994	ENSG00000170684.8	ZNF296	4.588618278145695	4.239000000000001
48995	ENSG00000267348.2	CTB-179K24.3	1.283561629139073	0.9445
48996	ENSG00000142252.10	GEMIN7	9.72943377483444	9.0045
48997	ENSG00000104866.10	PPP1R37	6.045330066225165	5.155500000000001
48998	ENSG00000267346.1	EIF5AP3	0.07237415894039735	0.0
48999	ENSG00000267044.1	AC005757.6	0.018808741721854302	0.0
49000	ENSG00000179846.9	NKPD1	0.11106243973509933	0.083455
49001	ENSG00000007255.10	TRAPPC6A	25.20111947019868	21.31
49002	ENSG00000189114.6	BLOC1S3	12.667815231788078	11.295
49003	ENSG00000266958.1	AC006126.3	0.1570237748344371	0.09327
49004	ENSG00000283632.2	EXOC3L2	0.2215391655629139	0.1582
49005	ENSG00000007047.14	MARK4	12.790037748344373	11.45
49006	ENSG00000104879.4	CKM	60.43838006622518	3.4605
49007	ENSG00000242675.1	RPS16P9	0.009436900662251656	0.0
49008	ENSG00000104892.16	KLC3	2.739648278145696	2.1525
49009	ENSG00000104884.14	ERCC2	3.656551125827815	3.2260000000000004
49010	ENSG00000104881.15	PPP1R13L	0.8769663178807946	0.6672499999999999
49011	ENSG00000117877.10	CD3EAP	0.3956595496688742	0.31445
49012	ENSG00000012061.15	ERCC1	13.06537880794702	11.935
49013	ENSG00000275726.1	MIR6088	0.017626754966887415	0.0
49014	ENSG00000125740.13	FOSB	4.592724741721853	0.90325
49015	ENSG00000125744.11	RTN2	8.841427019867549	5.7139999999999995
49016	ENSG00000213889.10	PPM1N	3.491593470198676	2.2115
49017	ENSG00000125753.13	VASP	474.37982781456964	416.85
49018	ENSG00000125741.4	OPA3	2.109959112582781	1.8730000000000002
49019	ENSG00000177464.4	GPR4	0.3097110066225166	0.15195
49020	ENSG00000125746.16	EML2	9.038339470198675	8.098500000000001
49021	ENSG00000267757.4	EML2-AS1	0.913629298013245	0.5922499999999999
49022	ENSG00000241226.3	RN7SL836P	0.003956039735099338	0.0
49023	ENSG00000010310.8	GIPR	1.854803761589404	0.9624
49024	ENSG00000207773.1	MIR642A	0.0	0.0
49025	ENSG00000125743.10	SNRPD2	33.260045033112576	27.81
49026	ENSG00000011478.11	QPCTL	4.510933377483443	3.2110000000000003
49027	ENSG00000177051.5	FBXO46	11.196666754966891	10.77
49028	ENSG00000279407.1	AC007191.4	0.5348664927152318	0.35605
49029	ENSG00000237452.2	BHMG1	0.009587203973509931	0.0
49030	ENSG00000177045.7	SIX5	0.23245956688741726	0.1654
49031	ENSG00000267395.5	AC074212.6	0.12309637086092715	0.06851
49032	ENSG00000104936.17	DMPK	6.2695223841059615	4.5865
49033	ENSG00000185800.11	DMWD	4.3440794701986745	3.2755
49034	ENSG00000104941.7	RSPH6A	0.014023782781456951	0.0
49035	ENSG00000125755.18	SYMPK	13.764269933774836	11.99
49036	ENSG00000269148.1	AC092301.3	0.7423734834437086	0.5820000000000001
49037	ENSG00000170608.2	FOXA3	0.10982677350993376	0.030060000000000007
49038	ENSG00000170604.4	IRF2BP1	8.795050331125827	8.147
49039	ENSG00000176182.5	MYPOP	7.620210728476821	7.201500000000001
49040	ENSG00000188425.3	NANOS2	0.007986953642384106	0.0
49041	ENSG00000104967.6	NOVA2	0.040036894039735114	0.02116
49042	ENSG00000104983.8	CCDC61	5.3228777483443706	4.811
49043	ENSG00000211580.1	MIR769	0.21088397350993374	0.0
49044	ENSG00000008438.4	PGLYRP1	421.0418728476821	342.6
49045	ENSG00000268401.1	CTC-344H19.4	0.12889708609271522	0.087285
49046	ENSG00000204869.8	IGFL4	0.04194075496688741	0.0
49047	ENSG00000267922.1	AC007193.6	0.011568794701986755	0.0
49048	ENSG00000268053.1	CTC-344H19.6	0.003937721854304636	0.0
49049	ENSG00000188624.2	IGFL3	0.013802238410596027	0.0
49050	ENSG00000259339.2	TGIF1P1	0.005133907284768212	0.0
49051	ENSG00000204866.8	IGFL2	0.0705211655629139	0.035160000000000004
49052	ENSG00000269729.1	AC006262.4	0.005206543046357616	0.0
49053	ENSG00000268621.5	IGFL2-AS1	0.009160498013245031	0.0
49054	ENSG00000268879.1	IGFL1P1	0.015416013245033113	0.0
49055	ENSG00000268460.1	AC006262.6	0.014370943046357618	0.0
49056	ENSG00000269637.1	RPL12P41	0.054805456953642376	0.0
49057	ENSG00000269745.1	AC006262.10	0.0022780132450331125	0.0
49058	ENSG00000188293.5	IGFL1	0.017551059602649004	0.0
49059	ENSG00000277748.1	AC006262.11	0.0014161192052980134	0.0
49060	ENSG00000268238.1	IGFL1P2	0.005848609271523179	0.0
49061	ENSG00000124440.15	HIF3A	0.14185468344370858	0.07737000000000001
49062	ENSG00000199796.1	RNU6-924P	0.002200794701986755	0.0
49063	ENSG00000269124.1	AC007193.10	0.02890611920529802	0.0
49064	ENSG00000011485.14	PPP5C	11.49716688741722	8.98
49065	ENSG00000268810.1	AC007193.9	1.3707976821192054	0.83925
49066	ENSG00000169515.5	CCDC8	0.06404557880794702	0.033014999999999996
49067	ENSG00000277531.2	LLNLF-187D8.1	0.015633727152317884	0.0074985
49068	ENSG00000182013.17	PNMAL1	0.10578994569536423	0.04919
49069	ENSG00000230510.6	PPP5D1	0.07509785298013245	0.061480000000000014
49070	ENSG00000204851.6	PNMAL2	0.1396994476821192	0.093425
49071	ENSG00000204850.4	CTB-158D10.3	0.0	0.0
49072	ENSG00000278797.1	LLNLR-276E7.1	0.020816847682119204	0.0
49073	ENSG00000268423.4	AC011551.3	0.045110662251655616	0.0
49074	ENSG00000249210.1	GAPDHP38	0.19190259602649007	0.14525
49075	ENSG00000160014.16	CALM3	154.73484768211918	149.85
49076	ENSG00000160013.8	PTGIR	5.028649973509934	3.8735
49077	ENSG00000167414.4	GNG8	1.2022606092715231	0.82115
49078	ENSG00000279161.1	CTB-12A17.2	0.11155266092715233	0.051775
49079	ENSG00000197380.10	DACT3	0.1119157059602649	0.07894499999999999
49080	ENSG00000245598.6	DACT3-AS1	0.11487975629139073	0.091865
49081	ENSG00000105287.12	PRKD2	64.87797483443707	58.29
49082	ENSG00000243560.3	RN7SL364P	0.7499682384105959	0.5234
49083	ENSG00000211513.5	MIR320E	0.01953033112582781	0.0
49084	ENSG00000090372.14	STRN4	40.27294701986755	38.145
49085	ENSG00000269487.1	CTB-174O21.2	0.16036560264900662	0.10655
49086	ENSG00000222614.1	Y_RNA	0.00340158940397351	0.0
49087	ENSG00000181027.10	FKRP	3.1648403973509933	2.853
49088	ENSG00000105281.12	SLC1A5	27.233521854304644	21.935
49089	ENSG00000275719.1	CTB-147N14.6	0.3966011523178807	0.32620000000000005
49090	ENSG00000275862.1	CTB-147N14.7	0.0	0.0
49091	ENSG00000269014.1	CTB-147N14.4	0.004642860927152318	0.0
49092	ENSG00000042753.11	AP2S1	82.24091390728476	75.845
49093	ENSG00000160007.18	ARHGAP35	2.724873509933775	2.382
49094	ENSG00000279948.1	CTD-2233K9.1	0.1804716701986755	0.1194
49095	ENSG00000130751.9	NPAS1	0.10506121589403973	0.07532
49096	ENSG00000130748.6	TMEM160	12.804581456953642	10.5
49097	ENSG00000130749.9	ZC3H4	5.973030728476822	4.8855
49098	ENSG00000142230.11	SAE1	15.68225430463576	13.47
49099	ENSG00000105327.17	BBC3	19.04166437086093	14.865
49100	ENSG00000265134.1	MIR3190	0.0	0.0
49101	ENSG00000105321.12	CCDC9	25.04261059602649	20.24
49102	ENSG00000257704.3	INAFM1	15.389521059602648	13.755
49103	ENSG00000197405.7	C5AR1	424.1305562913905	379.15
49104	ENSG00000134830.5	C5AR2	31.61436953642384	25.945
49105	ENSG00000134815.18	DHX34	97.25254966887418	84.75999999999998
49106	ENSG00000105419.17	MEIS3	0.13719757218543047	0.08918
49107	ENSG00000118160.13	SLC8A2	0.0860481668874172	0.03246
49108	ENSG00000118162.13	KPTN	4.631286092715231	4.0760000000000005
49109	ENSG00000268061.5	NAPA-AS1	2.6706747814569534	1.8045
49110	ENSG00000105402.7	NAPA	71.03698013245034	65.785
49111	ENSG00000279861.1	RP11-43N16.4	14.543208344370859	8.530000000000001
49112	ENSG00000118156.12	ZNF541	0.0975551165562914	0.055345000000000005
49113	ENSG00000276588.1	RN7SL322P	0.008047615894039734	0.0
49114	ENSG00000268746.1	CTD-2571L23.8	0.011024635761589402	0.0
49115	ENSG00000277383.1	CTD-3001H11.2	0.7968948079470198	0.59015
49116	ENSG00000063169.10	GLTSCR1	5.269735496688742	4.3580000000000005
49117	ENSG00000269806.1	GLTSCR1-AS1	0.050641880794702006	0.0
49118	ENSG00000278999.1	AC008985.1	0.040856541721854316	0.017805
49119	ENSG00000024422.11	EHD2	1.0814843311258278	0.62825
49120	ENSG00000105373.18	GLTSCR2	305.3449403973509	246.9
49121	ENSG00000221803.1	SNORD23	1.2043234437086094	0.9141
49122	ENSG00000269656.1	GLTSCR2-AS1	0.2333609668874172	0.16970000000000002
49123	ENSG00000178980.14	SELENOW	31.51305960264901	27.995
49124	ENSG00000213035.4	RPL23AP80	0.028727682119205292	0.0
49125	ENSG00000271150.1	CTD-2571L23.9	0.006307284768211921	0.0
49126	ENSG00000178928.8	TPRX1	0.0042516794701986755	0.0
49127	ENSG00000105392.15	CRX	0.006235136423841059	0.0
49128	ENSG00000259009.4	TPRX2P	0.006266556291390729	0.0
49129	ENSG00000259108.2	LINC01595	0.019299589403973503	0.0
49130	ENSG00000105398.3	SULT2A1	1.396542675496689	0.059475
49131	ENSG00000188334.3	BSPH1	0.006175973509933775	0.0
49132	ENSG00000169393.8	ELSPBP1	0.009859761589403972	0.0
49133	ENSG00000105507.2	CABP5	1.136806927152318	0.86235
49134	ENSG00000105499.13	PLA2G4C	0.5662035761589403	0.3457
49135	ENSG00000269420.5	PLA2G4C-AS1	0.023441403973509932	0.0
49136	ENSG00000105486.13	LIG1	8.053689933774836	5.6610000000000005
49137	ENSG00000269534.5	CTC-453G23.5	0.12163060927152318	0.06853000000000001
49138	ENSG00000269321.1	CTC-453G23.4	0.0486831523178808	0.0
49139	ENSG00000185453.12	C19orf68	1.9190278145695363	1.7280000000000002
49140	ENSG00000105483.17	CARD8	23.390630860927146	18.235
49141	ENSG00000280353.1	CTC-453G23.7	0.3473294701986755	0.21475
49142	ENSG00000268583.1	CTC-453G23.8	0.6971256821192052	0.458
49143	ENSG00000268001.1	CARD8-AS1	14.530704278145695	9.509
49144	ENSG00000268186.1	CTC-241F20.4	0.09541899337748344	0.0
49145	ENSG00000178150.9	ZNF114	0.042156961589403984	0.028005000000000002
49146	ENSG00000105479.15	CCDC114	0.5471844768211921	0.36795
49147	ENSG00000142227.10	EMP3	264.7995894039735	242.5
49148	ENSG00000161558.10	TMEM143	2.3886715231788083	2.052
49149	ENSG00000105467.8	SYNGR4	0.039352258278145695	0.01764
49150	ENSG00000105438.8	KDELR1	49.578660927152306	45.805
49151	ENSG00000105464.3	GRIN2D	0.2356049324503311	0.1826
49152	ENSG00000105447.12	GRWD1	3.1330369536423843	2.6919999999999997
49153	ENSG00000182324.6	KCNJ14	0.20863376953642387	0.14825
49154	ENSG00000268530.5	CTC-273B12.5	0.04510211920529801	0.0
49155	ENSG00000105443.13	CYTH2	12.480715629139073	12.02
49156	ENSG00000142235.8	LMTK3	0.9445638278145696	0.67395
49157	ENSG00000269814.1	CTC-273B12.10	0.21885370860927156	0.1551
49158	ENSG00000088002.11	SULT2B1	0.1899600397350993	0.11065
49159	ENSG00000105523.3	FAM83E	0.08998690198675496	0.038939999999999995
49160	ENSG00000177202.2	SPACA4	0.037685986754966885	0.0
49161	ENSG00000063177.12	RPL18	422.95478145695364	360.3
49162	ENSG00000268093.1	AC022154.7	0.1767921986754967	0.12595
49163	ENSG00000063176.15	SPHK2	4.1904558940397365	3.8560000000000003
49164	ENSG00000105516.10	DBP	6.257008741721855	5.255000000000001
49165	ENSG00000063180.8	CA11	3.787681589403973	2.7825
49166	ENSG00000232871.8	SEC1P	0.1182977986754967	0.08119
49167	ENSG00000142233.11	NTN5	0.3162633245033113	0.21715
49168	ENSG00000176920.11	FUT2	0.1357295178807947	0.08584
49169	ENSG00000176909.11	MAMSTR	0.3360673245033113	0.1984
49170	ENSG00000105538.9	RASIP1	0.37786217483443707	0.19895
49171	ENSG00000182264.8	IZUMO1	0.04068317880794702	0.02333
49172	ENSG00000174951.10	FUT1	0.18004442251655628	0.10995
49173	ENSG00000105550.8	FGF21	0.14078402649006622	0.0
49174	ENSG00000206758.1	RNU6-317P	0.008765298013245033	0.0
49175	ENSG00000105552.14	BCAT2	4.726390728476821	4.150500000000001
49176	ENSG00000087076.8	HSD17B14	0.6372283443708611	0.3516
49177	ENSG00000105559.11	PLEKHA4	0.7898618145695363	0.608
49178	ENSG00000087074.7	PPP1R15A	244.53470198675495	157.5
49179	ENSG00000104804.7	TULP2	0.06232229139072847	0.04339
49180	ENSG00000104805.15	NUCB1	137.20304635761588	124.65
49181	ENSG00000235191.1	NUCB1-AS1	0.5971400662251656	0.38545
49182	ENSG00000260366.1	CTD-2639E6.4	0.5068848344370861	0.3191
49183	ENSG00000104808.7	DHDH	0.3967437218543047	0.2785
49184	ENSG00000087088.19	BAX	71.92996821192052	67.805
49185	ENSG00000267898.1	CTD-2639E6.9	0.8786943973509933	0.7475499999999999
49186	ENSG00000087086.14	FTL	13804.333774834437	13150.0
49187	ENSG00000104812.14	GYS1	21.4143157615894	19.54
49188	ENSG00000183207.13	RUVBL2	13.580592052980135	12.01
49189	ENSG00000273898.1	MIR6798	0.028049933774834442	0.0
49190	ENSG00000104826.12	LHB	0.3304983973509933	0.1719
49191	ENSG00000268655.2	CTB-60B18.10	0.08128977483443707	0.057710000000000004
49192	ENSG00000104827.12	CGB3	0.008866026490066226	0.0
49193	ENSG00000267019.1	NTF6A	0.004029298013245032	0.0
49194	ENSG00000267099.1	NTF6G	0.007033523178807947	0.0
49195	ENSG00000104818.14	CGB2	0.006037284768211921	0.0
49196	ENSG00000267631.4	CGB1	0.0038759602649006634	0.0
49197	ENSG00000267685.2	NTF6B	0.0050484635761589396	0.0
49198	ENSG00000268669.1	CTB-60B18.17	0.011261615894039735	0.0
49199	ENSG00000189052.6	CGB5	0.010276688741721851	0.0
49200	ENSG00000213030.5	CGB8	0.0010919602649006623	0.0
49201	ENSG00000269706.1	CTB-60B18.15	0.006672370860927153	0.0
49202	ENSG00000196337.11	CGB7	0.009768417218543044	0.0
49203	ENSG00000268108.1	CTB-60B18.12	0.008592172185430466	0.0
49204	ENSG00000225950.8	NTF4	0.041718238410596034	0.0
49205	ENSG00000268287.1	CTB-60B18.18	0.015985337748344368	0.0
49206	ENSG00000104848.1	KCNA7	0.04913181589403973	0.01825
49207	ENSG00000265675.2	RN7SL708P	0.005047019867549669	0.0
49208	ENSG00000104852.14	SNRNP70	121.17447152317881	111.35
49209	ENSG00000104863.11	LIN7B	2.1874136423841057	1.7915
49210	ENSG00000221916.3	C19orf73	0.5815464105960265	0.47605
49211	ENSG00000177380.13	PPFIA3	0.5459540794701987	0.35440000000000005
49212	ENSG00000130528.11	HRC	0.5434450079470199	0.13385
49213	ENSG00000130529.15	TRPM4	0.6956194834437086	0.53485
49214	ENSG00000269009.1	SLC6A21P	0.012514437086092716	0.0
49215	ENSG00000235555.1	SUMO1P4	0.026137721854304637	0.0
49216	ENSG00000063127.15	SLC6A16	1.4414640927152318	1.265
49217	ENSG00000265407.1	MIR4324	0.011653112582781459	0.0
49218	ENSG00000197813.5	CTC-301O7.4	2.6584462781456955	2.129
49219	ENSG00000104894.11	CD37	320.56568211920535	317.2999999999999
49220	ENSG00000074219.13	TEAD2	0.5506237880794702	0.36285
49221	ENSG00000268157.1	AC010524.4	0.07575532450331125	0.0
49222	ENSG00000104901.6	DKKL1	0.045511668874172184	0.025505
49223	ENSG00000268686.1	AC010524.2	0.029525243708609268	0.017795
49224	ENSG00000161609.9	CCDC155	0.03440519735099338	0.02415
49225	ENSG00000142538.1	PTH2	0.0489746357615894	0.0
49226	ENSG00000261949.5	GFY	0.024028263576158938	0.013369999999999998
49227	ENSG00000104888.9	SLC17A7	0.20630313642384107	0.10965
49228	ENSG00000104872.10	PIH1D1	27.127362913907284	24.44
49229	ENSG00000161618.9	ALDH16A1	16.595517218543048	14.41
49230	ENSG00000090554.12	FLT3LG	18.498687814569536	11.02
49231	ENSG00000142541.16	RPL13A	1391.6464900662256	1182.5
49232	ENSG00000199631.1	SNORD33	1.6529945695364239	0.6579999999999999
49233	ENSG00000202503.1	SNORD34	0.08502940397350994	0.0
49234	ENSG00000200259.1	SNORD35A	2.314066092715232	0.9892
49235	ENSG00000142534.6	RPS11	1526.8348344370859	1386.0
49236	ENSG00000200530.1	SNORD35B	7.328145562913908	5.002000000000002
49237	ENSG00000207782.3	MIR150	0.02495205298013245	0.0
49238	ENSG00000268681.1	COX6CP7	0.009379205298013244	0.0
49239	ENSG00000104870.12	FCGRT	211.83727152317883	171.7
49240	ENSG00000142552.7	RCN3	30.799973509933768	24.31
49241	ENSG00000142546.13	NOSIP	61.60415894039735	56.165
49242	ENSG00000207073.1	Y_RNA	0.04541867549668874	0.0
49243	ENSG00000126460.10	PRRG2	0.30737310728476824	0.2509
49244	ENSG00000126464.13	PRR12	4.635287549668874	3.5265
49245	ENSG00000126458.3	RRAS	27.29175629139073	22.68
49246	ENSG00000126461.14	SCAF1	19.15196821192053	18.45
49247	ENSG00000126456.15	IRF3	53.33319470198676	46.875
49248	ENSG00000126453.9	BCL2L12	9.636802913907283	8.9535
49249	ENSG00000126457.21	PRMT1	19.58201854304636	16.095
49250	ENSG00000274306.1	MIR5088	0.0059813245033112595	0.0
49251	ENSG00000224420.3	ADM5	0.753142940397351	0.4911
49252	ENSG00000169169.14	CPT1C	0.1276605377483444	0.08844500000000001
49253	ENSG00000243829.1	CTB-33G10.1	1.1115557483443708	0.8809
49254	ENSG00000126467.10	TSKS	0.4259141589403974	0.2774
49255	ENSG00000206599.1	RNU6-841P	0.006623708609271523	0.0
49256	ENSG00000196961.12	AP2A1	46.73550331125828	43.99500000000001
49257	ENSG00000276270.1	MIR6799	0.005788476821192054	0.0
49258	ENSG00000010361.13	FUZ	9.022298410596026	7.716499999999999
49259	ENSG00000269194.1	AC006942.4	3.1385907284768213	2.476
49260	ENSG00000104973.16	MED25	81.82782781456955	74.495
49261	ENSG00000284114.1	MIR6800	0.042743708609271534	0.0
