	Name	Description	mean	median
33409	ENSG00000258369.1	ADI1P3	0.0008973658536585367	0.0
33410	ENSG00000257807.1	RP1-90J4.3	0.0004749268292682927	0.0
33411	ENSG00000257905.1	RP3-432I18.1	0.029577219512195118	0.0
33412	ENSG00000005175.9	RPAP3	4.574239024390244	4.2265
33413	ENSG00000276390.1	RP1-197B17.5	0.6222884390243901	0.5198
33414	ENSG00000257433.5	RP1-197B17.3	2.2656521951219517	2.1265
33415	ENSG00000111405.8	ENDOU	3.6000902439024385	3.3835
33416	ENSG00000280054.1	RP1-197B17.7	0.9447632195121952	0.76355
33417	ENSG00000274902.1	RP1-197B17.4	0.6450357073170732	0.591
33418	ENSG00000079337.15	RAPGEF3	13.970609756097565	12.565
33419	ENSG00000211584.13	SLC48A1	59.788731707317076	58.21
33420	ENSG00000277173.1	CTD-2024F21.1	0.09810614634146343	0.07705000000000001
33421	ENSG00000061273.17	HDAC7	11.845570731707321	11.375
33422	ENSG00000268069.2	RP5-1057I20.4	6.221029268292684	6.0385
33423	ENSG00000276691.1	RP5-1057I20.5	1.075167219512195	0.93165
33424	ENSG00000274737.1	RP5-1057I20.6	0.17403448780487804	0.12575
33425	ENSG00000257488.5	RP5-1057I20.2	0.006272292682926829	0.0
33426	ENSG00000111424.10	VDR	0.06290315121951219	0.036735
33427	ENSG00000205537.2	RP11-89H19.1	0.0005937560975609754	0.0
33428	ENSG00000278385.1	RP11-89H19.2	0.013929170731707316	0.0
33429	ENSG00000279840.1	RP1-228P16.9	0.0018507414634146343	0.0
33430	ENSG00000134291.11	TMEM106C	14.9985756097561	13.14
33431	ENSG00000139219.17	COL2A1	0.07142846829268293	0.057885
33432	ENSG00000258203.5	RP1-228P16.3	0.002623560975609756	0.0
33433	ENSG00000257985.1	RP1-228P16.4	0.0022280341463414635	0.0
33434	ENSG00000257955.1	RP1-228P16.5	0.00626009756097561	0.0
33435	ENSG00000276814.1	RP1-228P16.8	0.2531842926829268	0.21525
33436	ENSG00000079387.13	SENP1	2.0185858536585366	1.906
33437	ENSG00000240399.1	RP1-228P16.1	0.9371387804878047	0.86765
33438	ENSG00000222635.1	RNU6-1203P	0.02087804878048781	0.0
33439	ENSG00000226138.4	RP1-228P16.7	0.03852985365853659	0.0
33440	ENSG00000152556.15	PFKM	37.194	36.085
33441	ENSG00000275770.1	MIR6505	0.004553658536585366	0.0
33442	ENSG00000177981.10	ASB8	10.878814634146345	10.755
33443	ENSG00000274124.1	RP11-474C8.8	0.34226663414634145	0.2985
33444	ENSG00000258051.1	RP11-474C8.3	0.007770975609756098	0.0
33445	ENSG00000257885.1	PHBP18	0.034953463414634144	0.0
33446	ENSG00000257848.1	RP11-474C8.5	0.011260243902439024	0.0
33447	ENSG00000177875.4	CCDC184	8.758588292682925	7.5425
33448	ENSG00000279875.1	RP11-474C8.7	0.09629843902439024	0.06347
33449	ENSG00000269514.1	RP11-370I10.12	0.21522892682926836	0.19725
33450	ENSG00000172640.3	OR10AD1	0.1152978048780488	0.0932
33451	ENSG00000258234.1	RP11-370I10.2	0.029083073170731708	0.0
33452	ENSG00000275228.1	RP11-370I10.10	0.3380749756097561	0.2611
33453	ENSG00000187166.1	H1FNT	0.2757609756097561	0.20355
33454	ENSG00000258273.1	RP11-370I10.4	0.14300000000000002	0.0
33455	ENSG00000167528.12	ZNF641	3.1700560975609755	3.095
33456	ENSG00000257735.1	RP11-370I10.6	0.5630303902439024	0.48825
33457	ENSG00000257763.1	OR5BK1P	0.18373204878048774	0.1164
33458	ENSG00000273765.1	RP11-370I10.11	1.1020684390243902	1.0295
33459	ENSG00000258024.1	OR5BT1P	0.10884380487804876	0.07966999999999999
33460	ENSG00000257792.1	OR5BJ1P	0.005310829268292683	0.0
33461	ENSG00000273434.1	OR8S21P	0.035833121951219515	0.0
33462	ENSG00000226413.2	OR8T1P	0.7239221951219513	0.607
33463	ENSG00000139223.2	ANP32D	0.04359785365853658	0.023170000000000003
33464	ENSG00000177627.9	C12orf54	0.4381588292682928	0.41425
33465	ENSG00000258121.1	RP11-722P11.4	0.014120341463414638	0.0
33466	ENSG00000197376.2	OR8S1	0.0985087024390244	0.07759500000000001
33467	ENSG00000198678.5	OR5BS1P	0.005980341463414634	0.0
33468	ENSG00000167531.6	LALBA	0.0032907804878048773	0.0
33469	ENSG00000224709.1	OR11M1P	0.003928243902439025	0.0
33470	ENSG00000139620.12	KANSL2	6.8543512195121945	6.578000000000001
33471	ENSG00000221491.2	SNORA2C	0.005827804878048781	0.0
33472	ENSG00000281842.2	MIR1291	0.0	0.0
33473	ENSG00000206612.1	SNORA2A	0.23659853658536584	0.16245
33474	ENSG00000207313.1	SNORA2B	0.02161756097560976	0.0
33475	ENSG00000129315.10	CCNT1	3.3403448780487808	3.0195
33476	ENSG00000257987.5	LINC00935	0.006803414634146342	0.0
33477	ENSG00000257653.1	RP11-579D7.2	0.0	0.0
33478	ENSG00000174233.11	ADCY6	6.230843902439026	6.0310000000000015
33479	ENSG00000264201.1	MIR4701	0.0	0.0
33480	ENSG00000257660.5	RP11-579D7.4	0.3584327317073171	0.335
33481	ENSG00000271547.1	RP11-579D7.8	0.02679682926829268	0.0
33482	ENSG00000207467.1	Y_RNA	0.003194146341463415	0.0
33483	ENSG00000167535.7	CACNB3	17.088736097560975	15.26
33484	ENSG00000174243.9	DDX23	20.20963902439024	20.085
33485	ENSG00000172602.9	RND1	16.577868292682925	13.325
33486	ENSG00000199394.1	RNU6-600P	0.022188292682926828	0.0
33487	ENSG00000239617.1	RP11-302B13.1	5.54066487804878	4.8595000000000015
33488	ENSG00000139537.10	CCDC65	2.3666297560975607	2.1165000000000003
33489	ENSG00000134285.10	FKBP11	4.477564390243902	4.242
33490	ENSG00000134287.9	ARF3	127.96043902439024	117.3
33491	ENSG00000169884.13	WNT10B	16.03136	13.78
33492	ENSG00000200303.1	RNU6-940P	0.03206878048780488	0.0
33493	ENSG00000125084.11	WNT1	1.649921902439024	0.7761
33494	ENSG00000181418.7	DDN	148.6994243902439	121.15
33495	ENSG00000257913.2	RP11-386G11.5	1.617871463414634	1.152
33496	ENSG00000181929.11	PRKAG1	18.498853658536586	18.58
33497	ENSG00000167548.14	KMT2D	4.58601024390244	4.2115
33498	ENSG00000167550.10	RHEBL1	0.6193018536585366	0.49485
33499	ENSG00000277672.1	RP11-386G11.11	0.18877741463414635	0.1162
33500	ENSG00000139549.2	DHH	0.14730565853658534	0.1164
33501	ENSG00000257346.1	RP11-386G11.8	0.03650619512195122	0.0
33502	ENSG00000139636.15	LMBR1L	7.5102731707317085	7.2755
33503	ENSG00000123416.15	TUBA1B	109.58092682926828	95.87
33504	ENSG00000258017.1	RP11-386G11.10	0.27158912195121954	0.2162
33505	ENSG00000200309.1	Y_RNA	0.0011287804878048779	0.0
33506	ENSG00000167552.13	TUBA1A	348.4559512195122	329.55
33507	ENSG00000274017.1	Metazoa_SRP	0.039623073170731715	0.0
33508	ENSG00000167553.15	TUBA1C	2.0903317073170733	1.4895
33509	ENSG00000258101.2	RP11-977B10.2	0.4838886341463415	0.3975
33510	ENSG00000258232.2	RP11-161H23.5	0.0	0.0
33511	ENSG00000258334.1	RP11-161H23.9	0.010122882926829271	0.0
33512	ENSG00000135406.13	PRPH	0.13891658536585366	0.074745
33513	ENSG00000135451.12	TROAP	0.06283603902439024	0.045225
33514	ENSG00000186897.4	C1QL4	0.06848154146341462	0.031085
33515	ENSG00000178401.14	DNAJC22	0.5913357560975611	0.52705
33516	ENSG00000123352.17	SPATS2	3.1747136585365863	2.984
33517	ENSG00000257954.1	RP11-161H23.10	0.06523073170731708	0.02782
33518	ENSG00000257464.1	RP11-161H23.8	0.37018224390243903	0.28745
33519	ENSG00000135519.6	KCNH3	40.58403073170732	38.205
33520	ENSG00000187778.13	MCRS1	23.675243902439018	23.60762195121951
33521	ENSG00000110844.13	PRPF40B	4.006844390243901	3.9095
33522	ENSG00000257964.1	RP11-133N21.10	0.08557873170731707	0.06342999999999999
33523	ENSG00000135436.8	FAM186B	0.06634453658536586	0.051820000000000005
33524	ENSG00000199237.1	RNU6-834P	0.05977219512195121	0.0
33525	ENSG00000258284.1	POLR2KP1	0.09762214634146342	0.0
33526	ENSG00000257243.1	RP11-133N21.7	0.17049321951219512	0.1536
33527	ENSG00000258104.1	HIGD1AP9	0.020739463414634143	0.0
33528	ENSG00000161791.13	FMNL3	3.766579024390244	3.4875
33529	ENSG00000139644.12	TMBIM6	137.43341463414637	137.0
33530	ENSG00000257570.1	RP11-133N21.12	0.004825365853658536	0.0
33531	ENSG00000257730.1	LSM6P2	0.002689268292682927	0.0
33532	ENSG00000167566.16	NCKAP5L	8.644078048780488	8.698
33533	ENSG00000258057.5	BCDIN3D-AS1	1.7430902439024387	1.5615
33534	ENSG00000186666.5	BCDIN3D	1.3813170731707316	1.3305
33535	ENSG00000257253.2	RP11-70F11.7	0.04006829268292683	0.0
33536	ENSG00000242041.1	RP11-70F11.2	0.026622780487804882	0.0
33537	ENSG00000135472.8	FAIM2	154.88263414634145	152.6
33538	ENSG00000258135.5	RP11-70F11.11	0.021892404878048773	0.0172
33539	ENSG00000257771.5	RP11-70F11.8	0.08036039024390244	0.07199
33540	ENSG00000167580.7	AQP2	0.013591239024390243	0.0082005
33541	ENSG00000257588.1	RP11-469H8.6	0.2073538536585366	0.1891
33542	ENSG00000161798.6	AQP5	4.5996048780487815	4.5715
33543	ENSG00000086159.12	AQP6	2.3574107317073176	2.1845
33544	ENSG00000161800.12	RACGAP1	5.064470731707317	4.6400000000000015
33545	ENSG00000110881.11	ASIC1	27.31956097560976	27.485
33546	ENSG00000066117.14	SMARCD1	18.959604878048783	19.115
33547	ENSG00000167588.12	GPD1	4.443622926829268	3.904
33548	ENSG00000178449.8	COX14	49.0027219512195	45.88
33549	ENSG00000272368.2	RP4-605O3.4	2.6481224390243905	2.569
33550	ENSG00000139624.12	CERS5	15.057726829268294	14.625
33551	ENSG00000050405.13	LIMA1	6.989078048780488	6.7385
33552	ENSG00000257298.1	RP3-405J10.3	0.05613659024390244	0.046485000000000005
33553	ENSG00000257531.2	RP3-405J10.2	0.07374546341463414	0.0
33554	ENSG00000257256.1	RP3-405J10.4	0.02015736585365854	0.0
33555	ENSG00000221604.1	MIR1293	0.0016673170731707314	0.0
33556	ENSG00000212496.1	RNU6-1093P	0.002137073170731707	0.0
33557	ENSG00000278842.1	RP3-405J10.5	0.035312878048780486	0.022845
33558	ENSG00000185958.9	FAM186A	0.1963467317073171	0.19045
33559	ENSG00000244266.1	RP11-112N23.1	0.04298058536585366	0.0
33560	ENSG00000161813.21	LARP4	4.585456585365853	4.1610000000000005
33561	ENSG00000066084.12	DIP2B	16.576834146341465	15.115
33562	ENSG00000207136.1	RNU6-769P	0.0	0.0
33563	ENSG00000200183.1	RNU6-238P	0.027241463414634147	0.0
33564	ENSG00000200428.1	Y_RNA	0.10834731707317073	0.0
33565	ENSG00000271018.1	RP11-60E8.2	0.22125795121951214	0.16144999999999998
33566	ENSG00000123268.8	ATF1	2.899960487804878	2.7455
33567	ENSG00000271490.1	RP11-60E8.4	0.0025302439024390247	0.0
33568	ENSG00000243075.3	RN7SL519P	0.0004333170731707317	0.0
33569	ENSG00000186452.10	TMPRSS12	0.006684678048780489	0.0
33570	ENSG00000271621.1	RP11-60E8.3	0.0037605853658536593	0.0
33571	ENSG00000185432.11	METTL7A	57.71180487804878	56.47
33572	ENSG00000274156.1	RP11-407N8.6	0.22532653658536586	0.17835
33573	ENSG00000199740.1	Y_RNA	0.014910731707317075	0.0
33574	ENSG00000271596.1	RP11-407N8.4	0.11419502439024393	0.06700999999999999
33575	ENSG00000214511.3	HIGD1C	0.10394785365853657	0.0
33576	ENSG00000274797.1	RP11-407N8.5	0.07099970731707317	0.0
33577	ENSG00000110911.14	SLC11A2	9.189248780487805	8.498000000000001
33578	ENSG00000272028.1	RNU6-87P	0.011358536585365855	0.0
33579	ENSG00000199903.1	RNU6-1273P	0.005618536585365853	0.0
33580	ENSG00000050426.15	LETMD1	18.800141463414636	18.195
33581	ENSG00000110925.6	CSRNP2	12.067321951219515	11.58
33582	ENSG00000135457.9	TFCP2	13.327234146341464	12.975
33583	ENSG00000244540.2	RP11-416A17.1	0.03528639024390244	0.0
33584	ENSG00000257246.1	PHBP19	0.11262853658536585	0.09229
33585	ENSG00000200953.1	Y_RNA	0.1648829268292683	0.0
33586	ENSG00000199824.1	RNU6-199P	0.010558536585365852	0.0
33587	ENSG00000184271.16	POU6F1	13.977804878048785	13.71
33588	ENSG00000278126.1	RP11-454E5.4	3.914790243902439	3.5700000000000003
33589	ENSG00000183283.15	DAZAP2	79.8848780487805	77.68
33590	ENSG00000170545.16	SMAGP	0.7059931707317073	0.64035
33591	ENSG00000110934.10	BIN2	1.9734439024390242	1.5965
33592	ENSG00000139610.1	CELA1	0.030165853658536582	0.0
33593	ENSG00000139629.15	GALNT6	2.4652496585365853	1.86
33594	ENSG00000050438.16	SLC4A8	5.630258536585367	5.315500000000001
33595	ENSG00000271065.1	RP11-607P23.1	0.05862751219512195	0.0
33596	ENSG00000196876.15	SCN8A	5.243164390243903	4.2495
33597	ENSG00000257851.2	HNRNPA3P10	0.1010327317073171	0.08107500000000001
33598	ENSG00000260473.2	RP11-923I11.4	0.023193736585365856	0.014985
33599	ENSG00000261308.2	FIGNL2	0.2826821707317073	0.24025
33600	ENSG00000259887.1	RP11-923I11.5	0.035601268292682925	0.0
33601	ENSG00000167612.12	ANKRD33	0.023350014634146345	0.017355000000000002
33602	ENSG00000258021.1	RP11-1100L3.4	0.009552390243902436	0.0
33603	ENSG00000139567.12	ACVRL1	6.24950243902439	5.300000000000002
33604	ENSG00000135503.12	ACVR1B	10.967234146341463	10.42
33605	ENSG00000206992.1	RNU6-574P	0.17263853658536588	0.0
33606	ENSG00000161835.10	GRASP	26.58058048780488	23.675
33607	ENSG00000123358.19	NR4A1	19.33337073170732	10.06
33608	ENSG00000259884.1	RP11-1100L3.8	4.1973795121951225	1.8965
33609	ENSG00000123395.14	ATG101	8.724858536585367	7.5915
33610	ENSG00000257542.4	OR7E47P	0.06035341463414634	0.03431
33611	ENSG00000257663.1	RP11-1100L3.7	0.004926829268292683	0.0
33612	ENSG00000272724.1	OR7E47P	0.00364629268292683	0.0
33613	ENSG00000257989.1	RP1-288H2.2	0.0021799512195121947	0.0
33614	ENSG00000258279.3	LINC00592	0.022593756097560973	0.0
33615	ENSG00000167767.13	KRT80	0.06320057073170733	0.03551
33616	ENSG00000257137.6	C12orf80	0.001220419512195122	0.0
33617	ENSG00000257649.1	METTL7AP1	0.012433219512195122	0.0
33618	ENSG00000135480.15	KRT7	0.10350916097560976	0.069495
33619	ENSG00000257671.1	KRT7-AS	0.015507707317073169	0.0
33620	ENSG00000170442.11	KRT86	0.1870468780487805	0.15065
33621	ENSG00000135477.11	KRT87P	0.016794878048780486	0.0
33622	ENSG00000257830.1	RP11-845M18.7	0.004364	0.0
33623	ENSG00000205426.10	KRT81	0.23006674634146346	0.17945
33624	ENSG00000257829.1	RP11-845M18.6	0.19221146341463413	0.12265
33625	ENSG00000170523.3	KRT83	0.045980746341463416	0.023005
33626	ENSG00000274928.6	KRT89P	0.007457951219512196	0.0
33627	ENSG00000135443.8	KRT85	0.021798453658536582	0.0
33628	ENSG00000161849.3	KRT84	0.006597219512195122	0.0
33629	ENSG00000258253.1	RP3-416H24.4	0.003530878048780488	0.0
33630	ENSG00000161850.2	KRT82	0.007334175609756098	0.0
33631	ENSG00000257500.1	RP11-1020M18.10	0.002426146341463415	0.0
33632	ENSG00000257844.1	KRT90P	0.003731707317073171	0.0
33633	ENSG00000170454.5	KRT75	0.006079873170731708	0.0
33634	ENSG00000185479.5	KRT6B	0.10555413658536586	0.036065
33635	ENSG00000170465.9	KRT6C	0.06638626829268293	0.0039035
33636	ENSG00000205420.10	KRT6A	0.6945028780487804	0.25980000000000003
33637	ENSG00000186081.11	KRT5	1.4835227317073172	1.008
33638	ENSG00000139648.6	KRT71	0.03873765853658537	0.027525
33639	ENSG00000170484.9	KRT74	0.009041356097560977	0.0
33640	ENSG00000170486.10	KRT72	0.037782395121951216	0.020755000000000003
33641	ENSG00000257495.5	KRT73-AS1	0.0034963999999999998	0.0
33642	ENSG00000186049.8	KRT73	0.018435653658536583	0.0
33643	ENSG00000258120.1	KRT128P	0.000856780487804878	0.0
33644	ENSG00000172867.3	KRT2	0.6945792048780487	0.30720000000000003
33645	ENSG00000167768.4	KRT1	1.762274926829268	0.8549
33646	ENSG00000189182.9	KRT77	0.03862277073170732	0.017085
33647	ENSG00000257700.1	RP11-641A6.3	0.0012041463414634145	0.0
33648	ENSG00000257402.2	KRT126P	0.005701658536585367	0.0
33649	ENSG00000258036.2	KRT125P	0.008312048780487805	0.0
33650	ENSG00000257616.1	RP11-641A6.5	0.01855381951219512	0.009961
33651	ENSG00000257343.1	RP11-641A6.8	0.0008349756097560975	0.0
33652	ENSG00000257675.1	BTBD10P1	0.01022848780487805	0.0
33653	ENSG00000257125.1	KRT127P	0.0013711707317073168	0.0
33654	ENSG00000258071.1	ARL2BPP2	0.0019467804878048785	0.0
33655	ENSG00000185069.2	KRT76	0.001956078048780488	0.0
33656	ENSG00000257404.1	RP11-153F5.2	0.0032921463414634145	0.0
33657	ENSG00000186442.7	KRT3	0.021089312195121952	0.015585
33658	ENSG00000170477.12	KRT4	0.8659681121951219	0.2906
33659	ENSG00000185640.5	KRT79	0.009510751219512194	0.0
33660	ENSG00000257389.1	RP11-153F5.3	0.0037799512195121955	0.0
33661	ENSG00000170423.12	KRT78	0.042518858536585366	0.025140000000000003
33662	ENSG00000241146.1	RPL7P41	0.007458536585365853	0.0
33663	ENSG00000170421.12	KRT8	0.15652874146341464	0.13505
33664	ENSG00000111057.10	KRT18	0.6887122439024391	0.4852
33665	ENSG00000063046.17	EIF4B	51.70634146341463	47.07
33666	ENSG00000257475.2	RP11-983P16.2	0.158936243902439	0.11965
33667	ENSG00000257337.6	RP11-983P16.4	6.7963902439024375	5.922999999999999
33668	ENSG00000111077.17	TNS2	51.01131707317073	48.655
33669	ENSG00000278108.1	MIR6757	0.026786341463414638	0.0
33670	ENSG00000167778.8	SPRYD3	91.18333170731708	77.755
33671	ENSG00000167779.7	IGFBP6	13.300531707317074	12.8
33672	ENSG00000167780.11	SOAT2	0.032252146341463415	0.025605000000000003
33673	ENSG00000258074.1	VTI1BP3	0.007329365853658537	0.0
33674	ENSG00000238669.1	RNU6-333P	0.003076585365853659	0.0
33675	ENSG00000258016.1	HIGD1AP1	0.15161517073170733	0.09531
33676	ENSG00000257790.1	EIF4A1P4	0.0358549756097561	0.023895
33677	ENSG00000139631.18	CSAD	10.962643902439025	10.585
33678	ENSG00000257808.1	RP11-1136G11.8	0.07941873170731706	0.0
33679	ENSG00000139651.10	ZNF740	5.289434146341463	5.300000000000002
33680	ENSG00000139626.15	ITGB7	0.5713735121951221	0.50725
33681	ENSG00000172819.16	RARG	4.075468292682927	4.053999999999999
33682	ENSG00000283536.1	RP11-624J6.2	0.009654975609756098	0.0
33683	ENSG00000182544.8	MFSD5	9.662868292682925	9.322000000000001
33684	ENSG00000135476.11	ESPL1	0.11169543414634148	0.07119500000000001
33685	ENSG00000123349.13	PFDN5	295.85078048780485	290.1
33686	ENSG00000257605.2	RP11-680A11.5	1.6570956097560974	1.5555
33687	ENSG00000139637.13	C12orf10	37.4364	37.105
33688	ENSG00000094914.12	AAAS	18.18202926829268	18.05
33689	ENSG00000170374.5	SP7	0.20570463414634144	0.16965
33690	ENSG00000185591.9	SP1	6.145043902439023	5.6770000000000005
33691	ENSG00000135409.10	AMHR2	0.008842736585365853	0.0
33692	ENSG00000205352.10	PRR13	42.580926829268286	39.13
33693	ENSG00000197111.15	PCBP2	54.71809756097561	52.99500000000001
33694	ENSG00000282977.1	PCBP2-OT1	0.22537224390243898	0.14875
33695	ENSG00000139625.12	MAP3K12	12.864224390243905	12.37
33696	ENSG00000270175.1	RP11-793H13.11	2.409740487804878	2.332
33697	ENSG00000139546.10	TARBP2	7.57519512195122	7.559597560975609
33698	ENSG00000139574.8	NPFF	4.310099512195122	4.0505
33699	ENSG00000170653.18	ATF7	6.3119902439024385	6.0205
33700	ENSG00000257550.1	RP11-793H13.3	0.06666580487804878	0.0
33701	ENSG00000275488.1	RP11-793H13.12	0.019356682926829263	0.0
33702	ENSG00000135390.17	ATP5G2	82.79321951219512	82.63160975609756
33703	ENSG00000213470.4	RP11-972K6.1	0.011624878048780488	0.0
33704	ENSG00000012822.15	CALCOCO1	26.859990243902434	23.945
33705	ENSG00000260492.2	CISTR	0.3674078536585366	0.31195
33706	ENSG00000260030.1	RP11-686F15.2	0.1096610731707317	0.051815
33707	ENSG00000253053.1	RN7SKP289	0.006705609756097561	0.0
33708	ENSG00000249641.2	HOXC13-AS	0.010140097560975609	0.0
33709	ENSG00000123364.4	HOXC13	0.01341588780487805	0.0
33710	ENSG00000123407.3	HOXC12	0.005398717073170732	0.0
33711	ENSG00000228630.5	HOTAIR	0.005982414634146341	0.0
33712	ENSG00000274817.1	AC012531.1	0.0033741463414634146	0.0
33713	ENSG00000277129.1	AC012531.2	0.0026121951219512194	0.0
33714	ENSG00000123388.4	HOXC11	0.006846707317073171	0.0
33715	ENSG00000251151.2	HOXC-AS3	0.006945756097560976	0.0
33716	ENSG00000180818.4	HOXC10	0.02249887804878049	0.013425
33717	ENSG00000197757.7	HOXC6	0.020501931707317074	0.014159999999999999
33718	ENSG00000207924.3	MIR196A2	0.0020395121951219514	0.0
33719	ENSG00000180806.4	HOXC9	0.013254092682926828	0.0
33720	ENSG00000250133.2	HOXC-AS2	0.004285560975609757	0.0
33721	ENSG00000250451.5	HOXC-AS1	0.00870551219512195	0.0
33722	ENSG00000037965.5	HOXC8	0.015510102439024391	0.0
33723	ENSG00000260597.1	AC012531.25	0.004639048780487804	0.0
33724	ENSG00000172789.3	HOXC5	0.009942068292682928	0.0
33725	ENSG00000207571.1	MIR615	0.005365853658536585	0.0
33726	ENSG00000198353.7	HOXC4	0.07047112682926829	0.045145000000000005
33727	ENSG00000248265.1	FLJ12825	0.08671315609756096	0.073935
33728	ENSG00000250654.7	RP11-834C11.7	0.07700434146341464	0.0492
33729	ENSG00000249388.1	RP11-834C11.6	0.011272487804878049	0.0
33730	ENSG00000250432.5	LINC01598	0.03770639024390244	0.02409
33731	ENSG00000202146.1	Y_RNA	0.002091219512195122	0.0
33732	ENSG00000250742.2	RP11-834C11.4	0.5739213170731707	0.45915
33733	ENSG00000123415.15	SMUG1	4.548201951219512	4.5105
33734	ENSG00000283073.1	RP11-834C11.15	0.018944390243902442	0.0
33735	ENSG00000260470.1	RP11-834C11.11	0.036237512195121946	0.013890000000000001
33736	ENSG00000257534.1	RP11-834C11.10	0.0958480487804878	0.07051
33737	ENSG00000248576.1	RP11-834C11.8	0.01940560975609756	0.0
33738	ENSG00000094916.15	CBX5	10.643346341463415	10.5
33739	ENSG00000241785.3	RN7SL390P	0.022766390243902437	0.0
33740	ENSG00000257596.1	RP11-968A15.2	0.6538299999999999	0.58595
33741	ENSG00000258344.1	RP11-968A15.8	0.03702824390243902	0.0
33742	ENSG00000135486.17	HNRNPA1	108.80785365853659	107.15
33743	ENSG00000123405.13	NFE2	0.3724127804878049	0.27925
33744	ENSG00000111481.9	COPZ1	28.82008780487805	27.06
33745	ENSG00000207381.1	RNU6-950P	0.0010653658536585366	0.0
33746	ENSG00000199122.3	MIR148B	0.0032263414634146345	0.0
33747	ENSG00000264028.2	RN7SL744P	0.017508731707317073	0.0
33748	ENSG00000258137.5	RP11-753H16.3	0.11394156097560976	0.076675
33749	ENSG00000258086.1	RP11-753H16.5	0.07793468292682926	0.051495000000000006
33750	ENSG00000139572.3	GPR84	0.4912141463414634	0.23325
33751	ENSG00000161642.17	ZNF385A	57.925609756097565	57.74
33752	ENSG00000161638.10	ITGA5	3.3966107317073173	2.5025
33753	ENSG00000257477.1	LINC01154	0.005975902439024391	0.0
33754	ENSG00000170627.10	GTSF1	0.2926100487804877	0.21145
33755	ENSG00000123338.12	NCKAP1L	1.1361390243902438	0.91505
33756	ENSG00000123360.11	PDE1B	185.6489463414634	167.05
33757	ENSG00000135447.16	PPP1R1A	88.1191707317073	82.7
33758	ENSG00000257780.5	GLYCAM1	0.0016102926829268294	0.0
33759	ENSG00000135413.8	LACRT	0.0044564390243902454	0.0
33760	ENSG00000161634.11	DCD	0.2718218536585366	0.085675
33761	ENSG00000257634.1	RP11-850F7.7	0.003682975609756098	0.0
33762	ENSG00000270858.1	VDAC1P5	0.005803317073170732	0.0
33763	ENSG00000172551.10	MUCL1	0.24901107317073176	0.17415
33764	ENSG00000135426.15	TESPA1	24.48339902439024	17.880000000000006
33765	ENSG00000257870.1	RP11-616L12.1	0.0031698048780487804	0.0
