	Name	Description	mean	median
39100	ENSG00000277467.1	RN7SL628P	0.08562962466487936	0.0
39101	ENSG00000269930.1	RP11-932O9.9	0.9286652815013404	0.6508
39102	ENSG00000187951.10	ARHGAP11B	0.5657971581769436	0.42995
39103	ENSG00000247728.2	RP11-932O9.7	2.4082774798927606	2.2365000000000004
39104	ENSG00000269974.1	RP11-932O9.10	0.3631908579088472	0.27025
39105	ENSG00000206846.1	Y_RNA	0.004001072386058981	0.0
39106	ENSG00000103832.10	GOLGA8UP	0.024580643431635383	0.0
39107	ENSG00000278696.1	RN7SL82P	0.008363002680965147	0.0
39108	ENSG00000259845.1	HERC2P10	0.11201013404825738	0.082285
39109	ENSG00000260382.1	RP11-540B6.2	0.06502209115281501	0.0
39110	ENSG00000261628.1	RP11-540B6.3	0.17959018766756032	0.1048
39111	ENSG00000198690.9	FAN1	13.384026809651475	13.08
39112	ENSG00000270015.1	RP11-540B6.6	14.905029490616624	14.595
39113	ENSG00000166912.16	MTMR10	22.615265415549594	22.05
39114	ENSG00000212526.1	RNU6-466P	0.05611796246648794	0.0
39115	ENSG00000134160.13	TRPM1	0.005473013404825737	0.0
39116	ENSG00000259720.1	RP11-348B17.1	0.0029448793565683648	0.0
39117	ENSG00000207702.1	MIR211	0.0	0.0
39118	ENSG00000259448.2	RP11-16E12.1	2.3276479892761395	2.184
39119	ENSG00000259772.6	RP11-16E12.2	1.0959887667560322	0.7731
39120	ENSG00000169926.10	KLF13	22.821916890080427	22.375
39121	ENSG00000259179.1	UBE2CP4	0.0068890348525469155	0.0
39122	ENSG00000259696.2	RP11-126F18.2	0.01073981233243968	0.0
39123	ENSG00000169918.9	OTUD7A	0.8319785522788203	0.80465
39124	ENSG00000259358.1	RP11-456J20.1	0.009606568364611259	0.0
39125	ENSG00000277500.1	RP11-456J20.2	0.001606166219839142	0.0
39126	ENSG00000175344.17	CHRNA7	0.15303032171581768	0.1357
39127	ENSG00000206849.1	SNORA18	0.0008423592493297588	0.0
39128	ENSG00000201084.1	Y_RNA	0.0	0.0
39129	ENSG00000279912.1	RP11-624A21.1	0.006323745308310993	0.0
39130	ENSG00000271078.1	RP13-395E19.4	0.00039643431635388735	0.0
39131	ENSG00000207257.1	RNU6-18P	0.014654155495978554	0.0
39132	ENSG00000260211.2	RP13-395E19.2	0.014653313672922254	0.0
39133	ENSG00000260642.1	RP11-717I24.1	0.0	0.0
39134	ENSG00000261491.1	DNM1P31	0.0007064879356568363	0.0
39135	ENSG00000249931.4	GOLGA8K	0.3123666219839142	0.26005
39136	ENSG00000275776.1	RN7SL185P	0.006233512064343164	0.0
39137	ENSG00000261279.5	ULK4P1	0.06491780160857909	0.041705
39138	ENSG00000206987.1	U8	0.0125543163538874	0.0
39139	ENSG00000261708.1	DNM1P32	0.014408981233243962	0.0
39140	ENSG00000206127.10	GOLGA8O	0.5349880697050938	0.42405
39141	ENSG00000274076.1	RN7SL539P	0.0013747989276139412	0.0
39142	ENSG00000270789.1	RP11-632K20.8	0.009088739946380694	0.0
39143	ENSG00000261375.1	RP11-632K20.6	0.034814557640750664	0.0
39144	ENSG00000254912.2	RP11-632K20.2	0.2803643163538874	0.17775000000000002
39145	ENSG00000223509.8	RP11-632K20.7	4.3730171581769435	4.0495
39146	ENSG00000261064.1	RP11-1000B6.3	1.1069118230563002	0.97395
39147	ENSG00000276724.1	RP11-1000B6.7	0.32842756032171583	0.21100000000000002
39148	ENSG00000262728.5	RP11-1000B6.8	1.2290300268096517	1.179
39149	ENSG00000232653.8	GOLGA8N	3.118282305630027	2.8825000000000003
39150	ENSG00000277464.1	RN7SL286P	0.001729490616621984	0.0
39151	ENSG00000244952.2	RP11-1000B6.5	0.6532721179624665	0.5477
39152	ENSG00000198826.10	ARHGAP11A	1.050465415549598	0.84395
39153	ENSG00000166922.8	SCG5	6.341711796246648	5.3119999999999985
39154	ENSG00000241818.1	RP11-1000B6.2	0.007464986595174262	0.0
39155	ENSG00000259721.1	RP11-758N13.1	0.4468280160857909	0.28965
39156	ENSG00000166923.10	GREM1	20.319466487935657	12.555
39157	ENSG00000248905.8	FMN1	1.1389932975871313	0.87905
39158	ENSG00000259392.2	RP11-758N13.3	0.5364544504021449	0.32530000000000003
39159	ENSG00000212415.1	SNORD77	0.0026670241286863273	0.0
39160	ENSG00000259686.1	HNRNPA1P71	0.011270911528150136	0.0
39161	ENSG00000279958.1	RP11-12O16.1	0.009725764075067023	0.0
39162	ENSG00000215296.10	TMCO5B	0.00592969436997319	0.0
39163	ENSG00000259446.5	RP11-489D6.2	1.8681389276139408	1.469
39164	ENSG00000198838.13	RYR3	7.307608579088471	7.27
39165	ENSG00000200008.1	Y_RNA	0.028658713136729217	0.0
39166	ENSG00000276702.1	RP11-3D4.4	1.0011292761394102	0.8777999999999999
39167	ENSG00000259408.2	RP11-3D4.3	4.353284182305631	4.1555
39168	ENSG00000259287.2	RP11-3D4.2	2.7635895442359253	2.5639999999999996
39169	ENSG00000169857.7	AVEN	23.533729222520105	23.17
39170	ENSG00000184984.9	CHRM5	0.1252469705093834	0.1073
39171	ENSG00000278472.1	RP11-74D7.3	0.16975731903485256	0.094125
39172	ENSG00000259505.1	RP11-74D7.1	0.0269569436997319	0.0
39173	ENSG00000134153.9	EMC7	61.91991957104557	61.645
39174	ENSG00000243094.1	RP11-1084A12.1	0.9997548793565684	0.85815
39175	ENSG00000182405.5	PGBD4	1.0559954423592492	1.025
39176	ENSG00000134152.10	KATNBL1	12.140584450402145	11.49
39177	ENSG00000128463.12	EMC4	64.56954423592494	65.545
39178	ENSG00000140199.11	SLC12A6	7.605981233243967	7.605490616621983
39179	ENSG00000259468.1	RP11-1084A12.2	0.001660053619302949	0.0
39180	ENSG00000207091.1	Y_RNA	0.004621715817694371	0.0
39181	ENSG00000182117.5	NOP10	131.21075067024128	125.4
39182	ENSG00000184507.15	NUTM1	0.043624975871313684	0.019905000000000003
39183	ENSG00000176454.13	LPCAT4	30.67719839142091	26.69
39184	ENSG00000259904.1	ACTG1P15	0.19061158176943696	0.141
39185	ENSG00000175265.17	GOLGA8A	68.30128686327078	64.275
39186	ENSG00000221649.1	MIR1233-1	0.0	0.0
39187	ENSG00000260639.1	RP11-602M11.4	0.0006981233243967827	0.0
39188	ENSG00000261081.1	RP11-1H8.1	0.0026887667560321713	0.0
39189	ENSG00000279092.1	RP11-1H8.5	0.23515641286863276	0.0962
39190	ENSG00000259917.1	HNRNPLP2	1.1739983914209111	1.1175000000000002
39191	ENSG00000261559.1	FSCN1P1	0.13444209115281502	0.10355
39192	ENSG00000278582.1	RP11-1H8.6	0.005176058981233244	0.0
39193	ENSG00000215252.11	GOLGA8B	34.232551742627344	30.200000000000006
39194	ENSG00000221065.1	MIR1233-2	0.0	0.0
39195	ENSG00000259892.1	RP11-1H8.4	0.006446675603217159	0.0
39196	ENSG00000252425.1	SNORA18	0.004020107238605899	0.0
39197	ENSG00000261304.1	CTD-2125J1.1	0.005556058981233243	0.0
39198	ENSG00000159248.4	GJD2	0.04183401608579089	0.010845
39199	ENSG00000250007.6	RP11-814P5.1	0.00988624396782842	0.0
39200	ENSG00000159251.6	ACTC1	5.070849597855228	3.4475
39201	ENSG00000259751.1	RP11-83J16.3	0.1335921983914209	0.10855
39202	ENSG00000021776.10	AQR	9.746120643431638	9.668
39203	ENSG00000231409.3	RP11-83J16.1	0.500207292225201	0.4212
39204	ENSG00000198146.4	ZNF770	10.116841823056301	9.8665
39205	ENSG00000259181.1	RP11-463I20.3	0.04016592493297587	0.0
39206	ENSG00000280396.1	RP11-463I20.4	0.019996112600536197	0.0
39207	ENSG00000259587.2	RP11-463I20.2	0.053469008042895436	0.0
39208	ENSG00000259665.1	RP11-323I15.3	0.3299658713136729	0.26185
39209	ENSG00000255192.5	NANOGP8	0.1026318766756032	0.08232999999999999
39210	ENSG00000259397.3	RP11-323I15.2	0.310576327077748	0.27899999999999997
39211	ENSG00000259336.1	RP11-323I15.5	0.1245999195710456	0.1097
39212	ENSG00000259592.1	PRELID1P4	0.6205452010723861	0.5068999999999999
39213	ENSG00000259516.2	ANP32AP1	0.10443300268096516	0.082745
39214	ENSG00000134146.11	DPH6	1.3638900804289544	1.3575
39215	ENSG00000259710.1	NUTF2P6	0.3938140482573727	0.1908
39216	ENSG00000259585.2	RBM17P4	0.040168632707774786	0.0
39217	ENSG00000265102.1	MIR3942	0.18045764075067025	0.0
39218	ENSG00000259688.1	RP11-139F4.2	0.027529758713136728	0.0
39219	ENSG00000259411.1	HNRNPA1P45	0.0546211528150134	0.0
39220	ENSG00000248079.2	DPH6-AS1	0.26431257372654154	0.2193
39221	ENSG00000259217.2	RP11-702M1.2	0.0007412868632707775	0.0
39222	ENSG00000265098.3	MIR4510	0.0	0.0
39223	ENSG00000259639.5	RP11-184D12.1	0.0011324128686327078	0.0
39224	ENSG00000259245.1	RP11-684B21.1	0.029981045576407506	0.0
39225	ENSG00000259395.1	RP11-475A13.2	0.0014961930294906164	0.0
39226	ENSG00000259737.6	RP11-475A13.1	0.24173658445040214	0.087325
39227	ENSG00000270500.1	COX6CP4	0.0032436997319034854	0.0
39228	ENSG00000186073.11	C15orf41	8.691560321715817	8.709780160857909
39229	ENSG00000261635.2	RP11-618N24.1	0.018344584450402143	0.0
39230	ENSG00000261315.2	LARP4P	0.016137345844504027	0.0
39231	ENSG00000260582.1	TPST2P1	0.00967597855227882	0.0
39232	ENSG00000261191.1	RP11-16L14.2	0.016535817694369973	0.0
39233	ENSG00000223518.5	CSNK1A1P1	0.1648933780160858	0.13755
39234	ENSG00000212511.2	U3	0.021191689008042896	0.0
39235	ENSG00000259280.1	RP11-122D10.1	0.09146193029490617	0.05274500000000001
39236	ENSG00000134138.19	MEIS2	36.58154450402144	37.605
39237	ENSG00000277202.1	MIR8063	0.01664906166219839	0.0
39238	ENSG00000206676.1	Y_RNA	0.029563806970509383	0.0
39239	ENSG00000259460.1	RP11-128A17.1	0.0028686327077747987	0.0
39240	ENSG00000274444.1	RP11-128A17.2	6.433163404825738	4.7330000000000005
39241	ENSG00000274216.1	Metazoa_SRP	0.009128954423592493	0.0
39242	ENSG00000270304.1	RP11-597G23.1	0.0031579892761394103	0.0
39243	ENSG00000259434.1	RP11-720L8.1	0.011669302949061662	0.0
39244	ENSG00000243122.1	RP11-25H11.1	0.0059559785522788206	0.0
39245	ENSG00000166069.13	TMCO5A	0.006777654155495979	0.0
39246	ENSG00000259225.6	RP11-1008C21.1	0.021250512064343162	0.0
39247	ENSG00000236914.3	LINC01852	0.5272510455764075	0.4719
39248	ENSG00000259380.5	RP11-346D14.1	0.002515227882037533	0.0
39249	ENSG00000166068.12	SPRED1	9.850798927613939	9.033999999999999
39250	ENSG00000171262.11	FAM98B	9.665616621983915	9.662308310991957
39251	ENSG00000259192.1	AC109631.1	0.23679418230562999	0.2177
39252	ENSG00000172575.11	RASGRP1	0.5359256836461126	0.4043
39253	ENSG00000259326.1	RP11-102L12.2	0.22553908847184986	0.20235
39254	ENSG00000259598.1	RP11-275I4.1	0.005012171581769437	0.0
39255	ENSG00000259747.1	RP11-275I4.2	0.005543672922252012	0.0
39256	ENSG00000175779.1	C15orf53	0.007894396782841822	0.0
39257	ENSG00000259731.2	RP11-326N17.1	0.0010290080428954423	0.0
39258	ENSG00000274281.1	RP11-326N17.2	0.01181213941018767	0.0
39259	ENSG00000259345.5	RP11-624L4.1	0.061302651474530824	0.039175
39260	ENSG00000259278.1	RP11-62C7.2	0.008646461126005362	0.0
39261	ENSG00000259423.2	RP11-265N7.2	0.016054048257372656	0.0
39262	ENSG00000259450.1	RP11-265N7.1	0.021966568364611264	0.0
39263	ENSG00000175746.6	C15orf54	0.00594683109919571	0.0
39264	ENSG00000259447.1	RP11-462P6.1	0.005893887399463807	0.0
39265	ENSG00000259269.1	RP11-624L4.2	0.049115013404825734	0.025975
39266	ENSG00000259390.2	RP11-27M9.1	0.008311340482573726	0.0
39267	ENSG00000137801.10	THBS1	316.1059517426274	130.10000000000002
39268	ENSG00000276107.1	CTD-2033D15.2	18.421831635388738	10.094
39269	ENSG00000278621.1	CTD-2033D15.3	34.65449839142091	12.115
39270	ENSG00000259279.1	CTD-2033D15.1	0.7884943699731904	0.4096
39271	ENSG00000150667.6	FSIP1	0.5079184450402144	0.42225
39272	ENSG00000261136.1	RP11-37C7.3	1.4607954423592493	1.3769999999999998
39273	ENSG00000166073.10	GPR176	5.644222520107238	5.0875
39274	ENSG00000259432.1	RP11-37C7.2	0.011199973190348529	0.0
39275	ENSG00000246863.2	RP11-325N19.3	0.015990364611260053	0.01356
39276	ENSG00000128829.11	EIF2AK4	11.77779892761394	11.63
39277	ENSG00000259389.2	H3F3AP1	0.02542415549597855	0.0
39278	ENSG00000140319.10	SRP14	237.345254691689	238.35
39279	ENSG00000248508.6	SRP14-AS1	5.348662198391421	4.9910000000000005
39280	ENSG00000259584.1	RP11-521C20.2	0.22403729222520108	0.18055
39281	ENSG00000275636.1	RP11-521C20.5	0.3260130026809652	0.22405
39282	ENSG00000104081.13	BMF	9.891823860589813	9.17
39283	ENSG00000259239.1	RP11-521C20.1	0.0013717158176943698	0.0
39284	ENSG00000156970.12	BUB1B	0.5573356836461126	0.21065
39285	ENSG00000273786.1	RP11-133K1.11	0.010857828418230565	0.0
39286	ENSG00000260648.3	RP11-133K1.7	0.003411217158176944	0.0
39287	ENSG00000137843.11	PAK6	0.2457253565683646	0.1812
39288	ENSG00000279537.1	RP11-133K1.8	0.00687364343163539	0.0
39289	ENSG00000176753.5	C15orf56	0.08689640750670241	0.069435
39290	ENSG00000279409.1	RP11-133K1.9	0.01113544235924933	0.0
39291	ENSG00000230778.1	ANKRD63	0.09125892761394104	0.0508
39292	ENSG00000137841.11	PLCB2	8.373721179624665	7.506500000000001
39293	ENSG00000273855.1	RP11-133K1.12	0.7022370241286862	0.4445
39294	ENSG00000259307.1	PLCB2-AS1	0.11748257372654156	0.0
39295	ENSG00000244705.1	RP11-133K1.1	0.019431608579088468	0.0
39296	ENSG00000259198.1	RP11-133K1.6	0.01866963806970509	0.009747
39297	ENSG00000259330.2	INAFM2	103.46467024128687	96.55
39298	ENSG00000188549.12	C15orf52	124.54443431635387	127.25
39299	ENSG00000233041.8	PHGR1	188.52886621983916	7.653
39300	ENSG00000140323.5	DISP2	0.8013346648793566	0.6276999999999999
39301	ENSG00000128944.13	KNSTRN	6.516455764075067	6.0225
39302	ENSG00000128928.8	IVD	32.19160857908848	32.23080428954424
39303	ENSG00000140320.11	BAHD1	19.67660321715817	19.415
39304	ENSG00000259364.1	RP11-64K12.9	0.05060965147453084	0.0
39305	ENSG00000259211.1	RP11-64K12.8	1.6587199731903484	1.476
39306	ENSG00000169105.7	CHST14	13.471332439678285	13.62
39307	ENSG00000244251.1	RP11-64K12.1	0.13919359249329755	0.10175
39308	ENSG00000259536.5	RP11-111A22.1	0.2260702949061662	0.2044
39309	ENSG00000128891.15	C15orf57	3.810750670241287	3.6925
39310	ENSG00000223313.1	RNU6-516P	0.9011176943699732	0.7656000000000001
39311	ENSG00000166133.17	RPUSD2	7.700120643431635	7.668500000000001
39312	ENSG00000203573.4	Metazoa_SRP	0.014544638069705094	0.0
39313	ENSG00000137812.19	KNL1	0.18694305630026808	0.077205
39314	ENSG00000265814.2	RN7SL376P	0.003785576407506703	0.0
39315	ENSG00000259254.1	CTD-2339L15.3	0.00803691689008043	0.0
39316	ENSG00000245849.6	RAD51-AS1	17.367782841823054	16.575
39317	ENSG00000051180.16	RAD51	0.5974627882037533	0.41105
39318	ENSG00000137824.15	RMDN3	22.93208310991957	22.905
39319	ENSG00000271236.1	SUMO2P15	1.0666801608579088	0.94395
39320	ENSG00000137880.5	GCHFR	3.353517694369973	3.0460000000000003
39321	ENSG00000104129.9	DNAJC17	7.673959785522787	7.566
39322	ENSG00000188277.9	C15orf62	2.920978284182306	2.8255
39323	ENSG00000166140.17	ZFYVE19	20.008504021447717	19.05
39324	ENSG00000166143.9	PPP1R14D	4.8752232707774805	0.26180000000000003
39325	ENSG00000261183.5	RP11-532F12.5	1.1332593565683646	0.20365
39326	ENSG00000166145.14	SPINT1	10.336217962466488	1.838
39327	ENSG00000104140.6	RHOV	0.7159344504021448	0.31785
39328	ENSG00000274798.1	CTD-2129N1.1	0.07132345844504022	0.0
39329	ENSG00000104142.10	VPS18	18.03642091152815	17.995
39330	ENSG00000251161.3	RP11-540O11.1	0.5008689008042896	0.45555
39331	ENSG00000128917.6	DLL4	12.662844504021447	8.775500000000001
39332	ENSG00000259405.1	ISCA1P4	0.0840367292225201	0.0
39333	ENSG00000128965.11	CHAC1	2.200948257372654	1.499
39334	ENSG00000128908.15	INO80	19.092493297587133	19.36
39335	ENSG00000259617.1	RP11-540O11.6	0.12921126005361927	0.08207
39336	ENSG00000259463.1	RP11-540O11.7	0.023826568364611257	0.0
39337	ENSG00000259521.1	RP11-540O11.4	0.07432538873994639	0.0
39338	ENSG00000280036.1	RP11-540O11.8	0.016947613941018763	0.0
39339	ENSG00000259547.1	CYCSP2	0.013011447721179624	0.0
39340	ENSG00000283133.1	RP11-129I12.3	0.003075603217158177	0.0
39341	ENSG00000157021.9	FAM92A1P1	1.1817380965147453	1.117
39342	ENSG00000178997.11	EXD1	0.021048541554959783	0.014465
39343	ENSG00000240847.3	RN7SL497P	0.0025284718498659515	0.0
39344	ENSG00000187446.11	CHP1	42.18016085790885	40.465
39345	ENSG00000247556.6	OIP5-AS1	19.974648793565684	20.03
39346	ENSG00000104147.8	OIP5	0.6793487399463808	0.5159
39347	ENSG00000137804.12	NUSAP1	1.9365812332439678	1.1035
39348	ENSG00000259396.1	RP11-16O9.2	0.01130549597855228	0.0
39349	ENSG00000137806.8	NDUFAF1	18.424895442359247	18.485
39350	ENSG00000137815.14	RTF1	40.41935656836461	40.145
39351	ENSG00000200407.1	RNU6-1169P	0.010805361930294908	0.0
39352	ENSG00000137825.10	ITPKA	2.660667345844504	1.077
39353	ENSG00000062524.15	LTK	4.651124932975871	3.8775
39354	ENSG00000103932.11	RPAP1	15.41118766756032	15.395
39355	ENSG00000259838.1	ELOCP2	0.07214026809651475	0.0
39356	ENSG00000092445.11	TYRO3	3.946077211796247	3.6005000000000003
39357	ENSG00000260926.2	RP11-380D11.2	0.012737211796246648	0.0
39358	ENSG00000174197.16	MGA	7.195563002680966	7.1595
39359	ENSG00000207766.1	MIR626	0.0	0.0
39360	ENSG00000270702.1	RP11-107F6.4	0.041156434316353886	0.0
39361	ENSG00000137802.13	MAPKBP1	17.113836461126002	17.155
39362	ENSG00000250379.1	RP11-23P13.4	0.10063361930294903	0.0
39363	ENSG00000243789.10	JMJD7	17.375761394101882	17.1
39364	ENSG00000243708.10	PLA2G4B	36.17746112600536	32.025
39365	ENSG00000137877.9	SPTBN5	1.1104404825737266	0.9348
39366	ENSG00000200293.1	RNA5SP393	0.03070563002680965	0.0
39367	ENSG00000264850.1	MIR4310	0.0	0.0
39368	ENSG00000174171.5	RP11-23P13.6	0.8862392225201072	0.63975
39369	ENSG00000103966.10	EHD4	12.394058981233243	11.23
39370	ENSG00000278493.1	CTD-2382E5.6	1.0432112868632708	0.5104500000000001
39371	ENSG00000259883.1	EHD4-AS1	0.14288715817694372	0.10455
39372	ENSG00000246740.2	PLA2G4E-AS1	0.011818418230563002	0.0
39373	ENSG00000188089.13	PLA2G4E	0.036561509383378016	0.019455
39374	ENSG00000257797.1	CTD-2382E5.2	0.0002890080428954424	0.0
39375	ENSG00000159337.6	PLA2G4D	0.037505680965147455	0.015499999999999996
39376	ENSG00000168907.13	PLA2G4F	1.3857599195710453	0.093455
39377	ENSG00000166887.15	VPS39	55.855817694369975	56.395
39378	ENSG00000207712.1	MIR627	0.0016691689008042894	0.0
39379	ENSG00000261002.5	RP11-546B15.1	0.14390340482573727	0.12475
39380	ENSG00000103978.15	TMEM87A	23.405581769437	23.175
39381	ENSG00000214013.9	GANC	7.104796246648793	7.057
39382	ENSG00000260571.1	BNIP3P5	0.1984048257372654	0.0
39383	ENSG00000092529.23	CAPN3	19.900308310991964	18.77
39384	ENSG00000103994.16	ZNF106	32.63168096514746	30.81
39385	ENSG00000201077.1	RNU6-188P	0.06644986595174263	0.0
39386	ENSG00000092531.9	SNAP23	19.45142091152815	18.92
39387	ENSG00000180979.9	LRRC57	6.129490616621983	6.0045
39388	ENSG00000137814.10	HAUS2	8.662297587131366	8.6445
39389	ENSG00000260490.2	MYL12BP1	0.7576052278820377	0.6129
39390	ENSG00000159433.11	STARD9	33.783077747989275	33.811538873994635
39391	ENSG00000260282.1	EIF4EBP2P2	0.10197123324396784	0.0
39392	ENSG00000140326.12	CDAN1	13.045517426273461	13.03275871313673
39393	ENSG00000278769.1	CTD-2036P10.5	5.530667828418231	4.68
39394	ENSG00000274403.1	CTD-2036P10.6	6.276123592493298	5.471
39395	ENSG00000128881.16	TTBK2	10.10369436997319	10.28
39396	ENSG00000260799.1	KRT8P50	0.21752554959785525	0.0
39397	ENSG00000254793.1	FDPSP4	0.033098284182305635	0.0
39398	ENSG00000159459.11	UBR1	13.9946836461126	13.9823418230563
39399	ENSG00000166947.11	EPB42	0.07868928954423593	0.065315
39400	ENSG00000281269.1	AC068724.1	0.0012646112600536196	0.0
39401	ENSG00000205871.5	RPS3AP47	1.3515908847184983	1.2839999999999998
39402	ENSG00000137842.6	TMEM62	12.874986595174262	12.815
39403	ENSG00000260928.2	SPCS2P1	0.024582868632707776	0.0
39404	ENSG00000261687.1	RP11-473C18.3	0.4795587131367292	0.2879
39405	ENSG00000166946.13	CCNDBP1	45.566702412868615	45.795
39406	ENSG00000104055.15	TGM5	0.16623301608579089	0.103
39407	ENSG00000202211.1	Y_RNA	0.0019833780160857907	0.0
39408	ENSG00000261679.2	ATP5HP1	0.016476407506702408	0.0
39409	ENSG00000159495.7	TGM7	0.01741090348525469	0.0
39410	ENSG00000260406.1	RP11-402F9.3	0.0013841018766756034	0.0
39411	ENSG00000168806.7	LCMT2	2.69354235924933	2.6655
39412	ENSG00000168803.14	ADAL	4.763319034852547	4.6869999999999985
39413	ENSG00000140265.12	ZSCAN29	10.881037533512066	10.855
39414	ENSG00000137822.12	TUBGCP4	8.701927613941017	8.592500000000001
39415	ENSG00000243871.3	RN7SL487P	0.19219455764075066	0.12785000000000002
39416	ENSG00000067369.13	TP53BP1	18.879249329758714	18.865
39417	ENSG00000166963.12	MAP1A	32.3273163538874	31.695
39418	ENSG00000168781.21	PPIP5K1	5.894069705093834	5.6685
39419	ENSG00000237289.9	CKMT1B	1.7625074262734584	0.3399
39420	ENSG00000242866.9	STRC	0.1425241126005362	0.11625
39421	ENSG00000222398.1	RNU6-554P	0.018743699731903492	0.0
39422	ENSG00000166762.16	CATSPER2	1.9150641286863268	1.743
39423	ENSG00000206991.1	RNU6-610P	0.2801091152815013	0.0
39424	ENSG00000275601.1	AC011330.13	0.6212376407506702	0.47995
39425	ENSG00000224677.1	PDIA3P2	0.5506067024128687	0.44395
39426	ENSG00000249839.1	AC011330.5	0.1884469436997319	0.16825
39427	ENSG00000223572.9	CKMT1A	1.0864255227882038	0.24145
39428	ENSG00000166763.7	STRCP1	0.13863784986595173	0.1122
39429	ENSG00000201136.1	RNU6-353P	0.22171045576407505	0.0
39430	ENSG00000205771.6	CATSPER2P1	0.480368418230563	0.47100000000000003
39431	ENSG00000206589.1	RNU6-354P	0.019756836461126	0.0
39432	ENSG00000167004.12	PDIA3	125.98541554959783	119.25
39433	ENSG00000128886.11	ELL3	4.473353351206434	3.3600000000000003
39434	ENSG00000140264.19	SERF2	162.63581769437	156.85
39435	ENSG00000242028.6	HYPK	3.3680747989276134	3.0435
39436	ENSG00000140259.6	MFAP1	31.95504021447721	31.565
39437	ENSG00000092470.11	WDR76	4.412736461126006	4.4245
39438	ENSG00000200391.1	Y_RNA	0.014409651474530832	0.0
39439	ENSG00000171877.20	FRMD5	2.065550402144772	1.4280000000000002
39440	ENSG00000227973.1	PIN4P1	0.4161472922252011	0.32795
39441	ENSG00000185607.5	ACTBP7	0.15684975871313672	0.08710000000000001
39442	ENSG00000224055.1	GAPDHP55	0.014831742627345844	0.0
39443	ENSG00000166734.18	CASC4	26.388954423592487	25.78
39444	ENSG00000250130.1	RP11-616K22.1	0.3008449329758713	0.2365
39445	ENSG00000259499.1	RP11-616K22.2	0.06615565683646113	0.0
39446	ENSG00000259595.1	RP11-516C1.1	0.13004522788203754	0.11345
39447	ENSG00000137770.13	CTDSPL2	9.326471849865953	9.347
39448	ENSG00000259335.1	HNRNPMP1	0.12150008579088473	0.095225
39449	ENSG00000259563.1	CTD-2329K10.1	0.24522482573726545	0.1941
39450	ENSG00000179523.4	EIF3J-AS1	10.302678284182305	9.958
39451	ENSG00000104131.12	EIF3J	49.03922252010724	47.225
39452	ENSG00000259659.1	RP11-151N17.1	0.722667292225201	0.6347
39453	ENSG00000104133.14	SPG11	16.12755764075067	15.96
39454	ENSG00000229474.6	PATL2	0.5229438337801608	0.3991
39455	ENSG00000206957.2	Y_RNA	0.016794101876675606	0.0
39456	ENSG00000166710.17	B2M	1037.9206434316354	949.9
39457	ENSG00000185880.12	TRIM69	22.361522788203754	21.565
39458	ENSG00000276121.1	CTD-2008A1.3	0.03054163538873995	0.0
39459	ENSG00000259479.6	SORD2P	0.3707388203753351	0.2044
39460	ENSG00000238845.1	Y_RNA	0.002497319034852547	0.0
39461	ENSG00000212424.1	RNU1-119P	0.0067833780160857894	0.0
39462	ENSG00000259742.1	CTD-2014N11.1	0.0026882305630026807	0.0
39463	ENSG00000259231.2	CTD-2014N11.2	0.0013717694369973187	0.0
39464	ENSG00000252117.1	RNU6-1108P	0.002063270777479893	0.0
