	Name	Description	mean	median
16740	ENSG00000253315.1	LINC01932	0.017975647058823527	0.0
16741	ENSG00000252458.1	SNORA68	0.0017235294117647056	0.0
16742	ENSG00000164332.7	UBLCP1	13.50537647058824	11.87
16743	ENSG00000249738.8	AC008697.1	0.05547023529411766	0.04515
16744	ENSG00000113302.4	IL12B	0.1686046588235294	0.13695000000000002
16745	ENSG00000221601.1	RNU4ATAC2P	0.012527058823529412	0.0
16746	ENSG00000253298.1	LINC01845	0.0015058823529411766	0.0
16747	ENSG00000283413.1	CTB-76P12.1	0.0023497647058823533	0.0
16748	ENSG00000254199.2	AC008691.1	0.007261670588235293	0.0
16749	ENSG00000253311.1	LINC01847	0.013649305882352941	0.009897
16750	ENSG00000170214.3	ADRA1B	2.956884705882353	2.462
16751	ENSG00000248626.1	GAPDHP40	0.15033176470588236	0.11795
16752	ENSG00000199398.1	Y_RNA	0.007611764705882354	0.0
16753	ENSG00000113312.10	TTC1	34.30105882352941	31.625
16754	ENSG00000223908.5	AC068657.2	0.07989317647058823	0.0
16755	ENSG00000170234.12	PWWP2A	4.737211764705883	4.07
16756	ENSG00000170231.15	FABP6	0.20134235294117644	0.1462
16757	ENSG00000247699.2	CTB-127C13.1	0.009585517647058823	0.0
16758	ENSG00000253772.1	RP11-34P1.1	0.008148823529411764	0.0
16759	ENSG00000135083.14	CCNJL	1.7756988235294118	1.3685
16760	ENSG00000254373.1	RP11-34P1.2	0.3457089411764706	0.29955
16761	ENSG00000270612.1	RP11-34P1.4	0.0025274117647058826	0.0
16762	ENSG00000145861.7	C1QTNF2	0.8845635294117649	0.4968
16763	ENSG00000221886.3	ZBED8	3.821252941176472	3.0415
16764	ENSG00000164609.9	SLU7	11.693376470588234	10.755
16765	ENSG00000164611.12	PTTG1	1.8536529411764708	1.0145499999999998
16766	ENSG00000253522.5	MIR3142HG	0.7332409411764705	0.31685
16767	ENSG00000265237.1	MIR3142	0.0	0.0
16768	ENSG00000118322.12	ATP10B	0.05452115294117647	0.0235
16769	ENSG00000253687.1	CTC-348L5.1	0.009740941176470591	0.0
16770	ENSG00000254391.1	CTC-529G1.1	0.002432235294117647	0.0
16771	ENSG00000253417.5	LINC02159	0.15894894117647054	0.058645
16772	ENSG00000145864.12	GABRB2	0.27746247058823525	0.19145
16773	ENSG00000145863.10	GABRA6	0.008192270588235295	0.0
16774	ENSG00000253403.1	RP11-348M17.2	0.0	0.0
16775	ENSG00000118990.5	GLRXP3	0.05899094117647057	0.0
16776	ENSG00000022355.16	GABRA1	0.008503423529411764	0.0044115000000000005
16777	ENSG00000280776.1	LINC01202	0.0008563529411764706	0.0
16778	ENSG00000113327.15	GABRG2	0.003850136470588235	0.0014885
16779	ENSG00000254173.1	RP11-96G10.1	0.038402941176470584	0.0
16780	ENSG00000201474.1	RNU6-164P	0.011108235294117644	0.0
16781	ENSG00000254186.1	RP11-167P20.1	0.13799894117647055	0.09548
16782	ENSG00000254351.1	ARL2BPP5	0.002064705882352941	0.0
16783	ENSG00000250061.5	RP11-541P9.3	0.11924270588235295	0.090745
16784	ENSG00000249449.1	MRPL57P6	0.0	0.0
16785	ENSG00000250114.1	CTB-95B16.1	0.0024529411764705887	0.0
16786	ENSG00000113328.18	CCNG1	64.84929411764705	54.64
16787	ENSG00000170584.10	NUDCD2	3.740882352941176	3.1950000000000003
16788	ENSG00000072571.19	HMMR	0.6372483529411764	0.40315
16789	ENSG00000251018.2	HMMR-AS1	0.004693058823529411	0.0
16790	ENSG00000038274.16	MAT2B	30.92065882352941	28.945
16791	ENSG00000224012.3	RP11-756G12.1	0.005179529411764706	0.0
16792	ENSG00000251998.1	RNU6-168P	0.0	0.0
16793	ENSG00000273569.1	CTC-320C6.1	0.0009155294117647061	0.0
16794	ENSG00000271679.1	LSM1P2	0.0005910588235294118	0.0
16795	ENSG00000253331.1	CTC-207P7.1	0.0	0.0
16796	ENSG00000253538.1	CTB-32P11.1	0.0	0.0
16797	ENSG00000241956.9	CTC-340A15.2	0.02457415294117647	0.018365
16798	ENSG00000253236.1	LINC02143	0.008834117647058824	0.0
16799	ENSG00000206845.1	RNU6-209P	0.0	0.0
16800	ENSG00000254066.1	LINC01938	0.0014486	0.0
16801	ENSG00000253693.1	CTC-535M15.2	0.0488470588235294	0.0
16802	ENSG00000252794.1	RN7SKP60	0.0	0.0
16803	ENSG00000253512.1	CTC-535M15.1	0.027373058823529414	0.0
16804	ENSG00000253946.1	CTC-425K20.1	0.0012329411764705886	0.0
16805	ENSG00000254252.1	RPL7P20	0.007915058823529412	0.0
16806	ENSG00000254171.1	RP11-67M9.1	0.0035675294117647064	0.0
16807	ENSG00000229119.3	CTB-63M22.1	3.440487058823529	2.504
16808	ENSG00000254130.1	LINC01947	0.0	0.0
16809	ENSG00000253713.1	CTC-264O10.2	0.0017714117647058825	0.0
16810	ENSG00000253469.1	CTC-264O10.1	0.0	0.0
16811	ENSG00000145934.16	TENM2	0.8669922352941176	0.78395
16812	ENSG00000254365.1	CTB-180C19.1	0.0	0.0
16813	ENSG00000254297.1	CTC-286N12.1	0.0017094117647058825	0.0
16814	ENSG00000253527.1	CTB-105L4.2	0.0	0.0
16815	ENSG00000254187.1	CTB-78F1.1	0.0061340000000000006	0.0
16816	ENSG00000253357.1	CTB-78F1.2	0.031835294117647066	0.0
16817	ENSG00000253660.1	CTC-353G13.1	0.018453764705882357	0.0
16818	ENSG00000253947.1	CTB-77H17.1	0.0008794117647058825	0.0
16819	ENSG00000253065.1	SNORA40	0.0	0.0
16820	ENSG00000253925.1	CTB-178M22.1	0.0052604705882352935	0.0
16821	ENSG00000279739.1	CTB-105N12.2	0.013432235294117648	0.0
16822	ENSG00000253978.1	CTB-178M22.2	7.647007058823529	5.737500000000002
16823	ENSG00000113645.14	WWC1	24.04214117647059	22.505000000000006
16824	ENSG00000113643.8	RARS	25.272576470588234	21.635
16825	ENSG00000188573.7	FBLL1	0.5365042352941176	0.2902
16826	ENSG00000120137.6	PANK3	7.9247764705882355	7.252000000000001
16827	ENSG00000199035.2	MIR103A1	0.0	0.0
16828	ENSG00000233913.7	RPL10P9	14.667003529411767	2.778
16829	ENSG00000254192.1	CTC-558O2.2	0.20658482352941185	0.12565
16830	ENSG00000184347.14	SLIT3	14.835920000000002	8.9165
16831	ENSG00000254042.1	CTC-558O2.1	0.03245488235294118	0.024130000000000002
16832	ENSG00000207739.1	MIR218-2	0.06681176470588236	0.0
16833	ENSG00000202345.1	Y_RNA	0.008174117647058823	0.0
16834	ENSG00000248965.1	CTB-174D11.2	0.03048564705882353	0.0
16835	ENSG00000279752.1	CTB-174D11.3	0.014367647058823528	0.0
16836	ENSG00000248222.5	CTB-174D11.1	0.018415494117647056	0.012345
16837	ENSG00000207619.1	MIR585	0.0	0.0
16838	ENSG00000206614.1	RNU6-477P	0.0	0.0
16839	ENSG00000040275.16	SPDL1	2.086503529411765	1.8065
16840	ENSG00000134516.15	DOCK2	2.3304545882352943	0.9588
16841	ENSG00000253269.1	CTB-37A13.1	0.09775082352941177	0.0
16842	ENSG00000204767.3	FAM196B	0.1335807058823529	0.10005
16843	ENSG00000263831.1	MIR378E	0.0	0.0
16844	ENSG00000168269.8	FOXI1	39.77211764705882	32.64
16845	ENSG00000253219.1	KRT18P41	0.014412117647058825	0.0
16846	ENSG00000249601.2	LINC01187	48.38029411764707	39.66
16847	ENSG00000234511.8	C5orf58	0.2572454117647059	0.15105
16848	ENSG00000043462.11	LCP2	4.0893670588235285	2.4210000000000003
16849	ENSG00000250274.1	CTB-114C7.4	0.029620823529411762	0.0
16850	ENSG00000235172.7	LINC01366	0.09480941176470588	0.059814999999999986
16851	ENSG00000182132.13	KCNIP1	1.876769411764706	1.577
16852	ENSG00000145936.8	KCNMB1	1.3078988235294118	0.72035
16853	ENSG00000253647.1	CTD-2270F17.1	0.05044976470588235	0.030835
16854	ENSG00000253858.1	CTB-147C13.1	0.1390945882352941	0.07493999999999999
16855	ENSG00000253591.1	CTC-265N9.1	0.04463835294117648	0.033575
16856	ENSG00000253348.1	CTC-455F18.1	0.9131657647058824	0.5226500000000001
16857	ENSG00000094755.16	GABRP	7.085611764705884	1.5524999999999998
16858	ENSG00000204764.13	RANBP17	1.1150141176470587	0.78315
16859	ENSG00000244501.3	RN7SL623P	0.0064894117647058824	0.0
16860	ENSG00000253966.1	CTC-455F18.3	0.05530458823529412	0.03019
16861	ENSG00000253213.1	RP11-546B8.3	0.055471764705882345	0.04007
16862	ENSG00000275038.1	RP11-546B8.6	0.0007905764705882352	0.0
16863	ENSG00000164438.5	TLX3	0.005204352941176471	0.0
16864	ENSG00000213393.5	RP11-546B8.1	0.004356470588235293	0.0
16865	ENSG00000265740.2	RN7SL339P	0.0017502352941176466	0.0
16866	ENSG00000254256.1	RPSAP71	0.0015222352941176472	0.0
16867	ENSG00000206909.1	SNORA70	0.0016541176470588235	0.0
16868	ENSG00000254012.1	RPL10P8	0.13290188235294118	0.07671
16869	ENSG00000264249.1	MIR3912	0.0	0.0
16870	ENSG00000181163.13	NPM1	182.5249411764706	135.25
16871	ENSG00000156427.7	FGF18	0.7151656470588235	0.3483
16872	ENSG00000253110.1	CTB-78H18.1	0.0004045882352941176	0.0
16873	ENSG00000185662.9	SMIM23	0.025532	0.016030000000000003
16874	ENSG00000072803.17	FBXW11	13.685129411764708	12.925
16875	ENSG00000072786.12	STK10	6.739976470588236	4.7015
16876	ENSG00000214360.4	EFCAB9	0.020307411764705883	0.0
16877	ENSG00000168246.5	UBTD2	9.648764705882352	8.3245
16878	ENSG00000212529.1	SNORA57	0.0	0.0
16879	ENSG00000253218.1	KLF3P1	0.018832705882352942	0.0
16880	ENSG00000174705.12	SH3PXD2B	2.7731435294117652	1.3585
16881	ENSG00000254299.1	LINC01944	0.022216941176470592	0.0
16882	ENSG00000280318.1	CTB-79E8.4	0.01455564705882353	0.0
16883	ENSG00000214357.8	NEURL1B	11.514776470588238	7.656000000000001
16884	ENSG00000253683.1	CTB-79E8.3	2.3175847058823527	1.885
16885	ENSG00000265160.1	MIR5003	0.0020188235294117647	0.0
16886	ENSG00000253445.1	CTB-79E8.2	0.6809905882352941	0.1829
16887	ENSG00000253295.1	RP11-779O18.1	0.12067529411764705	0.07703499999999999
16888	ENSG00000213386.3	RP11-779O18.2	0.12808011764705882	0.08319
16889	ENSG00000120129.5	DUSP1	312.41705882352943	252.35
16890	ENSG00000253736.1	RP11-779O18.3	0.08733282352941175	0.0
16891	ENSG00000206741.1	Y_RNA	0.0	0.0
16892	ENSG00000270243.1	RP11-779O18.4	0.0	0.0
16893	ENSG00000253628.1	RP11-536N17.1	0.007014352941176472	0.0
16894	ENSG00000113719.15	ERGIC1	27.61982352941176	22.385
16895	ENSG00000204758.7	CTC-308K20.1	0.4198258823529412	0.38505
16896	ENSG00000254295.1	CTC-308K20.2	0.06998823529411763	0.0
16897	ENSG00000037241.7	RPL26L1	20.05887058823529	17.6
16898	ENSG00000253785.1	CTC-308K20.3	0.12539200000000006	0.10785
16899	ENSG00000113732.8	ATP6V0E1	179.27811764705882	155.85
16900	ENSG00000254328.1	CTC-308K20.4	0.17551235294117648	0.1036
16901	ENSG00000212402.1	SNORA74B	0.1155095294117647	0.0
16902	ENSG00000207210.1	Y_RNA	0.0	0.0
16903	ENSG00000164463.12	CREBRF	6.988729411764706	5.4110000000000005
16904	ENSG00000253439.1	CDC42P5	0.1983550588235294	0.14115
16905	ENSG00000253172.1	CTC-209H22.3	0.01844858823529412	0.0
16906	ENSG00000113734.17	BNIP1	6.420588235294117	5.945
16907	ENSG00000254200.1	RPL7AP33	0.008504941176470587	0.0
16908	ENSG00000183072.9	NKX2-5	0.027697176470588232	0.01522
16909	ENSG00000201277.1	Y_RNA	0.0	0.0
16910	ENSG00000252169.1	RNA5SP200	0.0	0.0
16911	ENSG00000113739.10	STC2	3.315695647058824	1.5955
16912	ENSG00000274994.1	MIR8056	0.0	0.0
16913	ENSG00000199219.1	RNU6-500P	0.004342352941176471	0.0
16914	ENSG00000253968.1	CTB-32H22.1	0.009854235294117645	0.0
16915	ENSG00000253141.1	CTB-164N12.1	0.0059205882352941185	0.0
16916	ENSG00000253768.1	CTB-33O18.1	0.010188823529411764	0.0
16917	ENSG00000254164.1	CTB-33O18.2	0.1891204705882353	0.14684999999999998
16918	ENSG00000253955.1	CTB-33O18.3	0.2456920941176471	0.1998
16919	ENSG00000145919.10	BOD1	30.02270588235293	26.365
16920	ENSG00000253959.1	LINC01863	0.08927258823529413	0.0
16921	ENSG00000253428.1	LINC01942	0.5694665882352942	0.24705
16922	ENSG00000253686.1	LINC01484	0.2871042588235294	0.1691
16923	ENSG00000254211.5	LINC01485	1.1235581176470588	0.7531
16924	ENSG00000113742.12	CPEB4	11.182823529411763	9.882
16925	ENSG00000185056.9	C5orf47	0.06840882352941177	0.049555
16926	ENSG00000253109.1	RPL12P22	0.005090941176470588	0.0
16927	ENSG00000170091.10	HMP19	0.4002494117647059	0.34505
16928	ENSG00000253244.1	RP11-619L12.3	0.0	0.0
16929	ENSG00000253447.5	RP11-619L12.4	0.0003547058823529412	0.0
16930	ENSG00000254011.1	CTC-229L21.1	0.0	0.0
16931	ENSG00000249722.1	CTC-430J12.2	0.0005549411764705882	0.0
16932	ENSG00000249306.5	LINC01411	0.0026153647058823532	0.0
16933	ENSG00000213376.4	GAPDHP71	0.036819058823529406	0.029245
16934	ENSG00000249031.1	SUMO2P6	0.01731670588235294	0.0
16935	ENSG00000250256.1	RP11-267A15.3	0.0	0.0
16936	ENSG00000248929.1	HIGD1AP3	0.0	0.0
16937	ENSG00000120149.8	MSX2	0.15769935294117648	0.096385
16938	ENSG00000251670.1	CTD-2532K18.1	0.0	0.0
16939	ENSG00000266890.1	MIR4634	0.0	0.0
16940	ENSG00000251144.1	CTD-2532K18.2	0.0008854117647058824	0.0
16941	ENSG00000204754.3	LINC01951	0.0011017411764705882	0.0
16942	ENSG00000251122.1	NIFKP2	0.0	0.0
16943	ENSG00000248293.1	CTC-281M20.3	0.001381176470588235	0.0
16944	ENSG00000249403.1	CTC-281M20.4	0.0	0.0
16945	ENSG00000248355.1	ARL2BPP6	0.0005064705882352941	0.0
16946	ENSG00000184845.3	DRD1	0.21192207058823528	0.087085
16947	ENSG00000164466.12	SFXN1	13.428305882352946	11.975
16948	ENSG00000270839.1	CTC-571O20.1	0.014090588235294119	0.0
16949	ENSG00000222111.1	RN7SKP148	0.0	0.0
16950	ENSG00000113749.7	HRH2	2.4551870588235296	1.2905
16951	ENSG00000200648.1	RNU6-226P	0.015052941176470587	0.0
16952	ENSG00000145920.14	CPLX2	0.07886864705882354	0.049775
16953	ENSG00000280068.1	RP11-91H12.1	0.030409411764705883	0.0
16954	ENSG00000250820.1	RP11-91H12.4	0.0048720000000000005	0.0
16955	ENSG00000051596.9	THOC3	2.739764705882353	2.3725
16956	ENSG00000250801.1	RP11-91H12.3	0.003377647058823529	0.0
16957	ENSG00000272494.1	OR1X1P	0.002355764705882353	0.0
16958	ENSG00000250992.1	RP11-826N14.1	0.004681411764705883	0.0
16959	ENSG00000248469.1	RP11-826N14.2	0.07789505882352941	0.05049
16960	ENSG00000182230.11	FAM153B	1.7226094117647055	1.355
16961	ENSG00000251458.1	RP11-844P9.1	0.006136470588235294	0.0
16962	ENSG00000251623.1	RP11-826N14.4	0.04967988235294117	0.0
16963	ENSG00000283559.1	RP11-844P9.2	0.4207029411764706	0.28215
16964	ENSG00000248596.7	RP11-844P9.5	0.1767095294117647	0.11875
16965	ENSG00000283235.1	RP11-844P9.6	0.23195882352941175	0.1786
16966	ENSG00000270989.1	RP11-844P9.4	0.01765070588235294	0.0
16967	ENSG00000170085.17	SIMC1	2.1581952941176468	1.6780000000000002
16968	ENSG00000251667.1	BRCC3P1	0.10728882352941176	0.071935
16969	ENSG00000122203.14	KIAA1191	120.92282352941172	93.475
16970	ENSG00000250909.1	RP11-843P14.2	1.2286410588235297	0.8894
16971	ENSG00000251414.1	RP11-843P14.1	1.7388275294117648	1.2120000000000002
16972	ENSG00000175414.6	ARL10	2.112932941176471	1.6355
16973	ENSG00000221464.1	MIR1271	0.007991764705882353	0.0
16974	ENSG00000048162.20	NOP16	11.445352941176472	11.005
16975	ENSG00000146066.2	HIGD2A	176.10835294117646	165.4
16976	ENSG00000175416.12	CLTB	56.14341176470589	50.87000000000001
16977	ENSG00000280139.1	CTB-162J7.1	0.0	0.0
16978	ENSG00000113194.12	FAF2	9.45238823529412	7.720499999999999
16979	ENSG00000146083.11	RNF44	22.00222352941177	17.105
16980	ENSG00000074276.10	CDHR2	9.284968235294116	7.915
16981	ENSG00000243959.3	RN7SL684P	0.18810058823529413	0.11425
16982	ENSG00000207420.1	Y_RNA	0.0	0.0
16983	ENSG00000169258.6	GPRIN1	0.8095781176470589	0.57135
16984	ENSG00000074317.10	SNCB	0.14008670588235295	0.07636000000000001
16985	ENSG00000266329.1	MIR4281	0.010538823529411764	0.0
16986	ENSG00000175766.11	EIF4E1B	0.011169294117647059	0.0
16987	ENSG00000048140.17	TSPAN17	22.913	20.275
16988	ENSG00000248484.1	RP11-375B1.1	0.0022740000000000004	0.0
16989	ENSG00000251446.1	RP11-375B1.2	0.002278705882352941	0.0
16990	ENSG00000248859.2	LINC01574	0.011270352941176473	0.0
16991	ENSG00000113763.10	UNC5A	0.1814521176470588	0.1024
16992	ENSG00000160883.10	HK3	3.9550541176470584	1.8955
16993	ENSG00000087206.16	UIMC1	13.390294117647061	10.825
16994	ENSG00000113761.11	ZNF346	4.9766	4.133
16995	ENSG00000251666.1	ZNF346-IT1	0.5281239999999999	0.47035
16996	ENSG00000160867.14	FGFR4	39.56064705882354	32.655
16997	ENSG00000165671.19	NSD1	6.973847058823531	5.6305
16998	ENSG00000240729.1	CTD-2301A4.3	0.12851941176470588	0.075415
16999	ENSG00000270706.1	PRMT1P1	0.16113599999999995	0.1018
17000	ENSG00000169228.13	RAB24	51.34011764705882	43.58
17001	ENSG00000169230.9	PRELID1	92.65376470588235	85.61500000000002
17002	ENSG00000213347.10	MXD3	5.018188235294118	4.452
17003	ENSG00000169223.14	LMAN2	88.46788235294117	70.075
17004	ENSG00000239393.1	CTD-2301A4.1	0.0576015294117647	0.0
17005	ENSG00000169220.17	RGS14	23.418847058823534	20.565
17006	ENSG00000131183.10	SLC34A1	66.8469671764706	36.92
17007	ENSG00000196570.2	PFN3	1.0363611764705885	0.40045
17008	ENSG00000131187.9	F12	3.031384705882354	1.926
17009	ENSG00000198055.10	GRK6	9.221258823529412	6.5105
17010	ENSG00000246334.2	PRR7-AS1	0.30286717647058825	0.17845
17011	ENSG00000131188.11	PRR7	2.2269655294117645	1.2025
17012	ENSG00000113758.13	DBN1	28.76638823529411	22.130000000000006
17013	ENSG00000279821.1	RP11-1334A24.5	0.7086835294117646	0.4787
17014	ENSG00000196923.13	PDLIM7	41.10692941176471	29.73
17015	ENSG00000248996.1	RP11-1334A24.6	1.0992269411764706	0.64465
17016	ENSG00000146094.13	DOK3	3.4893858823529404	2.1135
17017	ENSG00000183258.11	DDX41	34.877764705882356	29.92
17018	ENSG00000146067.15	FAM193B	42.923529411764704	34.46
17019	ENSG00000272459.1	RP11-1277A3.3	0.7351411764705882	0.60305
17020	ENSG00000184840.11	TMED9	110.39647058823529	91.835
17021	ENSG00000027847.13	B4GALT7	18.848905882352934	16.925
17022	ENSG00000247679.2	RP11-1277A3.1	1.7711411764705878	1.3095
17023	ENSG00000246596.6	RP11-1277A3.2	0.9887929411764704	0.72925
17024	ENSG00000249849.1	RP11-1101H11.1	0.19394305882352936	0.1367
17025	ENSG00000170074.19	FAM153A	0.964285294117647	0.64595
17026	ENSG00000249109.1	RP11-1026M7.2	0.04819588235294117	0.022115000000000003
17027	ENSG00000248943.1	RP11-1026M7.3	0.00032505882352941174	0.0
17028	ENSG00000170089.15	RP11-423H2.1	2.5538717647058826	2.186
17029	ENSG00000214351.5	OR1X5P	0.0016228235294117649	0.0
17030	ENSG00000249186.1	RP11-423H2.5	0.003059882352941177	0.0
17031	ENSG00000250101.1	RP11-1252I4.2	0.13426952941176473	0.04088
17032	ENSG00000249684.5	RP11-423H2.3	0.7902118823529412	0.4373
17033	ENSG00000280207.1	RP11-423H2.4	0.10195082352941176	0.0
17034	ENSG00000249129.1	SUDS3P1	0.43059094117647057	0.32575
17035	ENSG00000175325.2	PROP1	0.004538470588235294	0.0
17036	ENSG00000204677.10	FAM153C	0.4138803529411765	0.26659999999999995
17037	ENSG00000218227.3	RP11-889L3.1	6.1771576470588245	5.291
17038	ENSG00000145911.5	N4BP3	2.979570588235294	2.2955
17039	ENSG00000145916.18	RMND5B	15.187447058823528	13.26
17040	ENSG00000145912.8	NHP2	55.89117647058824	44.685
17041	ENSG00000251211.1	RP11-889L3.4	0.04065835294117647	0.01052
17042	ENSG00000244234.1	GMCL1P1	0.005899364705882353	0.0
17043	ENSG00000197451.11	HNRNPAB	71.47952941176472	64.545
17044	ENSG00000175309.14	PHYKPL	21.625011764705878	19.475
17045	ENSG00000050767.15	COL23A1	3.9555941176470584	3.045
17046	ENSG00000271681.1	RP11-1259L22.2	0.002546	0.0
17047	ENSG00000253698.1	RP11-1259L22.1	0.0057304705882352935	0.0
17048	ENSG00000242341.3	RN7SL646P	0.002864941176470588	0.0
17049	ENSG00000245688.1	CTB-26E19.1	0.013955647058823527	0.0
17050	ENSG00000113240.12	CLK4	12.5354	9.879
17051	ENSG00000252464.1	RN7SKP70	0.7922423529411766	0.5563
17052	ENSG00000169131.11	ZNF354A	6.577305882352943	5.6160000000000005
17053	ENSG00000250420.8	AACSP1	0.3206931764705882	0.2842
17054	ENSG00000274813.1	RP11-21I4.3	0.01408	0.0
17055	ENSG00000253725.1	RP11-21I4.2	0.002990941176470589	0.0
17056	ENSG00000278441.1	RP11-21I4.4	0.0015152941176470587	0.0
17057	ENSG00000178338.10	ZNF354B	6.93070588235294	5.5915
17058	ENSG00000198939.7	ZFP2	2.7020247058823528	2.1585
17059	ENSG00000213328.3	RP11-281O15.2	0.100698	0.07092999999999999
17060	ENSG00000253869.1	PIGFP1	0.1153905882352941	0.07185
17061	ENSG00000272431.1	RP11-281O15.8	0.3815174117647059	0.2259
17062	ENSG00000178187.7	ZNF454	0.8608752941176467	0.63775
17063	ENSG00000254035.1	RP11-281O15.4	0.5045016470588235	0.41885
17064	ENSG00000113262.14	GRM6	0.20144505882352945	0.16775
17065	ENSG00000254158.1	RP11-281O15.5	0.011733058823529409	0.0
17066	ENSG00000234284.6	ZNF879	1.398264705882353	1.181
17067	ENSG00000177932.6	ZNF354C	1.7032894117647055	1.3505
17068	ENSG00000087116.14	ADAMTS2	5.806091764705883	3.3160000000000003
17069	ENSG00000253979.1	RP11-443C10.2	0.05426941176470588	0.0
17070	ENSG00000253163.1	RP11-443C10.1	0.674702705882353	0.29690000000000005
17071	ENSG00000253617.2	RP11-443C10.3	0.0013352941176470589	0.0
17072	ENSG00000250674.1	RP11-798K23.1	0.0025770588235294123	0.0
17073	ENSG00000274716.1	U4	0.0	0.0
17074	ENSG00000253652.1	RP11-798K23.4	0.01597364705882353	0.0
17075	ENSG00000251545.2	RP11-798K23.3	0.010118494117647056	0.0
17076	ENSG00000253520.1	RP11-798K23.5	2.3779270588235297	1.9005
17077	ENSG00000176783.14	RUFY1	19.63298823529412	16.845
17078	ENSG00000249140.1	PRDX2P3	0.1478104705882353	0.08886000000000001
17079	ENSG00000244945.1	RP11-1379J22.2	0.4337199999999999	0.33335000000000004
17080	ENSG00000169045.17	HNRNPH1	98.84211764705886	77.775
17081	ENSG00000273549.1	Metazoa_SRP	0.07471270588235293	0.0
17082	ENSG00000204661.9	C5orf60	0.07510599999999999	0.053845
17083	ENSG00000228259.3	RP11-1379J22.7	0.007854	0.0
17084	ENSG00000250999.1	RP11-1379J22.5	0.2544785882352941	0.1991
17085	ENSG00000204659.4	CBY3	0.34207600000000005	0.2489
17086	ENSG00000225051.5	HMGB3P22	1.1068717647058826	0.8523499999999999
17087	ENSG00000127022.14	CANX	112.86270588235297	98.11
17088	ENSG00000161021.11	MAML1	8.589023529411763	7.0280000000000005
17089	ENSG00000161013.16	MGAT4B	70.43588235294119	57.295
17090	ENSG00000221394.1	MIR1229	0.03989058823529412	0.0
17091	ENSG00000161011.19	SQSTM1	49.400388235294116	38.89
17092	ENSG00000161010.14	MRNIP	17.506611764705887	13.61
17093	ENSG00000222448.1	RN7SKP150	0.4188221176470587	0.3007
17094	ENSG00000252202.1	Y_RNA	0.2868341176470588	0.2526
17095	ENSG00000245317.2	CTC-241N9.1	1.9459764705882356	1.649
17096	ENSG00000197226.12	TBC1D9B	34.06423529411766	29.525
17097	ENSG00000113269.13	RNF130	9.242976470588234	7.8839999999999995
17098	ENSG00000242979.1	RPS15AP18	0.012143882352941176	0.0
17099	ENSG00000249876.1	CTC-563A5.4	0.012626117647058824	0.0
17100	ENSG00000249412.1	CTC-563A5.2	0.2713336470588236	0.1742
17101	ENSG00000198995.3	MIR340	0.003087058823529412	0.0
17102	ENSG00000278965.1	RP11-39H3.2	0.05823038823529411	0.01999
