	Name	Description	mean	median
15840	ENSG00000248876.1	RP11-231G15.3	0.004944329268292683	0.0
15841	ENSG00000248440.1	RP11-231G15.1	0.0008948475609756098	0.0
15842	ENSG00000214794.4	KRT18P42	0.002309420731707317	0.0
15843	ENSG00000271849.1	CTC-332L22.1	0.2959599085365854	0.2694
15844	ENSG00000112893.9	MAN2A1	6.777957317073171	6.4510000000000005
15845	ENSG00000202512.1	RN7SKP230	0.04703384146341463	0.0
15846	ENSG00000249068.1	CTC-287O8.1	0.16520646341463413	0.1266
15847	ENSG00000254106.1	LINC01848	0.008157987804878048	0.0
15848	ENSG00000253224.1	PGAM5P1	0.012764085365853658	0.0
15849	ENSG00000186952.14	TMEM232	0.2004006402439024	0.1861
15850	ENSG00000221436.1	MIR548F3	0.0007716463414634147	0.0
15851	ENSG00000207177.1	SNORA51	0.003990548780487805	0.0
15852	ENSG00000164209.16	SLC25A46	6.278871951219513	6.212999999999999
15853	ENSG00000270779.1	CTD-2026D23.1	0.0004998475609756097	0.0
15854	ENSG00000248966.1	BCLAF1P1	0.00998996341463415	0.0
15855	ENSG00000248428.1	CTC-551A13.1	0.0004235670731707317	0.0
15856	ENSG00000251627.1	CTD-2089O24.2	0.000978810975609756	0.0
15857	ENSG00000145777.14	TSLP	0.06932024085365854	0.0497
15858	ENSG00000253613.2	CTC-551A13.2	0.0011625	0.0
15859	ENSG00000134987.11	WDR36	4.545460365853659	4.468999999999999
15860	ENSG00000250728.1	AC010468.3	0.00020350609756097563	0.0
15861	ENSG00000214784.4	AC010468.1	0.5161831402439024	0.4455
15862	ENSG00000152495.10	CAMK4	0.08352531097560975	0.06635
15863	ENSG00000249318.1	AC010468.2	0.0009354573170731707	0.0
15864	ENSG00000248268.1	CTC-499J9.1	0.003441158536585365	0.0
15865	ENSG00000164211.12	STARD4	2.479404268292683	2.1319999999999997
15866	ENSG00000246859.2	STARD4-AS1	0.6332091158536586	0.5369
15867	ENSG00000249619.1	HMGN1P13	0.002758841463414634	0.0
15868	ENSG00000251099.2	CTD-2367A17.1	0.0004963414634146341	0.0
15869	ENSG00000134986.13	NREP	0.9733467073170732	0.8101
15870	ENSG00000253057.1	RN7SKP57	0.0037554878048780493	0.0
15871	ENSG00000249439.1	HMGN1P14	0.002449481707317073	0.0
15872	ENSG00000250095.5	NREP-AS1	0.0009438414634146342	0.0
15873	ENSG00000129595.12	EPB41L4A	1.760180487804878	1.536
15874	ENSG00000224032.6	EPB41L4A-AS1	45.41099695121951	41.42
15875	ENSG00000238363.1	SNORA13	0.9423673780487803	0.7819
15876	ENSG00000250882.1	CTC-459M5.1	0.07557356707317074	0.0
15877	ENSG00000251187.5	CTC-459M5.2	0.07461414634146342	0.05936
15878	ENSG00000251076.1	RP11-526F3.1	0.018793292682926833	0.0
15879	ENSG00000248350.1	CTC-470E21.1	0.00426908536585366	0.0
15880	ENSG00000278921.2	EPB41L4A-AS2	0.7439970731707317	0.6917
15881	ENSG00000248430.1	HMGB3P16	0.0007661585365853657	0.0
15882	ENSG00000251014.1	RP11-159K7.1	0.0010979573170731708	0.0
15883	ENSG00000250358.5	LINC02200	0.0014473170731707315	0.0
15884	ENSG00000134982.16	APC	2.555407926829268	2.5069999999999997
15885	ENSG00000250045.2	CBX3P3	0.028402774390243905	0.0
15886	ENSG00000212370.1	RNU6-482P	0.0024527439024390244	0.0
15887	ENSG00000153037.13	SRP19	12.264274390243902	11.73
15888	ENSG00000129625.12	REEP5	50.44768292682927	50.04
15889	ENSG00000249947.2	XBP1P1	0.987319451219512	0.8397
15890	ENSG00000212643.2	ZRSR1	1.180774695121951	1.092
15891	ENSG00000270067.1	CTC-487M23.5	1.324622256097561	1.196
15892	ENSG00000279522.1	CTC-487M23.6	0.6691255792682926	0.5943
15893	ENSG00000272389.1	CTC-487M23.7	0.6775507012195122	0.5821
15894	ENSG00000172795.15	DCP2	2.5855152439024387	2.415
15895	ENSG00000171444.17	MCC	1.2921158536585369	1.162
15896	ENSG00000232633.4	CTD-2201G3.1	0.029083140243902437	0.02271
15897	ENSG00000212122.3	TSSK1B	0.003949054878048781	0.0
15898	ENSG00000251741.1	RNU4ATAC13P	0.0	0.0
15899	ENSG00000047188.15	YTHDC2	7.547234756097561	7.2479999999999976
15900	ENSG00000251628.1	RP11-371M22.1	0.5673514024390244	0.4737
15901	ENSG00000222706.1	RN7SKP89	0.005537774390243902	0.0
15902	ENSG00000080709.14	KCNN2	1.8757875	1.743
15903	ENSG00000246316.7	RP11-492A10.1	0.0002595426829268292	0.0
15904	ENSG00000251542.1	LINC01957	0.0	0.0
15905	ENSG00000251132.1	RP11-438C19.2	0.0	0.0
15906	ENSG00000250242.1	RP11-438C19.1	0.0005578353658536585	0.0
15907	ENSG00000152503.9	TRIM36	0.40230375	0.3555
15908	ENSG00000250472.1	TRIM36-IT1	0.008131920731707317	0.0
15909	ENSG00000249791.1	CTC-428G20.2	0.10524798780487804	0.06917999999999999
15910	ENSG00000164219.9	PGGT1B	2.1356878048780485	2.065
15911	ENSG00000271797.1	CTC-428G20.6	0.14400256097560976	0.1206
15912	ENSG00000243304.3	CTC-428G20.1	0.10749618902439026	0.08576
15913	ENSG00000164221.12	CCDC112	6.139996951219512	5.93
15914	ENSG00000250197.1	HMGN1P15	0.17127557926829268	0.1162
15915	ENSG00000249026.2	CTNNA1P1	0.008676164634146341	0.0
15916	ENSG00000248722.1	AK3P4	0.00030850609756097563	0.0
15917	ENSG00000249944.1	CTB-161J7.1	0.0010920426829268293	0.0
15918	ENSG00000249433.1	CTB-161J7.2	0.0018958231707317075	0.0
15919	ENSG00000250444.1	CCT5P1	0.02042721951219512	0.0
15920	ENSG00000145780.7	FEM1C	5.702189024390244	5.465
15921	ENSG00000243414.5	TICAM2	3.2130079268292686	2.8139999999999996
15922	ENSG00000249249.1	AC010226.4	1.8170914634146345	1.672
15923	ENSG00000134970.13	TMED7	24.94705487804878	24.51
15924	ENSG00000249021.1	CTC-505O3.3	0.0008468902439024391	0.0
15925	ENSG00000248709.1	CTC-505O3.2	0.0056481707317073155	0.0
15926	ENSG00000251118.1	CTC-505O3.1	0.010781280487804877	0.0
15927	ENSG00000222598.1	RNU2-49P	0.0	0.0
15928	ENSG00000129596.4	CDO1	3.9077091463414626	3.488
15929	ENSG00000145782.12	ATG12	6.770567073170732	6.535
15930	ENSG00000177879.15	AP3S1	42.14628048780489	41.32
15931	ENSG00000172901.19	LVRN	0.0832419512195122	0.06792999999999999
15932	ENSG00000248295.2	DDX43P1	0.001612256097560976	0.0
15933	ENSG00000268223.4	ARL14EPL	0.0007220731707317073	0.0
15934	ENSG00000185641.6	CTD-2287O16.1	5.973317073170732	5.1770000000000005
15935	ENSG00000272265.1	CTD-2287O16.4	0.1422067987804878	0.1009
15936	ENSG00000271918.1	CTD-2287O16.5	1.2376231707317074	1.05
15937	ENSG00000145781.8	COMMD10	7.052545731707318	6.751
15938	ENSG00000212457.1	RNU6-644P	0.03201554878048781	0.0
15939	ENSG00000232916.1	HMGN2P27	0.01911295731707317	0.0
15940	ENSG00000250015.1	CTC-339F2.2	0.16804134146341462	0.1337
15941	ENSG00000092421.16	SEMA6A	4.524384146341464	4.212
15942	ENSG00000248445.5	SEMA6A-AS1	1.0687064024390245	1.001
15943	ENSG00000239528.1	RPS14P8	1.0162243597560976	0.5935
15944	ENSG00000249167.1	SEMA6A-AS2	0.14141606707317073	0.1145
15945	ENSG00000197575.6	RPS17P2	0.10768439024390243	0.07232000000000001
15946	ENSG00000251311.1	LINC02214	0.0008039939024390245	0.0
15947	ENSG00000249150.1	CTC-472C24.1	0.0008876524390243903	0.0
15948	ENSG00000250650.1	RP11-492L8.1	0.0	0.0
15949	ENSG00000250949.1	RP11-492L8.2	0.00017612804878048782	0.0
15950	ENSG00000243758.1	RPL35AP15	0.0008932012195121949	0.0
15951	ENSG00000248663.6	LINC00992	1.4063631097560976	1.3330000000000002
15952	ENSG00000251477.1	RP11-74D3.2	0.0014973475609756095	0.0
15953	ENSG00000249582.1	RPL7L1P4	0.0016873475609756098	0.0
15954	ENSG00000249797.1	LINC02147	0.02727740853658537	0.0
15955	ENSG00000250427.1	LINC02148	0.0098175	0.0
15956	ENSG00000250891.1	LINC02208	0.018771015243902442	0.01381
15957	ENSG00000249551.1	LINC02216	0.000997591463414634	0.0
15958	ENSG00000249128.1	LINC02215	0.008010823170731709	0.0
15959	ENSG00000238904.1	RNU7-34P	0.0	0.0
15960	ENSG00000249426.1	CTC-448D22.1	0.11627301829268295	0.08242999999999999
15961	ENSG00000169570.9	DTWD2	1.6515234756097559	1.569
15962	ENSG00000197744.5	PTMAP2	2.449917682926829	1.891
15963	ENSG00000283498.1	MIR1244-2	1.811782012195122	1.459
15964	ENSG00000249494.5	CTB-161M19.4	0.05968390243902439	0.0486
15965	ENSG00000223179.3	RNU6-373P	0.0014689024390243902	0.0
15966	ENSG00000250678.1	CTB-161M19.1	0.06902310975609757	0.0
15967	ENSG00000250928.1	CTB-161M19.2	0.05895521341463414	0.0
15968	ENSG00000172869.14	DMXL1	5.13367987804878	4.998
15969	ENSG00000248885.1	RP11-950K24.2	0.04919926829268293	0.0367
15970	ENSG00000248979.2	LAMTOR3P2	0.13743954268292682	0.0
15971	ENSG00000206786.1	RNU6-701P	0.008889329268292683	0.0
15972	ENSG00000264536.1	MIR5706	0.0016871951219512196	0.0
15973	ENSG00000145779.7	TNFAIP8	2.7319317073170732	1.986
15974	ENSG00000243333.3	RN7SL174P	0.012192621951219512	0.0
15975	ENSG00000202092.1	RNA5SP190	0.002230487804878049	0.0
15976	ENSG00000133835.14	HSD17B4	47.61506097560976	47.39
15977	ENSG00000213663.4	CTD-2158P22.1	0.04565981707317073	0.0
15978	ENSG00000249919.1	FABP5P6	0.009465548780487805	0.0
15979	ENSG00000164334.15	FAM170A	0.04837823170731708	0.0359
15980	ENSG00000250895.1	CTD-2158P22.4	0.0016389634146341465	0.0
15981	ENSG00000234259.3	CTC-507E12.1	0.015284451219512198	0.0
15982	ENSG00000251293.1	CTC-552D5.1	0.0	0.0
15983	ENSG00000251975.1	RNU6-718P	0.0	0.0
15984	ENSG00000261036.1	RP11-574H6.1	0.0008228048780487805	0.0
15985	ENSG00000184838.14	PRR16	0.9526192073170732	0.6964
15986	ENSG00000270741.1	PRELID3BP8	0.002229603658536585	0.0
15987	ENSG00000222609.1	RNU4-69P	0.0006396341463414634	0.0
15988	ENSG00000248927.1	CTD-2334D19.1	0.1237292987804878	0.09026
15989	ENSG00000251135.2	AC008565.1	0.00024582317073170736	0.0
15990	ENSG00000248853.1	CTD-2613O8.1	0.00013414634146341462	0.0
15991	ENSG00000250847.1	CTD-2020P22.1	0.0003692073170731708	0.0
15992	ENSG00000229855.8	CTC-546K23.1	0.0004452408536585366	0.0
15993	ENSG00000279860.1	CTC-546K23.2	0.0007238993902439024	0.0
15994	ENSG00000244088.1	RPL23AP44	0.0013746646341463414	0.0
15995	ENSG00000213661.3	RP11-510I6.2	0.027187134146341458	0.0
15996	ENSG00000249600.1	RP11-510I6.3	0.0001263109756097561	0.0
15997	ENSG00000181867.2	FTMT	0.007844207317073172	0.0
15998	ENSG00000151304.5	SRFBP1	2.187001524390244	2.12
15999	ENSG00000113083.13	LOX	2.5480746951219513	2.092
16000	ENSG00000247311.2	CTC-441N14.2	0.010380823170731707	0.0
16001	ENSG00000164185.5	ZNF474	0.059154457317073174	0.04936
16002	ENSG00000249610.1	CTC-441N14.1	0.007556768292682927	0.0
16003	ENSG00000250803.6	CTC-441N14.4	0.006374021341463414	0.0
16004	ENSG00000272139.1	CTD-2544H17.2	0.0004899390243902441	0.0
16005	ENSG00000064692.18	SNCAIP	0.08205311585365854	0.056960000000000004
16006	ENSG00000249621.1	CTD-2544H17.1	0.0013909146341463414	0.0
16007	ENSG00000249916.1	CTD-2280E9.1	0.0038957926829268287	0.0
16008	ENSG00000250328.5	MGC32805	0.021727420731707317	0.0
16009	ENSG00000251538.5	LINC02201	0.0005233140243902438	0.0
16010	ENSG00000240058.3	ARGFXP1	0.003427408536585366	0.0
16011	ENSG00000205302.6	SNX2	18.08589329268293	17.39
16012	ENSG00000260686.1	CTB-36H16.2	0.7242735975609756	0.6908
16013	ENSG00000064652.10	SNX24	3.2006875	3.003
16014	ENSG00000263432.2	RN7SL689P	0.6327964329268293	0.5712
16015	ENSG00000168938.5	PPIC	18.427176829268287	17.08
16016	ENSG00000249996.1	RP11-359P5.1	0.26115716463414634	0.205
16017	ENSG00000276047.1	RN7SL711P	0.029794176829268295	0.0
16018	ENSG00000223652.2	AC106786.1	0.3295758841463414	0.2575
16019	ENSG00000061455.10	PRDM6	0.27119750000000004	0.231
16020	ENSG00000213655.4	CTD-2347I17.1	0.0003625	0.0
16021	ENSG00000168944.15	CEP120	4.069302743902439	3.998
16022	ENSG00000250539.1	KRT8P33	1.575083201219512	1.4069999999999998
16023	ENSG00000249400.1	HMGB3P17	0.006311554878048781	0.0
16024	ENSG00000279772.1	CTD-2169H9.1	0.006774451219512194	0.0
16025	ENSG00000151292.17	CSNK1G3	4.288350609756098	4.105
16026	ENSG00000235275.3	KRT18P16	0.029743832317073175	0.01838
16027	ENSG00000253807.5	LINC01170	0.005022317073170732	0.0
16028	ENSG00000250862.1	HMGB1P29	0.0	0.0
16029	ENSG00000251421.2	CTC-369A16.2	0.0004661280487804878	0.0
16030	ENSG00000248600.1	CTD-2308B18.4	0.00026298780487804877	0.0
16031	ENSG00000251214.1	CTD-2308B18.1	0.0	0.0
16032	ENSG00000250438.1	CTD-2308B18.2	0.0004926829268292683	0.0
16033	ENSG00000248296.1	CTD-2308B18.3	0.0010633841463414634	0.0
16034	ENSG00000168916.15	ZNF608	4.661501524390244	4.401
16035	ENSG00000249112.1	RP11-43D2.2	0.030680121951219514	0.0
16036	ENSG00000251456.1	RP11-436H11.5	0.007802560975609756	0.0
16037	ENSG00000242814.2	RP11-436H11.1	0.2620093902439024	0.2119
16038	ENSG00000248443.1	RP11-284A20.3	0.000598719512195122	0.0
16039	ENSG00000249261.1	RP11-284A20.2	0.0	0.0
16040	ENSG00000249423.1	RP11-284A20.1	0.0005426829268292683	0.0
16041	ENSG00000250411.1	RP11-257I8.2	0.0092140243902439	0.0
16042	ENSG00000250194.1	RP11-257I8.1	0.00329405487804878	0.0
16043	ENSG00000249365.1	RP11-508M8.1	0.005119359756097561	0.0
16044	ENSG00000250721.1	HMGB1P22	0.0	0.0
16045	ENSG00000281608.1	RP11-395P13.7	0.007081158536585365	0.0
16046	ENSG00000222107.1	RN7SKP117	0.000845670731707317	0.0
16047	ENSG00000250402.2	RP11-395P13.4	0.0011526524390243905	0.0
16048	ENSG00000260192.1	RP11-756H20.1	0.0007882317073170731	0.0
16049	ENSG00000249950.1	CTC-394G3.1	0.0	0.0
16050	ENSG00000249904.1	CTC-394G3.2	0.0001942378048780488	0.0
16051	ENSG00000241888.2	RPSAP37	0.0	0.0
16052	ENSG00000248752.1	RP11-114J13.1	0.0024257926829268288	0.0
16053	ENSG00000248107.1	LINC02039	0.0010613109756097562	0.0
16054	ENSG00000155324.9	GRAMD3	3.760430487804879	3.4960000000000004
16055	ENSG00000250602.5	RP11-517I3.1	0.10300719512195122	0.08748
16056	ENSG00000279118.1	RP11-517I3.2	0.9751420121951221	0.8551
16057	ENSG00000164904.17	ALDH7A1	4.72957012195122	4.636
16058	ENSG00000202082.2	RNU6-290P	0.003252439024390244	0.0
16059	ENSG00000164902.13	PHAX	4.055926524390244	3.9619999999999997
16060	ENSG00000230929.5	RP11-395C3.1	0.06991384146341463	0.0
16061	ENSG00000196900.4	TEX43	0.009175823170731706	0.0
16062	ENSG00000213630.3	BOLA3P3	0.006575579268292683	0.0
16063	ENSG00000249768.2	HSPE1P10	0.0020260975609756103	0.0
16064	ENSG00000251072.2	RP11-434D11.4	0.0016940853658536587	0.0
16065	ENSG00000252185.1	RNU6-752P	0.0	0.0
16066	ENSG00000113368.11	LMNB1	1.6778182926829268	1.466
16067	ENSG00000173926.5	MARCH3	1.0279737804878049	0.9002
16068	ENSG00000164241.13	C5orf63	1.5237634146341463	1.413
16069	ENSG00000279446.1	AC005915.1	0.0011914024390243902	0.0
16070	ENSG00000214743.4	MRPS5P3	0.0004911585365853659	0.0
16071	ENSG00000250080.1	CTB-88F18.2	0.0009577743902439023	0.0
16072	ENSG00000271585.1	CTB-88F18.4	0.0011771341463414635	0.0
16073	ENSG00000250956.1	CTB-88F18.3	0.0787505792682927	0.0
16074	ENSG00000283897.1	CTB-88F18.5	0.1442282926829268	0.1247
16075	ENSG00000145794.16	MEGF10	0.02366881707317073	0.017740000000000002
16076	ENSG00000249577.1	CTD-2195M15.1	0.01114625	0.0
16077	ENSG00000271766.1	CTD-2195M15.3	0.002605670731707317	0.0
16078	ENSG00000250859.1	HNRNPKP1	0.08797320121951219	0.07176
16079	ENSG00000164244.20	PRRC1	10.605207317073173	10.38
16080	ENSG00000282925.1	CTD-2195M15.4	0.00024155487804878046	0.0
16081	ENSG00000205279.8	CTXN3	0.0022733841463414635	0.0
16082	ENSG00000248799.1	CTC-548H10.2	0.0001186890243902439	0.0
16083	ENSG00000230561.4	CCDC192	0.09118268292682928	0.07322999999999999
16084	ENSG00000251032.1	CUL1P1	0.0006345030487804878	0.0
16085	ENSG00000250603.1	CTC-228N24.2	0.002955182926829268	0.0
16086	ENSG00000245937.7	LINC01184	2.357068597560976	2.281
16087	ENSG00000064651.13	SLC12A2	4.351341158536585	3.635
16088	ENSG00000250329.1	KDELC1P1	0.02859942073170732	0.0
16089	ENSG00000138829.11	FBN2	0.03123213719512195	0.01611
16090	ENSG00000207290.1	Y_RNA	0.0	0.0
16091	ENSG00000248634.1	CTC-573M9.1	0.002353475609756098	0.0
16092	ENSG00000113396.12	SLC27A6	0.06084259451219511	0.04226
16093	ENSG00000066583.11	ISOC1	11.079737804878052	10.89
16094	ENSG00000264563.1	MIR4633	0.007851219512195123	0.0
16095	ENSG00000265691.1	MIR4460	0.001376829268292683	0.0
16096	ENSG00000249421.1	ADAMTS19-AS1	0.016256371951219508	0.0
16097	ENSG00000145808.9	ADAMTS19	0.04339700914634146	0.028130000000000002
16098	ENSG00000251680.5	CTC-575N7.1	0.0018468902439024394	0.0
16099	ENSG00000186367.6	KIAA1024L	0.0010623689024390245	0.0
16100	ENSG00000198108.3	CHSY3	0.2331949085365854	0.1847
16101	ENSG00000221562.1	RNU6ATAC10P	0.003951524390243903	0.0
16102	ENSG00000199455.1	RNA5SP191	0.0	0.0
16103	ENSG00000248610.1	HSPA8P4	0.019513003048780484	0.0
16104	ENSG00000252514.1	RNU7-53P	0.0016213414634146342	0.0
16105	ENSG00000249312.1	ARL2BPP4	0.0	0.0
16106	ENSG00000249418.2	AC005741.2	0.00021112804878048783	0.0
16107	ENSG00000244192.1	RP11-114H7.1	0.031071158536585368	0.0
16108	ENSG00000250405.2	RP11-114H7.2	0.0013552134146341465	0.0
16109	ENSG00000248955.1	RP11-114H7.3	0.00351280487804878	0.0
16110	ENSG00000169567.11	HINT1	63.03771341463416	61.23
16111	ENSG00000186687.15	LYRM7	1.8609079268292683	1.7990000000000002
16112	ENSG00000158985.13	CDC42SE2	10.249533536585366	9.711
16113	ENSG00000279370.1	RP1-247F3.1	0.0421607012195122	0.0
16114	ENSG00000158987.20	RAPGEF6	1.832833231707317	1.73
16115	ENSG00000275939.1	uc_338	0.026870731707317075	0.0
16116	ENSG00000217128.11	FNIP1	4.250253048780488	4.093999999999999
16117	ENSG00000279584.1	AC005593.2	0.05737984756097561	0.0
16118	ENSG00000239642.5	MEIKIN	0.04499691158536586	0.02638
16119	ENSG00000234758.1	AC034228.4	0.00843442073170732	0.0
16120	ENSG00000164398.12	ACSL6	0.44226621951219497	0.3758
16121	ENSG00000223548.1	AC034228.3	0.03275432926829268	0.0
16122	ENSG00000231585.1	AC034228.2	0.0019271646341463414	0.0
16123	ENSG00000164399.4	IL3	0.001816890243902439	0.0
16124	ENSG00000164400.5	CSF2	0.012360945121951218	0.0
16125	ENSG00000253067.1	snoZ6	0.0024106707317073173	0.0
16126	ENSG00000227616.1	AC063976.1	0.0016892378048780489	0.0
16127	ENSG00000235775.1	AC063976.2	0.00338890243902439	0.0
16128	ENSG00000224015.1	AC063976.3	0.005981707317073171	0.0
16129	ENSG00000237714.1	P4HA2-AS1	0.033319695121951216	0.0
16130	ENSG00000072682.18	P4HA2	15.684539634146345	15.23
16131	ENSG00000224431.1	AC063976.7	0.6851755792682928	0.6045
16132	ENSG00000283678.1	MIR6830	0.0015176829268292685	0.0
16133	ENSG00000131435.12	PDLIM4	2.2301527439024387	1.6909999999999998
16134	ENSG00000197208.5	SLC22A4	0.3471164024390244	0.2859
16135	ENSG00000233006.6	AC034220.3	2.9960115853658533	2.6860000000000004
16136	ENSG00000263597.1	MIR3936	1.4448536585365854	1.294
16137	ENSG00000197375.12	SLC22A5	9.017945121951222	8.548
16138	ENSG00000197536.11	C5orf56	1.5692999999999997	1.433
16139	ENSG00000238160.1	AC116366.5	0.03008103658536585	0.0
16140	ENSG00000202533.1	Y_RNA	1.1277256097560977	0.9478
16141	ENSG00000234290.2	AC116366.6	1.6505231707317072	1.44
16142	ENSG00000125347.13	IRF1	5.303584146341464	3.591
16143	ENSG00000113525.9	IL5	0.02813542682926829	0.0
16144	ENSG00000113522.13	RAD50	6.853115853658537	6.601
16145	ENSG00000223442.1	TH2LCRR	0.08878286585365854	0.07415
16146	ENSG00000169194.9	IL13	0.018156618902439026	0.0
16147	ENSG00000113520.10	IL4	0.044539756097560966	0.030510000000000002
16148	ENSG00000230612.3	AC004237.1	0.09170807926829268	0.0817
16149	ENSG00000131437.15	KIF3A	1.7547112804878051	1.633
16150	ENSG00000205089.7	CCNI2	0.965809451219512	0.8824
16151	ENSG00000164402.13	SEPT8	10.99953963414634	10.15
16152	ENSG00000198944.5	SOWAHA	1.790542987804878	1.599
16153	ENSG00000272203.1	AC004775.5	0.08491966463414635	0.05555
16154	ENSG00000164403.14	SHROOM1	11.298884146341464	9.867
16155	ENSG00000201274.1	RNA5SP192	0.004953658536585365	0.0
16156	ENSG00000164404.8	GDF9	0.6230243902439024	0.5547
16157	ENSG00000164405.10	UQCRQ	77.57841463414634	73.79
16158	ENSG00000164406.7	LEAP2	1.858666158536585	1.665
16159	ENSG00000072364.12	AFF4	9.979213414634144	9.487
16160	ENSG00000235253.1	AC010240.2	0.06014750000000001	0.0462
16161	ENSG00000202417.1	Y_RNA	0.014550914634146343	0.0
16162	ENSG00000225364.1	ATP6V0E1P1	0.034633231707317066	0.0
16163	ENSG00000272023.1	CTC-350I8.1	0.0718225	0.0
16164	ENSG00000229738.1	AC010240.3	0.001965701219512195	0.0
16165	ENSG00000199677.1	Y_RNA	0.0	0.0
16166	ENSG00000155329.11	ZCCHC10	4.349865853658536	4.075
16167	ENSG00000248648.1	RP11-485M7.1	0.4756117987804879	0.3956
16168	ENSG00000170606.14	HSPA4	15.036993902439024	14.39
16169	ENSG00000279691.1	RP11-485M7.2	0.15704329268292685	0.0
16170	ENSG00000251616.1	RP11-485M7.3	0.002802134146341464	0.0
16171	ENSG00000248245.1	CTB-49A3.2	0.02107088414634146	0.0
16172	ENSG00000240611.1	CTB-49A3.1	0.001579481707317073	0.0
16173	ENSG00000053108.16	FSTL4	0.5224680487804878	0.48100000000000004
16174	ENSG00000249478.1	CTB-49A3.5	0.001807207317073171	0.0
16175	ENSG00000250244.5	CTB-49A3.4	0.010696371951219513	0.0
16176	ENSG00000250409.1	CTB-3M24.3	0.005936554878048781	0.0
16177	ENSG00000221287.1	MIR1289-2	0.0	0.0
16178	ENSG00000280104.1	CTB-3M24.2	0.0008904268292682925	0.0
16179	ENSG00000279197.1	CTB-3M24.1	0.029858689024390244	0.0
16180	ENSG00000251243.1	AC005178.1	0.000655091463414634	0.0
16181	ENSG00000249073.1	WSPAR	0.009571676829268294	0.0
16182	ENSG00000113583.7	C5orf15	15.189993902439024	14.38
16183	ENSG00000213585.10	VDAC1	42.47103658536585	41.28
16184	ENSG00000271737.1	CTB-113I20.2	1.3291335365853658	1.214
16185	ENSG00000271128.1	CTB-113I20.1	0.003436890243902439	0.0
16186	ENSG00000081059.19	TCF7	3.943646341463415	3.6639999999999997
16187	ENSG00000113558.18	SKP1	12.796457317073168	12.52
16188	ENSG00000113575.9	PPP2CA	16.830990853658538	16.33
16189	ENSG00000266751.1	MIR3661	0.0	0.0
16190	ENSG00000270177.1	CTD-2410N18.3	0.28445673780487796	0.256
16191	ENSG00000239615.1	CTD-2410N18.1	0.003301768292682927	0.0
16192	ENSG00000006837.11	CDKL3	0.39555115853658535	0.3588
16193	ENSG00000119048.7	UBE2B	25.38001829268293	24.01
16194	ENSG00000279469.1	RP11-215P8.2	0.25897518292682925	0.2348
16195	ENSG00000248559.1	RP11-215P8.3	0.23902259146341465	0.21899999999999997
16196	ENSG00000237190.3	CDKN2AIPNL	14.96505487804878	14.87
16197	ENSG00000243648.1	RP11-215P8.1	0.07445881097560976	0.0516
16198	ENSG00000250564.1	RP11-215P8.4	0.02217753048780488	0.0
16199	ENSG00000250994.1	AC005355.1	0.020721097560975614	0.0
16200	ENSG00000207222.1	RNU6-456P	0.00208170731707317	0.0
16201	ENSG00000251169.2	LINC01843	0.5026350914634146	0.397
16202	ENSG00000240250.3	RN7SL541P	0.07138804878048781	0.0
16203	ENSG00000280420.1	AC005355.3	0.12918878048780488	0.09638
16204	ENSG00000043143.20	JADE2	7.699591463414634	7.341
16205	ENSG00000152700.13	SAR1B	8.533996951219512	8.416
16206	ENSG00000207459.1	RNU6-1311P	0.006134451219512196	0.0
16207	ENSG00000113615.12	SEC24A	6.757868902439026	6.566
16208	ENSG00000201298.1	RNU6-1164P	0.017682012195121954	0.0
