	Name	Description	mean	median
55522	ENSG00000166160.9	OPN1MW2	0.0	0.0
55523	ENSG00000277009.1	CH17-128G5.1	0.0	0.0
55524	ENSG00000269433.3	OPN1MW3	0.0	0.0
55525	ENSG00000278057.4	TEX28	0.0009106918238993713	0.0
55526	ENSG00000007350.16	TKTL1	0.3424818238993711	0.2579
55527	ENSG00000231830.1	XX-FW83128A1.2	0.2164835220125786	0.1181
55528	ENSG00000196924.14	FLNA	38.03188679245282	26.86
55529	ENSG00000102119.10	EMD	54.23777358490565	53.0
55530	ENSG00000280195.1	XX-FW83563B9.5	1.039554716981132	0.87065
55531	ENSG00000147403.16	RPL10	882.7553459119496	874.3
55532	ENSG00000207165.1	SNORA70	33.24301257861635	31.98
55533	ENSG00000013563.13	DNASE1L1	5.487103144654088	5.3264999999999985
55534	ENSG00000102125.15	TAZ	27.968433962264147	28.625
55535	ENSG00000197180.2	CH17-340M24.3	27.85457232704403	27.48
55536	ENSG00000071553.16	ATP6AP1	68.04034591194967	68.85499999999999
55537	ENSG00000203879.11	GDI1	292.8311949685534	293.26559748427667
55538	ENSG00000071859.14	FAM50A	88.50396226415094	88.45198113207546
55539	ENSG00000276350.1	MIR6858	0.00619433962264151	0.0
55540	ENSG00000130827.6	PLXNA3	9.000125786163522	8.2275
55541	ENSG00000196976.7	LAGE3	31.359150943396227	31.259575471698113
55542	ENSG00000102178.12	UBL4A	21.973163522012577	22.12
55543	ENSG00000126903.15	SLC10A3	8.58169811320755	8.262
55544	ENSG00000264484.2	RN7SL697P	0.005847295597484276	0.0
55545	ENSG00000071889.16	FAM3A	60.31044025157233	60.270220125786174
55546	ENSG00000261773.1	WI2-89031B12.1	0.5104072327044026	0.4101
55547	ENSG00000160211.15	G6PD	26.81881132075471	26.575000000000006
55548	ENSG00000269335.5	IKBKG	2.9454320754716985	2.8835
55549	ENSG00000279245.1	FAM223A	0.003393018867924528	0.0
55550	ENSG00000273041.1	ATF4P2	0.016222389937106917	0.0
55551	ENSG00000268651.2	CTAG1A	0.009543270440251573	0.0
55552	ENSG00000232155.1	AF277315.19	0.012145283018867923	0.0
55553	ENSG00000184033.13	CTAG1B	0.003481006289308176	0.0
55554	ENSG00000273773.1	RP5-865E18.2	0.0061874213836477995	0.0
55555	ENSG00000213338.3	ATF4P1	0.014667798742138362	0.0
55556	ENSG00000272681.2	FAM223B	0.004655849056603773	0.0
55557	ENSG00000275882.1	IKBKGP1	0.08044213836477987	0.0643
55558	ENSG00000126890.13	CTAG2	0.3256185534591195	0.0
55559	ENSG00000226141.1	AF277315.13	0.07763264150943396	0.0
55560	ENSG00000237619.1	OR3B1P	0.004502012578616352	0.0
55561	ENSG00000160219.11	GAB3	3.8100641509433966	3.247
55562	ENSG00000130826.17	DKC1	17.778509433962267	18.375
55563	ENSG00000206948.1	SNORA36A	0.0	0.0
55564	ENSG00000130830.14	MPP1	26.227075471698107	26.28853773584905
55565	ENSG00000229237.2	HMGN1P37	0.06397729559748427	0.0
55566	ENSG00000203870.5	SMIM9	0.0048879874213836475	0.0
55567	ENSG00000185010.13	F8	2.3324823899371068	2.2635
55568	ENSG00000274183.1	H2AFB1	0.024367169811320758	0.0
55569	ENSG00000277203.1	F8A1	9.553522012578618	9.011000000000001
55570	ENSG00000224069.1	CTD-2183H9.7	0.015217735849056602	0.0
55571	ENSG00000237859.2	EEF1A1P31	0.0188425786163522	0.0
55572	ENSG00000233688.1	CTD-2183H9.3	0.0029242767295597485	0.0
55573	ENSG00000165775.17	FUNDC2	15.280635220125784	15.63
55574	ENSG00000214827.9	MTCP1	7.9490062893081745	8.058
55575	ENSG00000185515.14	BRCC3	6.755270440251572	6.9385
55576	ENSG00000235991.4	RP11-143H17.1	0.0056157232704402505	0.0
55577	ENSG00000155959.10	VBP1	90.33238993710691	89.375
55578	ENSG00000224978.1	RP13-228J13.9	0.007240440251572326	0.0
55579	ENSG00000155961.4	RAB39B	10.874245283018867	10.827122641509433
55580	ENSG00000155962.12	CLIC2	5.825589937106918	4.801
55581	ENSG00000225008.1	RP13-228J13.6	0.060230566037735835	0.0
55582	ENSG00000228986.1	RP13-228J13.8	0.08487918238993711	0.07072
55583	ENSG00000230491.1	RP13-228J13.10	0.041430628930817615	0.0
55584	ENSG00000224216.1	RP13-228J13.1	0.049311383647798745	0.03644
55585	ENSG00000230578.3	RP13-228J13.5	0.009110817610062893	0.0
55586	ENSG00000277858.1	H2AFB2	0.0018725786163522008	0.0
55587	ENSG00000274791.1	F8A2	0.010401635220125787	0.0
55588	ENSG00000277150.1	F8A3	0.03929748427672956	0.027435
55589	ENSG00000277745.1	H2AFB3	0.004753647798742138	0.0
55590	ENSG00000224533.4	TMLHE-AS1	0.09674289308176097	0.07986
55591	ENSG00000225393.1	RP11-218L14.4	0.030410754716981125	0.0
55592	ENSG00000185973.10	TMLHE	3.165684905660377	3.0955000000000004
55593	ENSG00000168939.11	SPRY3	1.209588679245283	1.1420000000000001
55594	ENSG00000237801.6	AMD1P2	0.0073890566037735856	0.0
55595	ENSG00000237040.6	DPH3P2	0.006064779874213836	0.0
55596	ENSG00000124333.15	VAMP7	41.65012578616353	41.395
55597	ENSG00000228410.6	ELOCP24	0.0	0.0
55598	ENSG00000223484.7	TRPC6P	0.0354677358490566	0.0
55599	ENSG00000124334.17	IL9R	0.07587452830188678	0.04472
55600	ENSG00000185203.12	WASIR1	0.0170562893081761	0.0
55601	ENSG00000182484.15	WASH6P	4.50354716981132	4.1625
55602	ENSG00000227159.8	DDX11L16	0.016211132075471698	0.0
55603	ENSG00000228572.7_PAR_Y	LL0YNC03-29C1.1	0.0	0.0
55604	ENSG00000182378.13_PAR_Y	PLCXD1	0.0	0.0
55605	ENSG00000178605.13_PAR_Y	GTPBP6	0.0	0.0
55606	ENSG00000226179.6_PAR_Y	LINC00685	0.0	0.0
55607	ENSG00000167393.17_PAR_Y	PPP2R3B	0.0	0.0
55608	ENSG00000281849.3_PAR_Y	RP13-465B17.4	0.0	0.0
55609	ENSG00000275287.5_PAR_Y	Metazoa_SRP	0.0	0.0
55610	ENSG00000280767.3_PAR_Y	RP13-465B17.5	0.0	0.0
55611	ENSG00000234958.6_PAR_Y	FABP5P13	0.0	0.0
55612	ENSG00000229232.6_PAR_Y	KRT18P53	0.0	0.0
55613	ENSG00000185960.13_PAR_Y	SHOX	0.0	0.0
55614	ENSG00000237531.6_PAR_Y	RP11-309M23.1	0.0	0.0
55615	ENSG00000225661.7_PAR_Y	RPL14P5	0.0	0.0
55616	ENSG00000205755.11_PAR_Y	CRLF2	0.0	0.0
55617	ENSG00000198223.16_PAR_Y	CSF2RA	0.0	0.0
55618	ENSG00000265658.6_PAR_Y	MIR3690	0.0	0.0
55619	ENSG00000223274.6_PAR_Y	RNA5SP498	0.0	0.0
55620	ENSG00000185291.11_PAR_Y	IL3RA	0.0	0.0
55621	ENSG00000169100.13_PAR_Y	SLC25A6	0.0	0.0
55622	ENSG00000236871.7_PAR_Y	LINC00106	0.0	0.0
55623	ENSG00000236017.8_PAR_Y	ASMTL-AS1	0.0	0.0
55624	ENSG00000169093.15_PAR_Y	ASMTL	0.0	0.0
55625	ENSG00000182162.10_PAR_Y	P2RY8	0.0	0.0
55626	ENSG00000197976.11_PAR_Y	AKAP17A	0.0	0.0
55627	ENSG00000196433.12_PAR_Y	ASMT	0.0	0.0
55628	ENSG00000223511.6_PAR_Y	RP13-297E16.4	0.0	0.0
55629	ENSG00000234622.6_PAR_Y	RP13-297E16.5	0.0	0.0
55630	ENSG00000169084.13_PAR_Y	DHRSX	0.0	0.0
55631	ENSG00000223571.6_PAR_Y	DHRSX-IT1	0.0	0.0
55632	ENSG00000214717.11_PAR_Y	ZBED1	0.0	0.0
55633	ENSG00000277120.5_PAR_Y	MIR6089	0.0	0.0
55634	ENSG00000223773.7_PAR_Y	CD99P1	0.0	0.0
55635	ENSG00000230542.6_PAR_Y	LINC00102	0.0	0.0
55636	ENSG00000002586.18_PAR_Y	CD99	0.0	0.0
55637	ENSG00000251841.1	RNU6-1334P	0.0	0.0
55638	ENSG00000184895.7	SRY	0.11848660377358493	0.0
55639	ENSG00000237659.1	RNASEH2CP1	0.005767610062893082	0.0
55640	ENSG00000232195.1	TOMM22P2	0.0022981132075471696	0.0
55641	ENSG00000129824.15	RPS4Y1	58.26897389937107	65.65
55642	ENSG00000227289.1	HSFY3P	0.16543918238993707	0.10585
55643	ENSG00000229163.2	NAP1L1P2	0.09212251572327043	0.03916
55644	ENSG00000278847.1	RP11-414C23.1	1.5821522012578615	1.3275
55645	ENSG00000067646.11	ZFY	2.264585113207548	2.1885000000000003
55646	ENSG00000233070.1	ZFY-AS1	0.3032209433962264	0.15265
55647	ENSG00000223600.1	EEF1A1P41	0.0027610062893081767	0.0
55648	ENSG00000231535.5	LINC00278	0.2154516981132076	0.08405499999999999
55649	ENSG00000234652.1	AGPAT5P1	0.0	0.0
55650	ENSG00000216777.1	PRRC2CP1	0.0	0.0
55651	ENSG00000176679.8	TGIF2LY	0.011232830188679243	0.0
55652	ENSG00000232927.1	USP12PY	0.004034088050314464	0.0
55653	ENSG00000225653.1	RNF19BPY	0.00022314465408805034	0.0
55654	ENSG00000218410.1	AC012078.2	0.0	0.0
55655	ENSG00000229518.1	UBE2V1P3	0.0008620754716981133	0.0
55656	ENSG00000229308.1	AC010084.1	0.03325761006289308	0.0
55657	ENSG00000252900.1	RNU6-303P	0.0	0.0
55658	ENSG00000225878.1	SERBP1P2	0.00015635220125786162	0.0
55659	ENSG00000277930.1	RP11-122L9.1	0.01594867924528302	0.0
55660	ENSG00000099715.14	PCDH11Y	0.13365872327044026	0.057629999999999994
55661	ENSG00000252468.1	RNU2-57P	0.008230188679245281	0.0
55662	ENSG00000231341.1	VDAC1P6	0.02912333333333333	0.0
55663	ENSG00000235001.3	EIF4A1P2	0.1129946540880503	0.0849
55664	ENSG00000214207.2	KRT18P10	0.0014476729559748428	0.0
55665	ENSG00000278585.1	SNX3P1Y	0.0012547169811320757	0.0
55666	ENSG00000235175.1	RPL26P37	0.06701301886792453	0.0
55667	ENSG00000237195.1	DLGAP5P1	0.0	0.0
55668	ENSG00000251275.1	AC006335.2	0.0	0.0
55669	ENSG00000237069.2	TTTY23B	0.0	0.0
55670	ENSG00000250204.1	AC006335.6	0.005809119496855346	0.0
55671	ENSG00000168757.12	TSPY2	0.053136352201257855	0.0
55672	ENSG00000234830.7	FAM197Y9	0.0006995597484276728	0.0
55673	ENSG00000238235.1	TSPY11P	0.007229182389937106	0.0
55674	ENSG00000275352.1	RP11-492C2.1	0.0	0.0
55675	ENSG00000234583.1	TSPY19P	0.0	0.0
55676	ENSG00000235094.2	AC006335.10	0.0	0.0
55677	ENSG00000242879.1	AC006335.11	0.0	0.0
55678	ENSG00000223744.1	RBMY2GP	0.0003471698113207547	0.0
55679	ENSG00000229643.1	LINC00280	0.0004555974842767296	0.0
55680	ENSG00000129816.5	TTTY1B	0.0	0.0
55681	ENSG00000212856.5	TTTY2B	0.0	0.0
55682	ENSG00000237563.1	TTTY21B	0.0	0.0
55683	ENSG00000147753.9	TTTY7	0.0	0.0
55684	ENSG00000185700.10	TTTY8B	0.0	0.0
55685	ENSG00000235895.1	AC010154.2	0.0	0.0
55686	ENSG00000232620.1	TSPY17P	0.0	0.0
55687	ENSG00000224953.1	SRIP3	0.0318874213836478	0.0
55688	ENSG00000274365.1	RP11-507A3.1	0.0	0.0
55689	ENSG00000233634.1	GOT2P5	0.0	0.0
55690	ENSG00000099721.13	AMELY	0.007018616352201257	0.0
55691	ENSG00000237701.1	ATP5JP1	0.034208805031446535	0.0
55692	ENSG00000092377.13	TBL1Y	0.031773899371069184	0.0
55693	ENSG00000273906.1	RP11-115H13.1	0.15711427672955974	0.11475
55694	ENSG00000232583.1	GPR143P	0.001570440251572327	0.0
55695	ENSG00000099725.14	PRKY	1.5085402515723272	1.4410000000000005
55696	ENSG00000252633.1	RN7SKP282	0.0020886792452830187	0.0
55697	ENSG00000251996.1	Y_RNA	0.011077358490566036	0.0
55698	ENSG00000252472.1	RNU6-521P	0.0	0.0
55699	ENSG00000275280.1	RP11-105L10.1	0.0	0.0
55700	ENSG00000238073.1	RBMY2HP	0.002716603773584905	0.0
55701	ENSG00000223422.1	AC007274.2	0.004179874213836478	0.0
55702	ENSG00000236435.1	TSPY12P	0.0002561635220125786	0.0
55703	ENSG00000236690.2	AC007274.5	0.0	0.0
55704	ENSG00000225520.1	TTTY16	0.0009138364779874217	0.0
55705	ENSG00000234795.9	RFTN1P1	0.0	0.0
55706	ENSG00000237048.2	TTTY12	0.0	0.0
55707	ENSG00000278854.1	RP11-109F19.1	0.0004133333333333333	0.0
55708	ENSG00000215603.4	ZNF92P1Y	0.00023383647798742133	0.0
55709	ENSG00000273863.1	RP11-108F14.1	0.0	0.0
55710	ENSG00000244246.1	ZNF736P8Y	0.00023974842767295602	0.0
55711	ENSG00000229745.1	BPY2DP	0.0	0.0
55712	ENSG00000241200.1	ZNF736P7Y	0.0002395597484276729	0.0
55713	ENSG00000239893.1	ZNF736P9Y	0.015282012578616354	0.0
55714	ENSG00000227204.1	RBMY2JP	0.0008586792452830188	0.0
55715	ENSG00000225809.1	RBMY2KP	0.00019930817610062896	0.0
55716	ENSG00000215601.3	TSPY24P	0.0	0.0
55717	ENSG00000224634.1	ZNF736P6Y	0.0	0.0
55718	ENSG00000223955.1	MTND6P1	0.0	0.0
55719	ENSG00000234179.1	MTCYBP1	0.0	0.0
55720	ENSG00000226529.1	MTND1P1	0.0	0.0
55721	ENSG00000234850.1	MTND2P3	0.0	0.0
55722	ENSG00000227830.1	TRIM60P3Y	0.0	0.0
55723	ENSG00000216824.2	ZNF736P10Y	0.0	0.0
55724	ENSG00000275866.1	RP11-17E15.1	0.0	0.0
55725	ENSG00000232348.2	LINC00279	0.15430471698113207	0.0
55726	ENSG00000233699.1	TTTY18	0.009367924528301886	0.0
55727	ENSG00000232419.1	TTTY19	0.002248301886792453	0.0
55728	ENSG00000180910.7	TTTY11	0.00040012578616352207	0.0
55729	ENSG00000228207.1	AC007967.2	0.0	0.0
55730	ENSG00000173357.12	AC007967.3	0.0	0.0
55731	ENSG00000273731.1	RP11-373F14.1	0.0	0.0
55732	ENSG00000230025.1	AC007967.4	0.0	0.0
55733	ENSG00000231988.1	OFD1P3Y	0.000490880503144654	0.0
55734	ENSG00000232235.1	CDY3P	0.0013018867924528305	0.0
55735	ENSG00000224408.1	USP9YP22	0.0	0.0
55736	ENSG00000238154.1	USP9YP4	9.19496855345912e-05	0.0
55737	ENSG00000232924.1	ELOCP4	0.0	0.0
55738	ENSG00000197038.6	RBMY1A3P	0.0002305031446540881	0.0
55739	ENSG00000275310.1	RP11-441G8.1	0.0	0.0
55740	ENSG00000232808.1	TTTY20	0.0	0.0
55741	ENSG00000233803.9	TSPY4	0.0	0.0
55742	ENSG00000225560.6	FAM197Y8	0.0	0.0
55743	ENSG00000229549.9	TSPY8	0.0	0.0
55744	ENSG00000228383.6	FAM197Y7	0.0	0.0
55745	ENSG00000188656.8	TSPY7P	0.0	0.0
55746	ENSG00000237802.6	FAM197Y6	0.0	0.0
55747	ENSG00000228927.10	TSPY3	0.0	0.0
55748	ENSG00000225516.6	FAM197Y5	0.0	0.0
55749	ENSG00000258992.6	TSPY1	0.0	0.0
55750	ENSG00000274196.4	FAM197Y4	0.0	0.0
55751	ENSG00000238074.5	TSPY9P	0.0	0.0
55752	ENSG00000230066.5	FAM197Y3	0.0	0.0
55753	ENSG00000270073.1	TSPY6P	0.001999685534591195	0.0
55754	ENSG00000234803.7	FAM197Y2	0.0	0.0
55755	ENSG00000236424.7	TSPY10	0.0	0.0
55756	ENSG00000224336.2	FAM197Y1	0.00029591194968553463	0.0
55757	ENSG00000236786.1	TSPY15P	0.0	0.0
55758	ENSG00000231436.1	RBMY3AP	0.0003481132075471698	0.0
55759	ENSG00000234110.1	TSPY25P	0.0	0.0
55760	ENSG00000226223.1	TSPY16P	0.0008930817610062892	0.0
55761	ENSG00000232617.1	AC017019.1	0.0008421383647798741	0.0
55762	ENSG00000183385.9	TTTY8	0.0	0.0
55763	ENSG00000147761.8	TTTY7B	0.0	0.0
55764	ENSG00000228890.1	TTTY21	0.0	0.0
55765	ENSG00000212855.5	TTTY2	0.0	0.0
55766	ENSG00000129845.5	TTTY1	0.00018553459119496853	0.0
55767	ENSG00000224075.1	TTTY22	0.0019654716981132078	0.0
55768	ENSG00000228379.1	AC010891.2	0.00041018867924528304	0.0
55769	ENSG00000229208.1	RBMY2NP	0.0	0.0
55770	ENSG00000274445.1	RP11-373F14.2	0.0	0.0
55771	ENSG00000231874.3	TSPY18P	0.0	0.0
55772	ENSG00000187657.6	TSPY13P	0.0004929559748427674	0.0
55773	ENSG00000239225.1	TTTY23	0.0	0.0
55774	ENSG00000234950.1	RBMY2OP	0.0	0.0
55775	ENSG00000236718.3	RBMY2QP	0.0	0.0
55776	ENSG00000243643.1	TSPY20P	0.0	0.0
55777	ENSG00000225685.1	TSPY5P	0.0007372327044025157	0.0
55778	ENSG00000278478.1	RP11-160K17.1	0.0009943396226415094	0.0
55779	ENSG00000235193.1	AC006987.4	0.00028955974842767286	0.0
55780	ENSG00000251766.1	RNA5SP518	0.0	0.0
55781	ENSG00000235691.1	AC006987.5	0.0	0.0
55782	ENSG00000252289.1	RNA5SP519	0.0	0.0
55783	ENSG00000226975.1	AC006987.6	0.0006653459119496856	0.0
55784	ENSG00000231411.1	DUX4L31	0.0	0.0
55785	ENSG00000226061.1	PCMTD1P1	0.002577358490566037	0.0
55786	ENSG00000237447.1	CDC27P2	0.0009827044025157233	0.0
55787	ENSG00000225840.2	AC010970.2	0.0815022641509434	0.019355
55788	ENSG00000251705.1	RNA5-8SP6	0.0050974842767295605	0.0
55789	ENSG00000273858.1	RP1-85D24.4	0.004441509433962263	0.0
55790	ENSG00000273693.1	C2orf27AP1	0.07451566037735849	0.0
55791	ENSG00000271365.1	RP1-85D24.3	0.006330817610062892	0.0
55792	ENSG00000271309.1	RP1-85D24.2	0.004807547169811321	0.0
55793	ENSG00000270570.1	RP1-85D24.1	0.002811949685534591	0.0
55794	ENSG00000274231.1	RP11-131M6.1	0.0023968553459119486	0.0
55795	ENSG00000278212.1	MAFIP	0.4001405031446541	0.2044
55796	ENSG00000274502.1	ANKRD20A6P	0.01840440251572327	0.0
55797	ENSG00000274162.1	SNX18P1Y	0.01912635220125786	0.0
55798	ENSG00000258567.1	DUX4L16	0.00023616352201257865	0.0
55799	ENSG00000259154.1	DUX4L17	0.0009557232704402516	0.0
55800	ENSG00000259029.1	DUX4L18	0.000609937106918239	0.0
55801	ENSG00000258991.1	DUX4L19	0.001995345911949685	0.0
55802	ENSG00000270455.1	PABPC1P5	0.0010063522012578618	0.0
55803	ENSG00000183704.7	SLC9B1P1	0.0002691194968553459	0.0
55804	ENSG00000270242.1	ACTR3BP1	0.000759308176100629	0.0
55805	ENSG00000275828.1	RP11-295P22.3	0.0	0.0
55806	ENSG00000225433.3	MTND1P12	0.0	0.0
55807	ENSG00000224567.2	RP11-295P22.4	0.0	0.0
55808	ENSG00000271375.1	RP11-295P22.2	0.0017676729559748426	0.0
55809	ENSG00000234385.1	RCC2P1	0.0	0.0
55810	ENSG00000215583.3	ASS1P6	0.00036930817610062887	0.0
55811	ENSG00000235649.2	MXRA5Y	0.005969622641509434	0.0
55812	ENSG00000236477.1	RPS24P1	0.0	0.0
55813	ENSG00000232226.2	ARSFP1	0.07022880503144655	0.0
55814	ENSG00000243980.3	RN7SL702P	0.0008723270440251572	0.0
55815	ENSG00000232730.1	FAM8A4P	0.0029472955974842764	0.0
55816	ENSG00000224060.3	ARSEP1	0.027611823899371068	0.0
55817	ENSG00000225117.1	ARSDP1	0.006042201257861635	0.0
55818	ENSG00000206159.10	GYG2P1	0.12043012578616352	0.036235
55819	ENSG00000227447.1	XGY1	0.000660377358490566	0.0
55820	ENSG00000226863.1	SHROOM2P1	0.00296874213836478	0.0
55821	ENSG00000233774.1	MED14P1	0.0015674842767295595	0.0
55822	ENSG00000233864.7	TTTY15	2.006092528301887	2.0110462641509432
55823	ENSG00000114374.12	USP9Y	4.135236685534592	4.189
55824	ENSG00000228411.1	CDY4P	0.008255345911949687	0.0
55825	ENSG00000067048.16	DDX3Y	14.487546333333333	14.498773166666664
55826	ENSG00000234059.1	CASKP1	0.0014534591194968554	0.0
55827	ENSG00000224035.1	SFPQP1	0.0012976100628930818	0.0
55828	ENSG00000235462.1	TAB3P1	0.008171698113207547	0.0
55829	ENSG00000223915.1	DPPA2P1	0.012661383647798742	0.0
55830	ENSG00000183878.15	UTY	2.8178449182389937	2.537
55831	ENSG00000215414.4	PSMA6P1	0.2542143396226415	0.1882
55832	ENSG00000154620.5	TMSB4Y	4.1343176729559765	3.5285
55833	ENSG00000241859.6	ANOS2P	0.33376290566037736	0.2438
55834	ENSG00000129864.6	VCY	0.0003308805031446541	0.0
55835	ENSG00000129862.6	VCY1B	0.00036666666666666667	0.0
55836	ENSG00000235451.1	PNPLA4P1	0.0	0.0
55837	ENSG00000223517.1	AC010723.1	0.0009620125786163519	0.0
55838	ENSG00000165246.13	NLGN4Y	2.2517657610062893	2.2003828805031445
55839	ENSG00000226555.1	AGKP1	0.008834088050314466	0.0
55840	ENSG00000228787.1	NLGN4Y-AS1	0.06628100628930818	0.0
55841	ENSG00000236131.1	MED13P1	0.0	0.0
55842	ENSG00000227949.1	CYCSP46	0.0009358490566037736	0.0
55843	ENSG00000224518.2	AC006989.2	0.0	0.0
55844	ENSG00000234620.1	PUDPP1	0.003938993710691824	0.0
55845	ENSG00000227166.1	STSP1	0.011007798742138366	0.0
55846	ENSG00000252689.1	SNORA20	0.0	0.0
55847	ENSG00000252173.1	RNU6-109P	0.0	0.0
55848	ENSG00000252323.1	RNU6-184P	0.0	0.0
55849	ENSG00000228518.1	SURF6P1	0.0	0.0
55850	ENSG00000271595.1	ELOCP35	0.0	0.0
55851	ENSG00000224989.2	FAM41AY1	0.0	0.0
55852	ENSG00000283076.1	RP11-529I21.2	0.0	0.0
55853	ENSG00000228578.1	TUBB1P2	0.00012283018867924528	0.0
55854	ENSG00000230663.1	FAM224B	0.004373018867924529	0.0
55855	ENSG00000252315.1	RNA5SP520	0.0	0.0
55856	ENSG00000252012.1	RNA5SP521	0.0	0.0
55857	ENSG00000273966.1	pRNA	0.0	0.0
55858	ENSG00000238191.3	CLUHP1	0.0	0.0
55859	ENSG00000226353.1	TAF9P1	0.0004379874213836477	0.0
55860	ENSG00000275578.1	RP11-357E16.1	0.0006811320754716981	0.0
55861	ENSG00000226449.1	CDY5P	0.0	0.0
55862	ENSG00000225896.1	AC007742.3	0.0	0.0
55863	ENSG00000224166.1	PRYP1	0.0	0.0
55864	ENSG00000229129.1	ACTG1P2	0.006035534591194968	0.0
55865	ENSG00000250868.4	XKRY	0.00011207547169811321	0.0
55866	ENSG00000223555.1	USP9YP23	0.0	0.0
55867	ENSG00000235521.1	USP9YP27	0.0	0.0
55868	ENSG00000252513.1	RNU1-128P	0.0	0.0
55869	ENSG00000224964.1	TRAPPC2P3	0.0	0.0
55870	ENSG00000226011.1	OFD1P1Y	0.0	0.0
55871	ENSG00000225740.1	ELOCP6	0.0012748427672955975	0.0
55872	ENSG00000129873.7	CDY2B	0.0	0.0
55873	ENSG00000229138.1	CDY6P	0.0	0.0
55874	ENSG00000224485.1	USP9YP7	0.0	0.0
55875	ENSG00000226116.1	USP9YP6	0.0	0.0
55876	ENSG00000237558.1	CDY7P	0.0006513207547169811	0.0
55877	ENSG00000233378.1	USP9YP34	0.0	0.0
55878	ENSG00000237616.1	USP9YP32	0.0	0.0
55879	ENSG00000224033.1	CDY8P	0.0	0.0
55880	ENSG00000182415.9	CDY2A	0.0	0.0
55881	ENSG00000230412.1	ELOCP12	0.0	0.0
55882	ENSG00000226611.2	OFD1P2Y	0.00012232704402515725	0.0
55883	ENSG00000225895.1	TRAPPC2P8	0.0	0.0
55884	ENSG00000233120.1	USP9YP15	0.0	0.0
55885	ENSG00000252166.1	RNU1-95P	0.0	0.0
55886	ENSG00000232744.1	USP9YP16	0.0	0.0
55887	ENSG00000244646.4	XKRY2	0.0	0.0
55888	ENSG00000229465.1	ACTG1P11	0.005496100628930818	0.0
55889	ENSG00000231311.1	PRYP2	0.0	0.0
55890	ENSG00000236599.1	ELOCP26	0.0	0.0
55891	ENSG00000232899.1	CDY9P	0.0	0.0
55892	ENSG00000229302.1	TAF9P2	0.0004379874213836477	0.0
55893	ENSG00000228945.3	CLUHP2	0.0	0.0
55894	ENSG00000233522.1	FAM224A	0.00016553459119496855	0.0
55895	ENSG00000278391.1	pRNA	0.0	0.0
55896	ENSG00000251953.1	RNA5SP522	0.0	0.0
55897	ENSG00000252667.1	RNA5SP523	0.0	0.0
55898	ENSG00000249726.1	TUBB1P1	0.00017566037735849055	0.0
55899	ENSG00000282909.1	RP11-157F24.1	0.0	0.0
55900	ENSG00000226362.2	FAM41AY2	0.0	0.0
55901	ENSG00000225716.1	ELOCP13	0.0	0.0
55902	ENSG00000229406.1	OFD1P4Y	0.0	0.0
55903	ENSG00000227494.2	USP9YP14	0.02235987421383648	0.0
55904	ENSG00000252209.1	RNU1-48P	0.002120754716981132	0.0
55905	ENSG00000249634.1	USP9YP5	0.0002650943396226415	0.0
55906	ENSG00000251510.1	AC022486.1	0.001957861635220126	0.0
55907	ENSG00000238067.1	XKRYP1	0.00035723270440251567	0.0
55908	ENSG00000233546.1	PRYP5	0.001211320754716981	0.0
55909	ENSG00000230377.1	ELOCP7	0.0005827672955974843	0.0
55910	ENSG00000250951.1	USP9YP1	0.00022566037735849057	0.0
55911	ENSG00000172468.13	HSFY1	6.228301886792453e-05	0.0
55912	ENSG00000230458.1	GPM6BP1	0.0	0.0
55913	ENSG00000131007.9	TTTY9B	0.0	0.0
55914	ENSG00000240438.2	OFD1P5Y	0.0	0.0
55915	ENSG00000235479.1	RAB9AP4	0.0	0.0
55916	ENSG00000249606.1	TRAPPC2P7	0.0	0.0
55917	ENSG00000242153.7	OFD1P6Y	0.0	0.0
55918	ENSG00000169953.11	HSFY2	0.012861603773584905	0.0
55919	ENSG00000236429.1	GPM6BP2	0.0	0.0
55920	ENSG00000249501.1	USP9YP2	0.0	0.0
55921	ENSG00000228193.1	ELOCP14	0.0	0.0
55922	ENSG00000248573.1	PRYP6	0.0	0.0
55923	ENSG00000230904.1	XKRYP2	0.00036320754716981135	0.0
55924	ENSG00000238135.1	USP9YP10	0.0004435849056603773	0.0
55925	ENSG00000224151.1	USP9YP28	0.011865597484276732	0.0
55926	ENSG00000251970.1	RNU1-41P	0.00419748427672956	0.0
55927	ENSG00000238088.1	OFD1P7Y	0.0004352201257861635	0.0
55928	ENSG00000217179.1	MTCYBP2	0.014944654088050312	0.0
55929	ENSG00000176728.7	TTTY14	3.127103176100629	2.9415000000000004
55930	ENSG00000217896.2	ZNF839P1	0.031291572327044034	0.0
55931	ENSG00000185275.6	CD24P4	0.037847987421383636	0.0
55932	ENSG00000252766.1	RNU6-255P	0.008962264150943396	0.0
55933	ENSG00000274282.1	RP11-118E9.1	0.0	0.0
55934	ENSG00000234529.2	GAPDHP19	0.0	0.0
55935	ENSG00000215580.10	BCORP1	0.06137822012578616	0.04767
55936	ENSG00000131002.11	TXLNGY	4.117499855345913	3.884
55937	ENSG00000267793.1	RP11-576C2.1	0.6861769811320754	0.2362
55938	ENSG00000260197.1	RP11-424G14.1	1.3065752201257859	1.2185
55939	ENSG00000012817.15	KDM5D	16.775684188679243	15.955
55940	ENSG00000274837.1	RP11-356K22.1	0.0018261635220125786	0.0
55941	ENSG00000237997.1	RCC2P2	0.00036371069182389933	0.0
