	Name	Description	mean	median
50436	ENSG00000131044.16	TTLL9	0.08490910023310025	0.07286999999999999
50437	ENSG00000199497.1	RNU1-94P	0.006642424242424243	0.0
50438	ENSG00000088356.5	PDRG1	13.596944055944054	13.095
50439	ENSG00000260903.2	XKR7	0.007071386946386945	0.0047785
50440	ENSG00000278012.1	RP1-310O13.13	0.005178741258741259	0.0
50441	ENSG00000252623.1	RNA5SP481	0.007562470862470863	0.0
50442	ENSG00000101331.15	CCM2L	5.572915384615384	5.271
50443	ENSG00000226239.1	RP1-310O13.7	0.8226141491841492	0.7727999999999999
50444	ENSG00000212571.1	RNA5SP482	0.0	0.0
50445	ENSG00000101336.13	HCK	4.86949020979021	3.6365
50446	ENSG00000101337.15	TM9SF4	22.50996037296037	22.31
50447	ENSG00000275576.1	RP5-836N17.4	0.15868156177156176	0.12655
50448	ENSG00000224452.1	RSL24D1P6	0.7166744755244755	0.6698500000000001
50449	ENSG00000235217.6	TSPY26P	2.005242191142192	1.8455
50450	ENSG00000126003.6	PLAGL2	3.4712557109557114	3.2275
50451	ENSG00000101346.13	POFUT1	11.770158508158506	11.710079254079256
50452	ENSG00000101350.7	KIF3B	8.193470862470862	7.822500000000002
50453	ENSG00000277692.1	RP11-358N2.2	0.34075834498834506	0.30265
50454	ENSG00000171456.16	ASXL1	15.952519813519814	14.67
50455	ENSG00000197183.14	NOL4L	2.8427748251748253	2.6345
50456	ENSG00000236772.1	RP5-1184F4.5	0.39085	0.30125
50457	ENSG00000277301.1	RP5-1184F4.7	0.017812736596736597	0.0
50458	ENSG00000233293.1	RP11-410N8.3	0.006833123543123543	0.0
50459	ENSG00000204393.7	RP11-410N8.4	0.002096876456876457	0.0
50460	ENSG00000228156.1	RP11-410N8.1	0.0039413519813519815	0.0
50461	ENSG00000198547.8	C20orf203	0.13027401864801866	0.09869
50462	ENSG00000175730.8	BAK1P1	0.2738452680652681	0.2473
50463	ENSG00000149600.11	COMMD7	24.60859673659673	23.595
50464	ENSG00000088305.18	DNMT3B	0.6709025641025641	0.6071
50465	ENSG00000101367.8	MAPRE1	47.719270396270396	46.155
50466	ENSG00000260536.1	RP5-1085F17.4	0.09166806526806527	0.03903
50467	ENSG00000260257.2	RP5-1085F17.3	5.792958041958042	5.106
50468	ENSG00000215529.12	EFCAB8	0.0601596013986014	0.048639999999999996
50469	ENSG00000167098.11	SUN5	0.003398585081585082	0.0
50470	ENSG00000078898.6	BPIFB2	0.06708453846153846	0.0
50471	ENSG00000167104.11	BPIFB6	0.0011432867132867134	0.0
50472	ENSG00000214245.3	PUDPP3	0.0008294638694638696	0.0
50473	ENSG00000186190.7	BPIFB3	0.001087149184149184	0.0
50474	ENSG00000186191.7	BPIFB4	0.7620492634032634	0.1169
50475	ENSG00000131050.10	BPIFA2	0.002410909090909091	0.0
50476	ENSG00000237662.1	SOCS2P1	0.001619067599067599	0.0
50477	ENSG00000183566.10	BPIFA4P	0.0018565034965034965	0.0
50478	ENSG00000224876.1	RP11-49G10.3	0.0008213519813519812	0.0
50479	ENSG00000131059.11	BPIFA3	0.004087773892773893	0.0
50480	ENSG00000198183.11	BPIFA1	0.005012144522144522	0.0
50481	ENSG00000233106.1	RPL12P3	0.0002068065268065268	0.0
50482	ENSG00000125999.10	BPIFB1	0.03617283916083916	0.012335
50483	ENSG00000233146.1	BPIFB5P	0.0013546386946386947	0.0
50484	ENSG00000125997.5	BPIFB9P	0.10520951282051283	0.08088500000000001
50485	ENSG00000101391.20	CDK5RAP1	14.12218414918415	13.91
50486	ENSG00000101400.5	SNTA1	135.483006993007	127.25
50487	ENSG00000078699.21	CBFA2T2	5.785263403263404	5.321000000000001
50488	ENSG00000275223.1	RP1-63M2.7	0.9197558508158508	0.8216
50489	ENSG00000125967.16	NECAB3	24.953174825174827	24.605
50490	ENSG00000149609.5	C20orf144	0.0859441491841492	0.0
50491	ENSG00000182584.4	ACTL10	0.4369723543123543	0.3947
50492	ENSG00000271803.1	RP1-63M2.5	0.08648251748251748	0.054615
50493	ENSG00000101412.12	E2F1	1.016661048951049	0.87625
50494	ENSG00000101417.11	PXMP4	3.2563862470862475	3.24
50495	ENSG00000229188.2	RP4-553F4.2	0.0008494172494172494	0.0
50496	ENSG00000131061.13	ZNF341	2.1422452214452217	2.0025
50497	ENSG00000230837.1	RPL31P2	0.11723365967365967	0.07717
50498	ENSG00000230753.5	ZNF341-AS1	0.24330130536130534	0.2107
50499	ENSG00000101421.3	CHMP4B	101.90566433566431	101.65
50500	ENSG00000214200.2	TPM3P2	0.002025244755244755	0.0
50501	ENSG00000228958.1	PIGPP3	0.0024131002331002327	0.0
50502	ENSG00000228265.5	RALY-AS1	0.4422607226107225	0.4049
50503	ENSG00000276073.1	RP5-1125A11.7	0.1756909417249417	0.1526
50504	ENSG00000275784.1	RP5-1125A11.6	0.15236135198135198	0.11075
50505	ENSG00000125970.11	RALY	25.661496503496505	25.115
50506	ENSG00000228386.2	RP5-1125A11.4	0.012702564102564104	0.0
50507	ENSG00000264616.1	MIR4755	0.0	0.0
50508	ENSG00000125977.6	EIF2S2	36.03237529137529	35.055
50509	ENSG00000225246.1	RPS2P1	0.03813701631701631	0.0
50510	ENSG00000101440.9	ASIP	2.1558211655011656	1.5719999999999998
50511	ENSG00000214185.3	XPOTP1	0.025238055944055943	0.02084
50512	ENSG00000250917.1	RP4-785G19.5	0.12515202797202796	0.087625
50513	ENSG00000236456.1	RP4-785G19.2	0.15196596736596735	0.12215
50514	ENSG00000101444.12	AHCY	35.57213286713287	35.004999999999995
50515	ENSG00000272945.1	CTD-3216D2.5	0.38481622377622376	0.29810000000000003
50516	ENSG00000234087.1	CTD-3216D2.4	0.00243006993006993	0.0
50517	ENSG00000078747.14	ITCH	11.3510979020979	10.95
50518	ENSG00000201498.1	Y_RNA	0.004141724941724942	0.0
50519	ENSG00000234933.1	CDC42P1	0.01430104895104895	0.0
50520	ENSG00000236388.1	ITCH-AS1	0.023756713286713287	0.0
50521	ENSG00000231795.1	ITCH-IT1	0.03928279720279721	0.0
50522	ENSG00000207997.1	MIR644A	0.020777156177156177	0.0
50523	ENSG00000181741.7	FDX1P1	0.4161384848484849	0.2393
50524	ENSG00000277558.1	RP3-468O1.6	0.3569403729603729	0.21675
50525	ENSG00000125971.16	DYNLRB1	45.259076923076925	44.545
50526	ENSG00000206582.1	Y_RNA	0.01141818181818182	0.0
50527	ENSG00000101460.12	MAP1LC3A	44.23370629370629	41.785
50528	ENSG00000101464.10	PIGU	10.355354312354311	10.035
50529	ENSG00000231034.1	RP11-346K17.3	0.003249557109557109	0.0
50530	ENSG00000198646.13	NCOA6	6.129463869463869	6.0625
50531	ENSG00000078804.12	TP53INP2	61.281806526806534	56.90000000000001
50532	ENSG00000225336.2	HMGB3P1	0.005557552447552447	0.0
50533	ENSG00000131067.16	GGT7	21.45034731934732	19.61
50534	ENSG00000131069.19	ACSS2	31.87548484848485	31.54
50535	ENSG00000100983.9	GSS	24.78674125874126	23.945
50536	ENSG00000078814.15	MYH7B	56.964708624708635	49.43
50537	ENSG00000207635.1	MIR499A	0.0	0.0
50538	ENSG00000100991.11	TRPC4AP	42.602881118881115	40.935
50539	ENSG00000202150.1	RNU6-407P	0.03916666666666667	0.0
50540	ENSG00000088298.12	EDEM2	14.844689976689976	13.23
50541	ENSG00000201151.1	SNORD56	0.0037944055944055953	0.0
50542	ENSG00000101000.5	PROCR	27.516034965034965	22.130000000000006
50543	ENSG00000278367.1	RP11-42O4.2	0.14078200466200466	0.050025
50544	ENSG00000200301.1	RNA5SP483	0.05808662004662005	0.0
50545	ENSG00000126005.16	MMP24-AS1	9.228657342657344	8.887
50546	ENSG00000229230.3	MT1P3	0.10894871794871797	0.0
50547	ENSG00000125966.9	MMP24	0.5303841491841492	0.308
50548	ENSG00000279253.1	RP4-614O4.13	2.153595804195804	1.9845
50549	ENSG00000242372.6	EIF6	34.72545454545455	32.89
50550	ENSG00000235214.1	FAM83C-AS1	0.033423076923076916	0.0
50551	ENSG00000125998.7	FAM83C	0.022892550116550118	0.015989999999999997
50552	ENSG00000101019.21	UQCC1	16.36397902097902	16.435
50553	ENSG00000204183.1	GDF5OS	0.04103055944055944	0.0
50554	ENSG00000125965.8	GDF5	0.4208899766899767	0.088245
50555	ENSG00000221763.1	MIR1289-1	0.008617016317016316	0.0
50556	ENSG00000126001.15	CEP250	2.244217016317016	2.12
50557	ENSG00000230155.6	RP3-477O4.14	0.11743030303030305	0.091275
50558	ENSG00000242507.6	RP3-477O4.5	0.0060779254079254075	0.0
50559	ENSG00000125975.13	C20orf173	0.008298927738927741	0.0
50560	ENSG00000125991.19	ERGIC3	61.12151515151516	58.86
50561	ENSG00000224497.1	RPL36P4	0.8392762004662004	0.56585
50562	ENSG00000088340.15	FER1L4	1.3950491841491843	0.85425
50563	ENSG00000227401.1	RPL37P1	0.07103631701631702	0.0
50564	ENSG00000061656.9	SPAG4	2.5568069930069934	2.1295
50565	ENSG00000214078.12	CPNE1	40.762144522144524	37.575
50566	ENSG00000222460.1	RN7SKP271	0.13293342657342658	0.09287999999999999
50567	ENSG00000252549.1	RNU6-759P	0.053368764568764576	0.0
50568	ENSG00000244462.7	RBM12	10.522634032634032	10.245
50569	ENSG00000244005.12	NFS1	9.599601398601395	9.7225
50570	ENSG00000125995.15	ROMO1	84.16797202797206	80.95
50571	ENSG00000131051.22	RBM39	53.73249417249417	51.08
50572	ENSG00000225357.3	RPF2P1	0.021771701631701636	0.0
50573	ENSG00000283527.1	U6	0.00247925407925408	0.0
50574	ENSG00000025293.16	PHF20	7.925645687645688	7.849499999999999
50575	ENSG00000234274.1	COX7BP2	0.06419822843822845	0.0
50576	ENSG00000199676.1	Y_RNA	0.05872587412587413	0.0
50577	ENSG00000219608.3	HIGD1AP16	0.09484400932400933	0.0
50578	ENSG00000201221.1	RNU4-40P	0.011652261072261073	0.0
50579	ENSG00000207053.1	RNU6-937P	0.034124941724941724	0.0
50580	ENSG00000171222.10	SCAND1	36.707603729603726	35.015
50581	ENSG00000149646.12	CNBD2	0.0475819696969697	0.04175
50582	ENSG00000260032.1	NORAD	93.900675990676	90.69
50583	ENSG00000277235.1	RP4-550H1.7	0.029946643356643363	0.0
50584	ENSG00000234139.2	RP4-550H1.4	0.009876270396270394	0.0
50585	ENSG00000231470.1	HMGB3P2	0.006503333333333333	0.0
50586	ENSG00000237063.1	RP4-550H1.5	0.0057165734265734285	0.0
50587	ENSG00000088367.21	EPB41L1	5.974505827505827	5.4615
50588	ENSG00000232406.6	RP11-234K24.3	0.09871867832167833	0.08083
50589	ENSG00000278035.1	RP11-234K24.6	0.14662832167832168	0.10785
50590	ENSG00000131043.11	AAR2	11.636573426573428	11.43
50591	ENSG00000080845.17	DLGAP4	21.35527738927739	19.585
50592	ENSG00000232907.7	DLGAP4-AS1	0.1697748508158508	0.14775
50593	ENSG00000101335.9	MYL9	966.7179487179487	915.95
50594	ENSG00000273986.1	Metazoa_SRP	0.011348484848484849	0.0
50595	ENSG00000118707.9	TGIF2	5.7157902097902085	5.375
50596	ENSG00000101084.17	C20orf24	39.57413986013986	39.24
50597	ENSG00000101082.13	SLA2	0.671394965034965	0.5842499999999999
50598	ENSG00000227688.2	HNRNPA3P2	0.04691972027972028	0.0
50599	ENSG00000101079.20	NDRG3	21.891589743589744	21.28
50600	ENSG00000202255.1	Y_RNA	0.11458484848484847	0.0
50601	ENSG00000149636.15	DSN1	4.797227738927738	4.7410000000000005
50602	ENSG00000149639.14	SOGA1	6.3745198135198144	6.1855
50603	ENSG00000242509.3	RN7SL156P	0.0062702564102564105	0.0
50604	ENSG00000101342.9	TLDC2	3.50732703962704	2.6485000000000003
50605	ENSG00000101347.8	SAMHD1	61.87489743589744	51.775
50606	ENSG00000080839.11	RBL1	1.3100741258741258	1.2555
50607	ENSG00000231241.1	RPS3AP3	0.09589662004662006	0.0
50608	ENSG00000226144.2	RPS27AP3	0.028579603729603727	0.0
50609	ENSG00000269846.1	RP4-621N11.2	0.026245174825174827	0.0
50610	ENSG00000101353.14	MROH8	1.9822869463869464	1.9215
50611	ENSG00000236159.1	RP3-343K2.4	0.025777972027972027	0.0
50612	ENSG00000118705.16	RPN2	93.80261072261072	89.94
50613	ENSG00000118702.9	GHRH	8.631866643356643	5.837000000000001
50614	ENSG00000101363.12	MANBAL	24.88245920745921	23.805
50615	ENSG00000197122.11	SRC	7.184533799533798	6.841000000000001
50616	ENSG00000213979.3	RPL7AP14	0.053172027972027976	0.036500000000000005
50617	ENSG00000166619.12	BLCAP	18.887501165501163	18.705
50618	ENSG00000053438.8	NNAT	2.5406326340326344	2.274
50619	ENSG00000276603.1	RP11-425M5.7	0.8836381585081585	0.79035
50620	ENSG00000235044.1	PPIAP3	0.08230550116550117	0.054825
50621	ENSG00000274469.1	LINC01746	0.003231958041958042	0.0
50622	ENSG00000228234.1	GLRXP1	0.004373310023310022	0.0
50623	ENSG00000225759.1	LINC00489	0.0007947552447552447	0.0
50624	ENSG00000204117.1	RP4-640H8.2	0.0025617972027972033	0.0
50625	ENSG00000132792.18	CTNNBL1	13.060426573426573	13.015
50626	ENSG00000132821.11	VSTM2L	70.0507062937063	64.215
50627	ENSG00000199683.1	RN7SKP185	0.019999603729603733	0.0
50628	ENSG00000101407.12	TTI1	6.615312354312356	6.582999999999999
50629	ENSG00000101413.11	RPRD1B	17.21727272727273	16.645
50630	ENSG00000264767.2	RN7SL237P	0.003726317016317017	0.0
50631	ENSG00000277550.1	RP5-1057B20.3	0.009160223776223777	0.0
50632	ENSG00000198959.11	TGM2	483.1731701631703	441.3
50633	ENSG00000149633.11	KIAA1755	7.173996736596737	6.003499999999999
50634	ENSG00000277829.1	RP5-1054A22.4	2.810394405594405	2.3625
50635	ENSG00000101425.12	BPI	0.2057465827505828	0.14325
50636	ENSG00000206249.3	CTD-2308N23.2	0.029328414918414918	0.0
50637	ENSG00000129988.5	LBP	3.704475384615384	1.2725
50638	ENSG00000275285.1	RP4-564F22.6	0.07939983682983684	0.0
50639	ENSG00000224635.1	RP4-564F22.5	0.2215937995337995	0.14739999999999998
50640	ENSG00000275401.1	RP4-564F22.7	0.14491547785547784	0.089405
50641	ENSG00000196756.11	SNHG17	12.448365967365966	10.46
50642	ENSG00000277034.1	SNORA71	1.5988930069930072	1.3630000000000002
50643	ENSG00000235408.5	SNORA71B	1.0090632167832168	0.8909499999999999
50644	ENSG00000225091.3	SNORA71A	0.5347850815850815	0.3536
50645	ENSG00000201512.1	SNORA71C	0.5886749883449883	0.40845
50646	ENSG00000200354.1	SNORA71D	0.05681275058275057	0.0
50647	ENSG00000201811.1	SNORA71	0.000934032634032634	0.0
50648	ENSG00000174365.19	SNHG11	6.085475524475523	5.8635
50649	ENSG00000274309.1	SNORA71E	0.20288701631701636	0.1259
50650	ENSG00000199266.1	SNORA60	0.4717585081585081	0.36635
50651	ENSG00000170471.14	RALGAPB	8.790603729603731	8.68
50652	ENSG00000275453.2	MIR548O2	0.0	0.0
50653	ENSG00000231307.1	RPS3P2	0.16958214452214454	0.1137
50654	ENSG00000182035.11	ADIG	0.013769487179487179	0.0
50655	ENSG00000124143.10	ARHGAP40	0.04777113286713286	0.01522
50656	ENSG00000213959.2	RP5-1100H13.3	0.0015502797202797205	0.0
50657	ENSG00000277965.1	Metazoa_SRP	0.003096853146853147	0.0
50658	ENSG00000101438.3	SLC32A1	0.013929657342657342	0.0
50659	ENSG00000101442.9	ACTR5	4.5472027972027975	4.321000000000001
50660	ENSG00000199691.1	RN7SKP173	0.4631809324009323	0.3914
50661	ENSG00000101445.9	PPP1R16B	2.398367599067599	1.8975
50662	ENSG00000240474.3	RN7SL116P	0.01160899766899767	0.0
50663	ENSG00000101447.14	FAM83D	0.9225573193473192	0.56615
50664	ENSG00000274825.1	RP4-616B8.5	0.0411811655011655	0.0
50665	ENSG00000261431.1	RP4-616B8.4	0.1448249184149184	0.0
50666	ENSG00000101452.14	DHX35	13.992447552447553	12.85
50667	ENSG00000277581.1	RP4-616B8.6	0.09725135198135199	0.055115
50668	ENSG00000223864.1	NPM1P19	0.03332363636363636	0.0
50669	ENSG00000230324.1	LINC01734	0.0009139393939393939	0.0
50670	ENSG00000224357.1	ATG3P1	0.0010910955710955713	0.0
50671	ENSG00000275337.1	RN7SL680P	0.002234149184149184	0.0
50672	ENSG00000229976.1	RP5-1031J8.1	0.042983799533799535	0.0
50673	ENSG00000234878.1	HSPE1P1	0.0005263170163170163	0.0
50674	ENSG00000237767.1	LINC01370	0.005185361305361304	0.0
50675	ENSG00000233415.1	RP11-101E14.3	0.002488951048951049	0.0
50676	ENSG00000223410.1	RP1-191L6.2	0.0002910955710955711	0.0
50677	ENSG00000204103.3	MAFB	11.098240093240094	8.8675
50678	ENSG00000229771.2	RP4-644L1.2	0.03340759906759907	0.02072
50679	ENSG00000238908.1	RNA5SP484	0.0008016317016317014	0.0
50680	ENSG00000222612.1	RNU2-52P	0.01174130536130536	0.0
50681	ENSG00000198900.5	TOP1	19.264715617715613	18.78
50682	ENSG00000226648.1	PLCG1-AS1	0.8276751515151515	0.7404999999999999
50683	ENSG00000124181.14	PLCG1	22.732198135198132	21.13
50684	ENSG00000276169.1	MIR6871	0.008573659673659672	0.0
50685	ENSG00000174306.21	ZHX3	7.384967365967365	7.297000000000001
50686	ENSG00000272407.1	RP3-511B24.5	0.0	0.0
50687	ENSG00000242748.1	RPL23AP81	0.4013868764568765	0.32785
50688	ENSG00000263989.2	RN7SL615P	0.014326410256410257	0.0
50689	ENSG00000235102.1	ADI1P1	0.0016195104895104894	0.0
50690	ENSG00000132793.11	LPIN3	13.8521655011655	12.76
50691	ENSG00000183798.4	EMILIN3	5.623739510489512	3.2590000000000003
50692	ENSG00000229398.1	RP4-620E11.5	0.0007128904428904427	0.0
50693	ENSG00000124177.14	CHD6	5.261151515151514	5.1135
50694	ENSG00000235088.1	RP4-620E11.4	0.05442335664335664	0.0
50695	ENSG00000273951.1	RP4-620E11.8	0.4055589510489511	0.29185
50696	ENSG00000232493.2	RPL12P11	0.07002972027972028	0.0
50697	ENSG00000252386.1	RNU6-1018P	0.0	0.0
50698	ENSG00000212224.1	SNORA26	0.0009923076923076923	0.0
50699	ENSG00000225458.1	RP5-1121H13.4	0.0016512587412587413	0.0
50700	ENSG00000223651.1	RP5-1121H13.1	0.003321864801864801	0.0
50701	ENSG00000228959.1	RP5-1121H13.3	0.00012009324009324009	0.0
50702	ENSG00000196090.12	PTPRT	0.07168816083916084	0.04344
50703	ENSG00000229892.1	RP4-730D4.1	0.00029601398601398604	0.0
50704	ENSG00000229042.2	RP1-232N11.2	0.0003711212121212121	0.0
50705	ENSG00000227599.1	RP4-753D4.2	0.00040939393939393935	0.0
50706	ENSG00000223190.1	RN7SKP100	0.0009251748251748252	0.0
50707	ENSG00000233508.2	RP1-269M15.3	0.008336568764568765	0.0
50708	ENSG00000240639.3	RN7SL666P	0.00042023310023310025	0.0
50709	ENSG00000226038.5	PPIAP21	0.01602839160839161	0.0
50710	ENSG00000252193.1	SCARNA15	0.0005706293706293706	0.0
50711	ENSG00000237555.1	RP5-862K6.4	0.005756177156177157	0.0
50712	ENSG00000201021.1	RNU6-743P	0.0	0.0
50713	ENSG00000233711.1	EIF4EBP2P1	0.000552983682983683	0.0
50714	ENSG00000206998.1	Y_RNA	0.0	0.0
50715	ENSG00000124193.14	SRSF6	42.76494172494172	41.32
50716	ENSG00000201372.1	RNU6-1251P	0.003858275058275058	0.0
50717	ENSG00000185513.14	L3MBTL1	2.9022195804195805	2.702
50718	ENSG00000234271.1	RP1-138B7.4	0.08690419580419582	0.0
50719	ENSG00000101049.14	SGK2	0.6116337762237762	0.4378
50720	ENSG00000282876.1	RP1-138B7.7	0.08079615384615384	0.048175
50721	ENSG00000101052.12	IFT52	7.853552447552447	7.377000000000001
50722	ENSG00000215467.2	RPL27AP	0.014325641025641028	0.0
50723	ENSG00000101057.15	MYBL2	0.2724055011655012	0.1584
50724	ENSG00000124196.5	GTSF1L	0.021266200466200463	0.0
50725	ENSG00000206801.1	RNU6-639P	0.0015673659673659675	0.0
50726	ENSG00000233277.1	LINC01728	0.0010810256410256412	0.0
50727	ENSG00000124191.17	TOX2	1.8052417249417247	1.5865
50728	ENSG00000241229.3	RN7SL443P	0.011414731934731932	0.0
50729	ENSG00000149596.6	JPH2	42.18235198135198	41.105
50730	ENSG00000132823.10	OSER1	32.521412587412584	30.98
50731	ENSG00000223891.5	OSER1-AS1	5.981726107226107	5.5715
50732	ENSG00000124194.16	GDAP1L1	0.6299346153846155	0.5569500000000001
50733	ENSG00000197296.5	FITM2	45.50089510489511	41.77
50734	ENSG00000101074.3	R3HDML	0.0067208158508158524	0.0
50735	ENSG00000201363.2	Y_RNA	0.0074953379953379955	0.0
50736	ENSG00000226812.2	RP5-881L22.5	0.04596752913752914	0.0
50737	ENSG00000101076.16	HNF4A	0.02143806293706293	0.012235
50738	ENSG00000229005.2	HNF4A-AS1	0.0034965268065268065	0.0
50739	ENSG00000233376.1	RP5-881L22.6	0.002057505827505828	0.0
50740	ENSG00000266151.1	MIR3646	0.0005242424242424242	0.0
50741	ENSG00000168746.8	LINC01620	0.015035491841491841	0.0
50742	ENSG00000226243.1	RPL37AP1	0.6438312354312354	0.556
50743	ENSG00000124120.10	TTPAL	2.965124941724942	2.7585
50744	ENSG00000132824.13	SERINC3	47.56980885780886	47.415
50745	ENSG00000168734.13	PKIG	99.62713286713287	93.575
50746	ENSG00000196839.12	ADA	13.593643356643355	11.375
50747	ENSG00000283440.1	RP11-445H22.3	0.32983296037296034	0.25835
50748	ENSG00000244558.5	KCNK15-AS1	0.4560653613053613	0.4074
50749	ENSG00000064205.10	WISP2	48.757899766899754	42.875
50750	ENSG00000124249.6	KCNK15	1.758300233100233	1.3219999999999998
50751	ENSG00000276223.1	RP4-781B1.5	0.6139725874125873	0.4723
50752	ENSG00000101098.12	RIMS4	0.6195327972027972	0.4659
50753	ENSG00000277708.1	PGBD4P2	0.00446034965034965	0.0
50754	ENSG00000166913.12	YWHAB	68.89703962703963	67.97999999999999
50755	ENSG00000101104.12	PABPC1L	4.706656643356643	4.0154999999999985
50756	ENSG00000025772.7	TOMM34	15.702193473193473	15.0
50757	ENSG00000227477.1	STK4-AS1	0.07009573426573426	0.059240000000000015
50758	ENSG00000101109.11	STK4	3.613032634032634	3.2855
50759	ENSG00000252021.1	Y_RNA	0.006739860139860139	0.0
50760	ENSG00000124134.8	KCNS1	0.1995847412587413	0.12
50761	ENSG00000175121.11	WFDC5	0.09242773892773892	0.055720000000000006
50762	ENSG00000168703.5	WFDC12	0.010025920745920746	0.0
50763	ENSG00000283142.1	RP1-172H20.4	0.004734731934731935	0.0
50764	ENSG00000124102.4	PI3	1.1445420046620045	0.4327
50765	ENSG00000124233.11	SEMG1	0.00840379953379953	0.0
50766	ENSG00000124157.6	SEMG2	0.0033466806526806533	0.0
50767	ENSG00000233352.1	RP1-300I2.3	0.0011666666666666663	0.0
50768	ENSG00000243995.2	RP1-300I2.2	0.001634825174825175	0.0
50769	ENSG00000124107.5	SLPI	59.34671585081586	10.52
50770	ENSG00000124159.15	MATN4	0.6577174452214453	0.29995000000000005
50771	ENSG00000124232.10	RBPJL	0.07410481585081585	0.032245
50772	ENSG00000124145.6	SDC4	67.20397435897435	57.27
50773	ENSG00000275894.1	RP3-453C12.14	1.7652986480186483	1.2775
50774	ENSG00000204070.9	SYS1	7.795885780885781	7.5115
50775	ENSG00000124251.10	TP53TG5	0.5635527505827507	0.5145
50776	ENSG00000232880.1	NDUFB4P10	0.06533321678321677	0.0
50777	ENSG00000244274.7	DBNDD2	78.82599067599071	73.935
50778	ENSG00000124155.17	PIGT	23.513174825174822	23.255
50779	ENSG00000273555.1	MIR6812	0.0023184149184149183	0.0
50780	ENSG00000277022.1	RP3-453C12.15	0.07043333333333332	0.047369999999999995
50781	ENSG00000101443.17	WFDC2	2.5089731934731936	1.4275
50782	ENSG00000237464.1	RP3-461P17.9	0.002705314685314685	0.0
50783	ENSG00000237068.1	RPL5P2	0.003114358974358975	0.0
50784	ENSG00000101446.7	SPINT3	0.009089044289044291	0.0
50785	ENSG00000243543.8	WFDC6	0.031024965034965036	0.0
50786	ENSG00000232135.1	RP3-461P17.6	0.006762703962703962	0.0
50787	ENSG00000229900.1	HSPD1P21	0.01744254079254079	0.0
50788	ENSG00000101448.13	EPPIN	0.01874080186480187	0.0
50789	ENSG00000158901.11	WFDC8	0.006414664335664336	0.0
50790	ENSG00000201923.1	RNA5SP485	0.0015808857808857807	0.0
50791	ENSG00000230860.1	CCNB1IP1P2	0.0011797202797202795	0.0
50792	ENSG00000180205.3	WFDC9	0.0009478088578088578	0.0
50793	ENSG00000180305.4	WFDC10A	0.00524944055944056	0.0
50794	ENSG00000235508.3	RPS2P7	2.1190174125874126	2.012
50795	ENSG00000180083.10	WFDC11	0.006472750582750583	0.0
50796	ENSG00000182931.9	WFDC10B	0.0987867365967366	0.012195000000000001
50797	ENSG00000168634.4	WFDC13	0.015884918414918417	0.0
50798	ENSG00000266071.1	MIR3617	0.0026685314685314684	0.0
