	Name	Description	mean	median
51260	ENSG00000280330.1	CH507-236L23.2	0.0007605169628432956	0.0
51261	ENSG00000279303.1	CH507-236L23.3	0.0013537318255250404	0.0
51262	ENSG00000279647.1	CH507-254M2.5	0.013953069466882068	0.0
51263	ENSG00000279895.1	CH507-254M2.6	9.1421647819063e-05	0.0
51264	ENSG00000276077.4	CH507-254M2.2	0.015847678513731825	0.01271
51265	ENSG00000274484.1	Y_RNA	0.0	0.0
51266	ENSG00000279177.1	CH507-338C24.2	0.0005152504038772214	0.0
51267	ENSG00000276546.1	Y_RNA	0.00047560581583198713	0.0
51268	ENSG00000277991.4	CH507-338C24.1	0.0021002407108239095	0.0
51269	ENSG00000273590.4	SMIM11B	0.011156549273021002	0.0
51270	ENSG00000277277.3	CH507-396I9.7	0.0015653473344103392	0.0
51271	ENSG00000278961.1	CH507-396I9.3	0.00027549273021001616	0.0
51272	ENSG00000276289.4	KCNE1B	0.04561219547657512	0.028689999999999997
51273	ENSG00000273614.1	SNORA11	0.0	0.0
51274	ENSG00000279967.1	CH507-338C24.3	0.0007391114701130856	0.0
51275	ENSG00000278996.1	CH507-513H4.1	0.006137665589660743	0.0
51276	ENSG00000275950.1	MIR6724-1	0.0	0.0
51277	ENSG00000275664.1	pRNA	0.0	0.0
51278	ENSG00000275708.1	MIR3648-1	0.0026421647819063012	0.0
51279	ENSG00000277437.1	MIR3687-1	0.0	0.0
51280	ENSG00000280800.1	CH507-513H4.6	0.08372297253634894	0.039955
51281	ENSG00000278233.1	RNA5-8S5	0.005045072697899839	0.0
51282	ENSG00000274060.1	MIR6724-2	0.0	0.0
51283	ENSG00000277671.1	pRNA	0.0021996768982229407	0.0
51284	ENSG00000281383.1	CH507-513H4.5	0.3413115670436188	0.182
51285	ENSG00000277739.1	RNA5-8S5	0.002530533117932148	0.0
51286	ENSG00000280441.2	CH507-528H12.1	0.008330363489499192	0.0
51287	ENSG00000277379.1	MIR6724-3	0.0	0.0
51288	ENSG00000274868.1	pRNA	0.0	0.0
51289	ENSG00000280614.1	CH507-513H4.4	0.06666651050080775	0.0
51290	ENSG00000275215.1	RNA5-8S5	0.00032520193861066234	0.0
51291	ENSG00000275692.1	MIR6724-4	0.0	0.0
51292	ENSG00000278775.1	pRNA	0.0	0.0
51293	ENSG00000281181.1	CH507-513H4.3	0.17061366720516966	0.03472
51294	ENSG00000278189.1	RNA5-8S5	0.003965266558966074	0.0
51295	ENSG00000279990.1	RPSAP68	0.0016374636510500804	0.0
51296	ENSG00000279615.1	bP-2168N6.1	0.0014409208400646206	0.0
51297	ENSG00000279167.1	bP-2168N6.3	0.004835056542810985	0.0
51298	ENSG00000279579.3	LINC01666	0.05142219709208401	0.0
51299	ENSG00000279213.1	SNX18P10	0.0016123909531502425	0.0
51300	ENSG00000280243.1	MTCO1P1	0.013618029079159936	0.0
51301	ENSG00000278931.1	bP-2189O9.2	1.2714722294022616	1.0605
51302	ENSG00000264462.1	MIR3648-2	0.0036004846526655897	0.0
51303	ENSG00000264063.1	MIR3687-2	0.0	0.0
51304	ENSG00000279501.1	bP-2171C21.3	0.02430339256865913	0.0
51305	ENSG00000279414.1	bP-2171C21.4	0.582603295638126	0.36735
51306	ENSG00000280436.1	bP-2171C21.2	0.012315008077544428	0.0
51307	ENSG00000188681.11	TEKT4P2	4.5302922455573515	3.9785
51308	ENSG00000279720.1	bP-2171C21.6	0.5171907915993539	0.305
51309	ENSG00000279381.1	bP-2171C21.5	0.2433755896607432	0.0
51310	ENSG00000278932.3	bP-21264C1.2	0.1714478675282714	0.13435
51311	ENSG00000279718.1	SNX18P12	0.10886557350565428	0.0
51312	ENSG00000279208.1	bP-21264C1.1	1.810056042003231	1.4220000000000002
51313	ENSG00000279864.1	RP11-570J4.1	0.002884491114701131	0.0
51314	ENSG00000279211.1	RP11-570J4.2	0.0038391276252019383	0.0
51315	ENSG00000275631.1	U1	0.0008140549273021003	0.0
51316	ENSG00000280081.3	LINC01667	0.027748836833602585	0.0
51317	ENSG00000280075.1	RP11-555K2.1	0.005891276252019386	0.0
51318	ENSG00000279783.1	RP11-555K2.2	0.008720613893376413	0.0
51319	ENSG00000264002.2	RN7SL52P	0.0021373182552504037	0.0
51320	ENSG00000252199.1	SNORA70	0.0009306946688206783	0.0
51321	ENSG00000279321.1	RP11-555K2.4	0.004205557350565428	0.0
51322	ENSG00000270533.2	bP-21201H5.1	0.03151116316639742	0.021485
51323	ENSG00000280372.1	bP-21201H5.2	0.0009049273021001618	0.0
51324	ENSG00000279851.2	CH507-216K13.2	0.0011835864297253635	0.0
51325	ENSG00000279062.1	CH507-216K13.1	0.008700678513731826	0.0
51326	ENSG00000277693.1	AP003900.6	0.0016957350565428109	0.0
51327	ENSG00000275945.1	EIF3FP1	0.04301504038772213	0.0
51328	ENSG00000275592.1	VN1R7P	0.0014802584814216475	0.0
51329	ENSG00000278106.1	RP11-589M2.1	0.0013405492730210015	0.0
51330	ENSG00000187172.15	BAGE2	0.0058630936995153465	0.0
51331	ENSG00000274391.4	TPTE	0.015664691437802906	0.0
51332	ENSG00000278678.1	CYCSP41	0.00026865912762520194	0.0
51333	ENSG00000273872.1	SLC25A15P4	0.001051179321486268	0.0
51334	ENSG00000276556.1	AF254982.2	0.0	0.0
51335	ENSG00000277282.1	IGHV1OR21-1	0.011568400646203555	0.0
51336	ENSG00000229306.1	AP001464.4	0.001147334410339257	0.0
51337	ENSG00000224309.7	ANKRD30BP2	0.0014911243941841679	0.0
51338	ENSG00000207097.1	RNU6-614P	0.0	0.0
51339	ENSG00000168122.4	ZNF355P	0.0019800484652665587	0.0
51340	ENSG00000237202.1	AJ239321.3	0.0018167851373182555	0.0
51341	ENSG00000280108.2	RP1-127M18.1	0.004184313408723748	0.0
51342	ENSG00000185390.2	FGF7P2	0.24759168012924074	0.0
51343	ENSG00000175302.5	ANKRD30BP1	0.8293746526655897	0.6467
51344	ENSG00000266211.1	MIR3156-3	0.0	0.0
51345	ENSG00000226930.1	GTF2IP2	0.0015418093699515348	0.0
51346	ENSG00000219280.1	VN1R8P	0.0007217447495961229	0.0
51347	ENSG00000228184.1	SNX19P1	0.002490087237479807	0.0
51348	ENSG00000179381.7	OR4K11P	0.0016159773828756056	0.0
51349	ENSG00000228159.1	LINC01674	0.000669903069466882	0.0
51350	ENSG00000218549.1	OR4K12P	0.00026579967689822296	0.0
51351	ENSG00000166351.10	POTED	0.0009758966074313409	0.0
51352	ENSG00000207476.1	RNU6-286P	0.0	0.0
51353	ENSG00000266299.1	MIR3118-1	0.0028852988691437805	0.0
51354	ENSG00000278381.1	AL050303.11	0.0	0.0
51355	ENSG00000227874.1	GRAMD4P1	0.0011920355411954766	0.0
51356	ENSG00000214319.2	CXADRP1	0.0006211308562197091	0.0
51357	ENSG00000279773.1	AL050303.10	0.0017577705977382875	0.0
51358	ENSG00000273692.1	AL050303.12	0.005320904684975768	0.0
51359	ENSG00000278618.1	MIR8069-2	0.0005012924071082391	0.0
51360	ENSG00000229231.1	FEM1AP1	0.09179289176090467	0.029915000000000008
51361	ENSG00000224922.1	AL050303.7	0.00016187399030694668	0.0
51362	ENSG00000173231.6	TERF1P1	0.010411696284329565	0.0
51363	ENSG00000232797.1	FAM207CP	0.0048421970920840066	0.0
51364	ENSG00000224860.1	GXYLT1P2	0.02863214862681745	0.0
51365	ENSG00000215562.2	CNN2P7	0.009497705977382876	0.0
51366	ENSG00000234538.1	ZNF114P1	0.0021132471728594507	0.0
51367	ENSG00000228314.1	CYP4F29P	47.10933925686592	38.525
51368	ENSG00000230965.1	SNX18P13	2.7341784975767367	1.9225
51369	ENSG00000215559.8	ANKRD20A11P	3.165746429725364	2.3555
51370	ENSG00000203616.2	RHOT1P2	3.8537399030694672	2.9195
51371	ENSG00000223287.1	RNU6-954P	0.05286138933764136	0.0
51372	ENSG00000183249.8	NF1P3	0.010718142164781909	0.0
51373	ENSG00000233442.2	PPP6R2P1	0.003977059773828756	0.0
51374	ENSG00000275170.1	FRG2MP	0.001153505654281099	0.0
51375	ENSG00000224905.6	AP001347.6	1.6514366235864295	1.3184999999999998
51376	ENSG00000249493.1	ANKRD20A18P	0.26952623586429725	0.16405
51377	ENSG00000201812.1	RNA5SP488	0.021954765751211632	0.0
51378	ENSG00000277572.1	pRNA	0.05719709208400647	0.0
51379	ENSG00000188992.11	LIPI	0.37865466882067855	0.2556
51380	ENSG00000185272.13	RBM11	15.595135702746365	14.16
51381	ENSG00000243064.8	ABCC13	0.02710108723747981	0.0
51382	ENSG00000155304.5	HSPA13	18.155930533117928	17.36
51383	ENSG00000155307.17	SAMSN1	4.848794668820679	3.883
51384	ENSG00000223662.1	SAMSN1-AS1	0.013423699515347332	0.0
51385	ENSG00000243440.6	AF165138.7	0.03172313731825525	0.0
51386	ENSG00000232884.7	AF127936.3	0.37670898222940224	0.2697
51387	ENSG00000228600.1	POLR2CP1	0.13834510500807753	0.06887499999999999
51388	ENSG00000226751.2	AF127936.5	0.5386902584814216	0.41565
51389	ENSG00000225502.2	GAPDHP16	0.056441243941841676	0.0
51390	ENSG00000281903.2	AF127936.7	0.6442722940226171	0.6289
51391	ENSG00000226406.1	RBMX2P1	0.07836213247172859	0.0
51392	ENSG00000235277.1	AF127577.8	0.013393408723747979	0.0
51393	ENSG00000180530.10	NRIP1	12.335045234248787	11.96
51394	ENSG00000231201.1	AF127577.11	0.07230857835218095	0.0
51395	ENSG00000279390.1	AF127577.13	0.10499985460420032	0.08043
51396	ENSG00000236471.1	AF127577.12	0.1584211308562197	0.088665
51397	ENSG00000280082.1	AF246928.1	0.0027096930533117933	0.0
51398	ENSG00000229425.2	AJ006998.2	0.04755034733441034	0.040305
51399	ENSG00000224524.1	CYCSP42	0.00016558966074313406	0.0
51400	ENSG00000224247.1	AJ009632.3	0.0005099515347334411	0.0
51401	ENSG00000212564.1	RNU6-1326P	0.0	0.0
51402	ENSG00000226298.1	RAD23BLP	0.004968562197092084	0.0
51403	ENSG00000155313.15	USP25	44.131324717285956	43.615
51404	ENSG00000234159.1	RBPMSLP	0.036229967689822284	0.0
51405	ENSG00000215386.11	MIR99AHG	4.9212111470113085	4.653500000000001
51406	ENSG00000252273.1	RNU6-426P	0.0032423263327948306	0.0
51407	ENSG00000214976.2	VDAC2P1	0.026468529886914376	0.0
51408	ENSG00000224602.1	RPS26P5	0.005404038772213247	0.0
51409	ENSG00000201025.1	SNORD74	0.00514248788368336	0.0
51410	ENSG00000270071.1	AP001172.2	0.7499785298869144	0.6303
51411	ENSG00000270139.1	AP001172.3	0.021242180936995158	0.0
51412	ENSG00000280432.1	AP000962.1	0.3161659127625202	0.2288
51413	ENSG00000207638.1	MIR99A	0.002407431340872375	0.0
51414	ENSG00000199030.2	MIRLET7C	0.008785137318255252	0.0
51415	ENSG00000269950.1	AP000962.2	0.4526047819063006	0.34595
51416	ENSG00000207863.1	MIR125B2	0.003187399030694669	0.0
51417	ENSG00000228798.1	AP000473.5	7.763380936995152	6.932
51418	ENSG00000270093.1	AP000473.8	7.055174151857835	6.085
51419	ENSG00000239023.1	RNU1-98P	0.0034126009693053318	0.0
51420	ENSG00000237735.2	AP000473.6	0.018458384491114702	0.0
51421	ENSG00000232886.1	AF212831.2	0.004430000000000001	0.0
51422	ENSG00000225735.1	NEK4P1	0.005333990306946688	0.0
51423	ENSG00000278181.1	AP000457.2	0.02363733441033925	0.0
51424	ENSG00000252462.1	RNU6-113P	0.0	0.0
51425	ENSG00000232560.6	LINC01549	0.006916138933764135	0.0
51426	ENSG00000226580.1	RPL39P40	0.08101760904684976	0.0
51427	ENSG00000266195.2	RN7SL163P	0.014399757673667206	0.0
51428	ENSG00000154639.18	CXADR	0.5024940872374799	0.4191
51429	ENSG00000232260.2	BTF3L4P1	0.04330294022617124	0.0
51430	ENSG00000200754.1	Y_RNA	0.0	0.0
51431	ENSG00000199962.1	Y_RNA	0.003101130856219709	0.0
51432	ENSG00000154640.14	BTG3	40.88730210016155	38.21
51433	ENSG00000280594.1	AP000432.1	0.8802383360258481	0.8059999999999999
51434	ENSG00000226956.1	AP000432.2	0.006937592891760904	0.0
51435	ENSG00000279648.1	AP000432.3	0.00145156704361874	0.0
51436	ENSG00000240770.5	C21orf91-OT1	0.013174474959612277	0.0
51437	ENSG00000154642.10	C21orf91	7.296600969305332	7.0525
51438	ENSG00000244676.5	AL109761.5	0.7291709046849758	0.6071
51439	ENSG00000231755.1	CHODL-AS1	0.05418271405492731	0.0
51440	ENSG00000215369.3	RPL37P3	0.05883371567043619	0.0
51441	ENSG00000154645.13	CHODL	1.6023610339256866	1.052
51442	ENSG00000227330.1	AP000998.2	0.004141760904684976	0.0
51443	ENSG00000154646.8	TMPRSS15	0.029863080775444268	0.01277
51444	ENSG00000228708.1	AL109763.1	0.002778562197092084	0.0
51445	ENSG00000224141.5	MIR548XHG	0.0045516155088852995	0.0
51446	ENSG00000230233.1	AF240627.2	0.0004063651050080776	0.0
51447	ENSG00000265841.1	MIR548X	0.0	0.0
51448	ENSG00000198618.5	PPIAP22	20.810218093699515	19.335
51449	ENSG00000279156.1	RP4-646P19.1	0.002180452342487884	0.0
51450	ENSG00000232193.1	AL157359.4	0.0015984975767366722	0.0
51451	ENSG00000226204.1	AL157359.3	0.0004915993537964459	0.0
51452	ENSG00000235965.2	AP000431.1	0.00027423263327948307	0.0
51453	ENSG00000229289.1	AP000431.2	0.0006357996768982231	0.0
51454	ENSG00000226818.1	SLC6A6P1	0.0011095153473344103	0.0
51455	ENSG00000231620.1	AP000855.4	0.00011231017770597736	0.0
51456	ENSG00000212609.1	RNU1-139P	0.0	0.0
51457	ENSG00000230198.1	RPL37P4	0.0008421647819063005	0.0
51458	ENSG00000271486.1	AP000403.3	4.630048465266559e-05	0.0
51459	ENSG00000229336.1	AP000568.2	0.0769975928917609	0.0
51460	ENSG00000215353.2	C1QBPP1	0.0013345880452342491	0.0
51461	ENSG00000233480.1	LINC01683	0.00021922455573505648	0.0
51462	ENSG00000233236.1	AP001171.1	0.003433214862681745	0.0
51463	ENSG00000251851.1	RNU6-772P	0.0009547657512116316	0.0
51464	ENSG00000252963.1	RN7SKP147	0.0	0.0
51465	ENSG00000233676.2	FDPSP6	0.0009303392568659127	0.0
51466	ENSG00000234439.1	KRT18P2	0.0006249434571890145	0.0
51467	ENSG00000233206.1	RPS3AP1	0.00038562197092084	0.0
51468	ENSG00000276738.1	AP001506.1	0.0008914378029079162	0.0
51469	ENSG00000224924.6	LINC00320	0.01879185783521809	0.0
51470	ENSG00000215351.3	PPIAP1	0.0059148788368336026	0.0
51471	ENSG00000154654.14	NCAM2	14.496854604200324	13.24
51472	ENSG00000226771.1	AP001136.2	0.08537342487883683	0.0
51473	ENSG00000234730.1	AF241725.4	0.007980452342487883	0.0
51474	ENSG00000237527.1	AF241725.6	0.02833513731825525	0.0
51475	ENSG00000238265.1	LINC00317	0.00013016155088852992	0.0
51476	ENSG00000233997.5	LINC01425	0.0011920032310177705	0.0
51477	ENSG00000227075.1	AP000472.3	0.00012796445880452342	0.0
51478	ENSG00000233215.5	LINC01687	0.0011178675282714056	0.0
51479	ENSG00000184856.6	LINC00308	0.00018609046849757675	0.0
51480	ENSG00000234340.1	AP000705.8	0.00021478190630048465	0.0
51481	ENSG00000231136.1	AP000705.6	0.0012324717285945072	0.0
51482	ENSG00000202339.1	RNU4-45P	0.0	0.0
51483	ENSG00000226043.1	AP000705.7	0.0063223263327948295	0.0
51484	ENSG00000223488.2	MAPK6PS2	0.0015746042003231015	0.0
51485	ENSG00000234034.1	AP000959.2	0.0011810823909531502	0.0
51486	ENSG00000225906.1	AP000949.1	0.00019386106623586432	0.0
51487	ENSG00000230972.1	AP001255.2	0.0008923263327948305	0.0
51488	ENSG00000275469.1	MIR6130	0.0	0.0
51489	ENSG00000219368.3	ZNF299P	0.000387140549273021	0.0
51490	ENSG00000231058.1	MSANTD2P1	0.0007315670436187398	0.0
51491	ENSG00000223078.1	RNU2-55P	0.0	0.0
51492	ENSG00000228592.1	D21S2088E	0.0010642972536348948	0.0
51493	ENSG00000223822.2	EEF1A1P1	0.08474313408723748	0.05466
51494	ENSG00000237569.1	TUBAP	0.0007289660743134088	0.0
51495	ENSG00000199698.1	Y_RNA	0.0013844911147011306	0.0
51496	ENSG00000227716.1	AP000459.7	0.0006242326332794831	0.0
51497	ENSG00000231986.1	AP000474.1	0.0003323424878836834	0.0
51498	ENSG00000235564.1	AP000477.2	0.0005069305331179321	0.0
51499	ENSG00000226996.5	AP000477.3	0.016152988691437803	0.0
51500	ENSG00000224018.1	AP000470.2	0.0006235218093699514	0.0
51501	ENSG00000224832.1	LINC01689	8.410339256865913e-05	0.0
51502	ENSG00000237484.5	LINC01684	0.12494341195476573	0.10865
51503	ENSG00000226983.2	LINC01692	0.008524733441033926	0.0
51504	ENSG00000227090.1	AP000402.3	0.0	0.0
51505	ENSG00000230379.5	AP000146.2	0.0020172697899838448	0.0
51506	ENSG00000237444.1	AP001342.1	0.00111140549273021	0.0
51507	ENSG00000244278.1	AP000235.3	0.0040946203554119535	0.0
51508	ENSG00000232512.6	AP000233.2	0.005076445880452342	0.0
51509	ENSG00000274662.1	RN7SKP236	0.0007373182552504039	0.0
51510	ENSG00000223870.1	AP000233.3	0.0027508885298869142	0.0
51511	ENSG00000222042.1	AP000233.4	0.00994707592891761	0.0
51512	ENSG00000238627.1	RNA5SP489	0.0	0.0
51513	ENSG00000213885.3	RPL13AP7	2.242934248788368	2.0525
51514	ENSG00000279534.1	AP001340.3	0.003803069466882068	0.0
51515	ENSG00000185433.8	LINC00158	0.36713704361874	0.3326
51516	ENSG00000229962.1	AP000221.1	0.05559008077544426	0.0
51517	ENSG00000234883.5	MIR155HG	1.9812103392568656	1.656
51518	ENSG00000260583.1	AP000223.42	2.12561534733441	2.0515
51519	ENSG00000154719.13	MRPL39	36.513651050080774	36.11
51520	ENSG00000154721.14	JAM2	38.5007899838449	36.87000000000001
51521	ENSG00000237731.1	RNGTTP1	0.4939009046849757	0.387
51522	ENSG00000227054.1	FDX1P2	0.17459956381260094	0.0
51523	ENSG00000154723.12	ATP5J	115.35285945072701	113.4
51524	ENSG00000154727.10	GABPA	22.61497576736672	22.335
51525	ENSG00000235514.1	LLPHP2	0.15820668820678513	0.028260000000000007
51526	ENSG00000142192.20	APP	338.41114701130857	330.7
51527	ENSG00000233783.7	AP001442.2	0.1241566171243942	0.085255
51528	ENSG00000251972.1	RNU6-123P	0.04409063004846527	0.0
51529	ENSG00000224541.1	AP001439.2	0.07636529886914377	0.0
51530	ENSG00000273492.5	AP000230.1	0.0727865589660743	0.047645
51531	ENSG00000206802.1	RNU6-926P	0.0028224555735056546	0.0
51532	ENSG00000229025.1	AP001595.1	0.00037350565428109864	0.0
51533	ENSG00000232692.1	AP001596.6	0.5177164620355412	0.43515
51534	ENSG00000197934.8	CYYR1-AS1	0.1922491760904685	0.15744999999999998
51535	ENSG00000273115.1	KB-1466C5.1	0.13833812600969306	0.0
51536	ENSG00000166265.11	CYYR1	30.019379644588042	28.685
51537	ENSG00000154734.14	ADAMTS1	280.78180936995153	254.75
51538	ENSG00000223563.1	AP001601.2	0.061506300484652665	0.0
51539	ENSG00000154736.5	ADAMTS5	5.827519870759289	4.564
51540	ENSG00000266133.1	MIR4759	0.0015492730210016155	0.0
51541	ENSG00000215326.3	GPX1P2	0.08556040387722133	0.0
51542	ENSG00000231236.2	AP001604.3	0.12077903715670435	0.09896
51543	ENSG00000236332.1	AP001605.4	0.03142612277867528	0.0
51544	ENSG00000233300.1	EIF4A1P1	0.047366639741518585	0.0
51545	ENSG00000217026.3	RPL10P1	0.34440421647819064	0.29400000000000004
51546	ENSG00000219592.2	NCSTNP1	0.00846801292407108	0.0
51547	ENSG00000234052.1	LINC01673	0.013467318255250405	0.0
51548	ENSG00000225298.5	LINC00113	0.023002875605815837	0.0
51549	ENSG00000234083.1	AJ006995.3	0.021164200323101783	0.0
51550	ENSG00000178457.3	LINC00314	0.039388707592891765	0.0
51551	ENSG00000232079.6	LINC01697	0.2936872213247173	0.2452
51552	ENSG00000236532.5	LINC01695	0.13198412762520192	0.11445
51553	ENSG00000232855.6	AF131217.1	0.9617420032310176	0.7752999999999999
51554	ENSG00000226935.6	LINC00161	0.5549661389337641	0.4456
51555	ENSG00000283300.1	U6	0.004145395799676897	0.0
51556	ENSG00000156239.11	N6AMT1	18.436290791599355	17.990000000000006
51557	ENSG00000215005.2	HSPD1P7	0.06856609046849757	0.0
51558	ENSG00000215317.2	THUMPD1P1	0.020234975767366718	0.0
51559	ENSG00000198862.13	LTN1	18.798558966074317	18.565
51560	ENSG00000176054.6	RPL23P2	10.073441033925684	9.4045
51561	ENSG00000156253.6	RWDD2B	12.213688206785138	12.11
51562	ENSG00000273254.1	RP1-100J12.1	0.4958766397415185	0.4373
51563	ENSG00000156256.14	USP16	59.407059773828756	58.55
51564	ENSG00000156261.12	CCT8	94.0626817447496	90.68
51565	ENSG00000231125.2	AF129075.5	2.3662812600969305	2.1945
51566	ENSG00000156265.15	MAP3K7CL	3.3273327948303724	3.0725
51567	ENSG00000232687.1	RPL12P9	0.5823190145395799	0.49595
51568	ENSG00000201984.1	Y_RNA	0.002494507269789984	0.0
51569	ENSG00000212479.2	U3	0.03125815831987076	0.0
51570	ENSG00000224649.1	AF124730.4	0.07235	0.0
51571	ENSG00000215533.8	LINC00189	0.414320549273021	0.2462
51572	ENSG00000156273.15	BACH1	20.528749596122783	17.905
51573	ENSG00000236056.1	GAPDHP14	0.07951641357027463	0.0
51574	ENSG00000248476.1	BACH1-IT1	1.6234434571890144	1.2415
51575	ENSG00000273017.1	AP000240.9	2.3514978190630047	1.9780000000000002
51576	ENSG00000232118.2	BACH1-AS1	0.5089076736672052	0.3898
51577	ENSG00000228817.4	BACH1-IT2	0.8552639418416803	0.6901999999999999
51578	ENSG00000234293.1	BACH1-IT3	0.024657172859450724	0.0
51579	ENSG00000171189.17	GRIK1	0.8544534571890146	0.46585
51580	ENSG00000273464.1	RP11-313P22.1	1.2639901130856221	1.047
51581	ENSG00000174680.9	GRIK1-AS1	0.6915809208400646	0.6028
51582	ENSG00000259981.1	AF096876.1	0.0005626009693053313	0.0
51583	ENSG00000156282.4	CLDN17	0.007326445880452344	0.0
51584	ENSG00000227342.1	LINC00307	0.0002151857835218094	0.0
51585	ENSG00000156284.5	CLDN8	0.022004911147011308	0.0
51586	ENSG00000225267.1	RPL8P2	0.04537348949919225	0.0
51587	ENSG00000188694.5	KRTAP24-1	0.007605266558966073	0.0
51588	ENSG00000232263.1	KRTAP25-1	0.0	0.0
51589	ENSG00000197683.4	KRTAP26-1	0.014396962843295641	0.0
51590	ENSG00000206107.2	KRTAP27-1	0.0019527302100161555	0.0
51591	ENSG00000186980.6	KRTAP23-1	0.0013570274636510505	0.0
51592	ENSG00000250973.1	KRTAP13-6P	0.0005990306946688207	0.0
51593	ENSG00000182816.8	KRTAP13-2	0.008029660743134086	0.0
51594	ENSG00000265007.1	MIR4327	0.0	0.0
51595	ENSG00000198390.4	KRTAP13-1	0.006260096930533118	0.0
51596	ENSG00000240432.3	KRTAP13-3	0.0005088045234248788	0.0
51597	ENSG00000186971.3	KRTAP13-4	0.058514781906300474	0.0
51598	ENSG00000233640.2	KRTAP13-5P	0.00030339256865912764	0.0
51599	ENSG00000186970.4	KRTAP15-1	0.001961308562197092	0.0
51600	ENSG00000184351.7	KRTAP19-1	0.01457794830371567	0.0
51601	ENSG00000186965.4	KRTAP19-2	0.0018844911147011308	0.0
51602	ENSG00000244025.4	KRTAP19-3	0.014527770597738288	0.0
51603	ENSG00000186967.6	KRTAP19-4	0.004107269789983844	0.0
51604	ENSG00000186977.2	KRTAP19-5	0.014375218093699516	0.0
51605	ENSG00000237841.1	KRTAP19-9P	0.0010880452342487883	0.0
51606	ENSG00000235312.1	KRTAP19-10P	0.0003712439418416801	0.0
51607	ENSG00000218125.1	AP000567.27	0.0	0.0
51608	ENSG00000236612.1	KRTAP19-11P	0.0004995153473344103	0.0
51609	ENSG00000186925.6	KRTAP19-6	0.005636995153473344	0.0
51610	ENSG00000244362.3	KRTAP19-7	0.001353360258481422	0.0
51611	ENSG00000206106.2	KRTAP22-2	0.003097899838449111	0.0
51612	ENSG00000212938.3	KRTAP6-3	0.00020468497576736673	0.0
51613	ENSG00000186930.4	KRTAP6-2	0.002578836833602585	0.0
51614	ENSG00000186924.3	KRTAP22-1	0.002860904684975768	0.0
51615	ENSG00000184724.5	KRTAP6-1	0.0037602423263327946	0.0
51616	ENSG00000244624.3	KRTAP20-1	0.002803392568659128	0.0
51617	ENSG00000206105.2	KRTAP20-4	0.0	0.0
51618	ENSG00000184032.2	KRTAP20-2	0.004101130856219709	0.0
51619	ENSG00000206104.2	KRTAP20-3	0.0	0.0
51620	ENSG00000231068.1	KRTAP21-3	0.0013751211631663973	0.0
51621	ENSG00000236400.1	KRTAP21-4P	0.0027535702746365105	0.0
51622	ENSG00000187026.2	KRTAP21-2	0.05447239095315025	0.0
51623	ENSG00000187005.4	KRTAP21-1	0.0368546042003231	0.0
51624	ENSG00000238257.1	AP000244.11	0.014779757673667203	0.0
